;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;50269376,19656636;402,69376196566355;27,648549864394;1,152222160103792;2,89159840762606;23,995849777705562;-15,951712412842223;49;67,3469387755102;4,316445559259413;3,3504417699586453
1;28;3;50;2;3;4;6;0,02;0,07;COST;2000-01-01;2005-08-19;68788016,48261467;587,8801648261467;33,846374525480186;1,2018223646837778;3,0454607181680187;28,162543417459045;-15,951704416255797;43;72,09302325581395;5,596588140439644;4,586843524421647
2;28;3;50;2;3;4;6;0,02;0,09;COST;2000-01-01;2005-08-19;48226169,25377271;382,26169253772713;26,85035760439167;0,97760401785657;2,179000421517983;27,465473866670465;-15,951704416255797;39;61,53846153846154;3,6695322262571524;4,116625815390851
3;28;3;50;2;3;4;6;0,02;0,11;COST;2000-01-01;2005-08-19;39404126,84131941;294,04126841319413;23,03478104928949;0,8770558410341927;1,8830510204856554;26,263756503950425;-21,72667620529827;33;57,57575757575758;4,036311871652951;4,242961899418907
4;28;3;50;2;3;4;6;0,02;0,13;COST;2000-01-01;2005-08-19;33917062,53717206;239,17062537172055;20,277169729959212;0,6820851875516495;1,294818793224883;29,728207121377732;-23,87137290602451;33;54,54545454545454;3,239920161308129;3,7703543968127917
5;28;3;50;2;3;4;6;0,03;0,05;COST;2000-01-01;2005-08-19;55784939,48373473;457,8493948373473;29,67336926679547;1,183272238024417;2,98379813994669;25,077381445488754;-15,951712412842223;49;71,42857142857143;4,387827103771182;3,5702588260030144
6;28;3;50;2;3;4;6;0,03;0,07;COST;2000-01-01;2005-08-19;75926517,22770874;659,2651722770875;35,85914473148642;1,2251142181183536;3,1393576012958886;29,270042091718018;-15,951704416255797;43;74,4186046511628;5,844295833213441;4,827271667313382
7;28;3;50;2;3;4;6;0,03;0,09;COST;2000-01-01;2005-08-19;54695080,70328287;446,9508070328287;29,287181245031245;1,0198544457218899;2,3214635887071378;28,717020715932378;-16,824166065265988;39;64,1025641025641;3,856820879746485;4,453203675860795
8;28;3;50;2;3;4;6;0,03;0,11;COST;2000-01-01;2005-08-19;46470434,66830795;364,70434668307956;26,141197884703015;0,9403654553716306;2,064264632218854;27,798977233135457;-28,115077628142938;34;61,76470588235294;4,140314657451067;4,62196390932581
9;28;3;50;2;3;4;6;0,03;0,13;COST;2000-01-01;2005-08-19;41946594,17409336;319,46594174093354;24,20323714002002;0,7470790778224548;1,4656162107983208;32,39715561378896;-28,115077010281375;34;58,82352941176471;3,456543202840763;4,307281338863889
10;28;3;50;2;3;4;6;0,04;0,05;COST;2000-01-01;2005-08-19;46980130,72638355;369,80130726383555;26,349380119894363;1,043275562045253;2,4892140307655253;25,256395413153015;-17,33881582963761;49;71,42857142857143;3,3741957883325484;3,2078081105818113
11;28;3;50;2;3;4;6;0,04;0,07;COST;2000-01-01;2005-08-19;68526817,22811306;585,2681722811305;33,76942044150522;1,1525456940583036;2,876530519766525;29,299853893512466;-17,338806409127095;43;74,4186046511628;4,797744759197822;4,5775909933094105
12;28;3;50;2;3;4;6;0,04;0,09;COST;2000-01-01;2005-08-19;50736146,74588488;407,36146745884884;27,827024157567372;0,970126407774962;2,174535209926746;28,68391576041124;-17,338806409127095;39;64,1025641025641;3,4768754910396806;4,2521641040900615
13;28;3;50;2;3;4;6;0,04;0,11;COST;2000-01-01;2005-08-19;43899236,67702148;338,9923667702148;25,060473788998273;0,9005774407672116;1,9548451314970152;27,827116974692355;-26,80579419165946;34;61,76470588235294;3,7588678195051632;4,446964821900412
14;28;3;50;2;3;4;6;0,04;0,13;COST;2000-01-01;2005-08-19;39625724,19266956;296,25724192669566;23,139128412126375;0,7153678401064076;1,3910783180815576;32,3457766967614;-26,805779078286108;34;58,82352941176471;3,189962534605317;4,1328086147431
15;28;3;50;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;53891314,447033525;438,9131444703352;28,998161969639092;0,9830325497547956;2,4742496819558455;29,498679343702605;-24,339572583206028;45;77,77777777777779;3,658085059687617;3,8140155225805605
16;28;3;50;2;3;4;6;0,05;0,07;COST;2000-01-01;2005-08-19;75551522,5444667;655,5152254446671;35,75749701725817;1,0959411210305106;2,8723551477632623;32,62720627147879;-21,174831000987115;39;82,05128205128204;5,586148178231242;5,321995931382428
17;28;3;50;2;3;4;6;0,05;0,09;COST;2000-01-01;2005-08-19;50682999,83507867;406,8299983507867;27,806773397617413;0,866732676710404;1,975629837936016;32,08229497375731;-25,60751217941889;37;67,56756756756756;3,256119823940595;4,484133823983538
18;28;3;50;2;3;4;6;0,05;0,11;COST;2000-01-01;2005-08-19;39627565,35615711;296,2756535615711;23,139993315509244;0,7999552196522953;1,6623922794650885;28,926610823999827;-32,8954386342788;32;65,625;3,2683105542990276;4,396861718533418
19;28;3;50;2;3;4;6;0,05;0,13;COST;2000-01-01;2005-08-19;34624160,509493366;246,24160509493365;20,652919549164217;0,6427850756505158;1,2139270823733685;32,13036570312854;-32,89542863206275;32;62,5;2,7867154711975464;3,9574493380571063
20;28;3;60;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;49183397,90986077;391,83397909860764;27,227808121598905;1,171627724977636;3,037810012981393;23,239299942410145;-15,951669032508741;44;72,72727272727273;5,063677973160586;3,6867277894407247
21;28;3;60;2;3;4;6;0,02;0,07;COST;2000-01-01;2005-08-19;50322339,64776708;403,2233964776708;27,66887153887334;1,0734133748806636;2,579918719526555;25,776529514502666;-15,951669032508741;37;67,56756756756756;5,603723030683015;4,463971105041042
22;28;3;60;2;3;4;6;0,02;0,09;COST;2000-01-01;2005-08-19;36409535,37843605;264,09535378436055;21,57345551836718;0,815120219198893;1,6964449146188394;26,466593528461058;-16,646329519480407;36;55,55555555555556;3,4730849068871854;3,654775635238283
23;28;3;60;2;3;4;6;0,02;0,11;COST;2000-01-01;2005-08-19;33355291,894376874;233,55291894376876;19,9738766469461;0,7851253379752227;1,5638630811437235;25,440366882639626;-16,53060341339104;34;52,94117647058824;3,3830783227676426;3,606550049373669
24;28;3;60;2;3;4;6;0,02;0,13;COST;2000-01-01;2005-08-19;43438536,724146426;334,3853672414642;24,861182269235528;0,8703420154447099;1,8247834538654466;28,56484212879515;-16,530612846137927;31;58,06451612903226;5,163276250362248;4,851980778181586
