;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
193;21;3;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;-5,381634352775766;-0,674176405903894;-32,98006241951548;16,0
194;21;3;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;-2,1999505613680803;-0,24156976171310607;-29,059549171743814;18,0
195;21;3;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;-5,719697208880314;-0,6006194707405531;-33,95888556982509;15,0
196;21;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,3528989746267825;0,24863293274033463;-13,787567446164129;22,0
197;21;3;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;4,236677280052659;0,37347286813986597;-12,712044234284093;20,0
198;21;3;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;1,8633684075504364;0,17253989948723744;-17,057586208640963;20,0
199;21;3;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;3,859122533312398;0,28560176592504827;-17,62796921515769;17,0
200;21;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;-0,47913132851535867;-0,059077245214103145;-25,60344611499168;17,0
201;21;4;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;-3,7855498757014883;-0,5099393731341734;-27,329647397600898;14,0
202;21;4;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;2,3218012971760293;0,24338700989550677;-21,786728271104238;15,0
203;21;4;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;-2,1682965635172913;-0,2411380701786965;-25,12333890466979;11,0
204;21;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,247178414848164;0,5924140056888817;-10,322324276545958;20,0
205;21;4;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;7,571162013099819;0,5963883558489886;-12,24555784550746;17,0
206;21;4;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;2,6764464862994997;0,2642267884185902;-17,057623099180987;19,0
207;21;4;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;6,632133155566944;0,5033592863693807;-21,365665776443798;16,0
208;21;5;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,6821720925851675;0,5951970349092323;-12,059393900415982;12,0
209;21;5;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;-0,8527029748478632;-0,13015534681620458;-20,26326697819266;9,0
210;21;5;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;1,606429045020108;0,21141702604076174;-20,878182069167984;11,0
211;21;5;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;-0,3319266343749683;-0,04426286220670606;-19,560143653506767;8,0
212;21;5;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;6,3923512299041585;0,8576408471177009;-7,034042774005922;13,0
213;21;5;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;9,374268071995772;0,8025756345901277;-11,266737473720422;12,0
214;21;5;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;4,451377614077123;0,5226981167399294;-10,531602230242177;12,0
215;21;5;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;5,095523869533847;0,4236194106178758;-21,526241129392886;12,0
216;28;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,3556710891970534;0,3197374820169124;-7,940845065162028;20,0
217;28;3;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;-2,137347023519276;-0,2312656066165547;-27,10797187618652;18,0
218;28;3;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;4,534768236937792;0,4871905629549078;-11,54023268691402;17,0
219;28;3;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,144371924188861;0,3132934924127407;-18,802664221810883;15,0
220;28;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,975794079378093;0,5498860593216153;-12,582389380144276;20,0
221;28;3;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;4,04422467245209;0,3190997735321678;-16,808560778472014;17,0
222;28;3;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;4,952521804373267;0,5239235696204019;-12,000926558354974;17,0
223;28;3;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,039721224156634;0,31212433940512607;-16,73618486442423;14,0
224;28;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;6,502247142339912;0,898057372846269;-5,5087949431894545;12,0
225;28;4;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;5,389235132074144;0,5186374620285532;-11,461218993440669;11,0
226;28;4;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;5,538113238356535;0,7615320741260144;-7,118578554105914;12,0
227;28;4;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;6,902096081892739;0,570949434050946;-11,258941707825809;11,0
228;28;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;8,760847741044042;1,154292958407318;-7,688120956219513;12,0
229;28;4;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;9,505433601715584;0,7494727394637222;-10,634459854988043;11,0
230;28;4;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;6,1514775099857255;0,8055682716242152;-12,641001550080588;11,0
231;28;4;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;3,7603322078197055;0,2966173567269977;-22,861400630089168;10,0
232;28;5;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,2670245732509864;0,4377379539811104;-6,805524595470525;7,0
233;28;5;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;1,8281691777764841;0,25108217516632164;-10,88709761200537;7,0
234;28;5;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;1,3412504964066319;0,2552897210501238;-9,159154998433062;7,0
235;28;5;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;3,2582379353711;0,35067010574414664;-10,95746533899491;7,0
236;28;5;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,401434582197195;0,8077210644973838;-7,688097738250388;9,0
237;28;5;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;7,761199800817042;0,6967856843835312;-14,874404686843079;9,0
238;28;5;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;3,789910132071239;0,5617863637024392;-12,640992146214103;9,0
239;28;5;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;5,46835018605849;0,4842870409139322;-23,062479315690666;9,0
240;21;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;-0,27758577599780176;-0,03478067971869332;-23,559056588777405;17,0
241;21;3;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;-2,3107754775596234;-0,29802002820301826;-24,306815427948536;15,0
242;21;3;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;-1,9037592532469505;-0,21060617021542713;-27,563221654701664;16,0
243;21;3;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;-1,4303570009662203;-0,15401761279099427;-28,239307306275528;13,0
244;21;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,2283873989815692;0,3479506153632015;-11,172304931585586;21,0
245;21;3;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;3,677248687446033;0,32479202761625037;-12,712042557123148;19,0
246;21;3;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;1,8801584912010005;0,1894482376485101;-17,05756570800783;20,0
247;21;3;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;3,301764844883026;0,24507876365967324;-17,627928880856626;16,0
248;21;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;-0,21137037314223894;-0,02696288384771828;-20,063903886602684;16,0
249;21;4;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;0,5980406098533342;0,07633374874427537;-16,754761037405906;13,0
250;21;4;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;0,9904121729793047;0,12023354932798894;-21,786702216123498;14,0
251;21;4;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;0,8185398258424126;0,08690748822585466;-24,0596678673632;10,0
252;21;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,001204263410974;0,6003930396283205;-10,32234283324398;18,0
253;21;4;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;6,934985768820301;0,5470886795442721;-12,245565432604543;16,0
254;21;4;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;1,5844655986035017;0,17818517643665285;-17,05748173750615;18,0
255;21;4;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,001616942234866;0,45636191585268876;-21,365575616004673;15,0
256;21;5;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,961126591777009;0,685265734574835;-10,322285938547237;11,0
257;21;5;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;2,2680733856637048;0,3571692058249292;-15,99328126023013;8,0
258;21;5;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;0,2842927607015877;0,04752344762222022;-20,87823151172884;10,0
259;21;5;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;1,3288230701224313;0,23524947994868395;-19,560143949496556;7,0
260;21;5;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;6,388073846265319;0,9348160833392728;-7,034057928346071;11,0
261;21;5;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;8,784313738645588;0,753425091074357;-11,266692902283282;11,0
262;21;5;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;3,578436570648491;0,5099016261767505;-10,531528640961119;11,0
263;21;5;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;4,528580462369547;0,3773644037297891;-20,395796961662082;11,0
264;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,992310845465852;0,524778571095222;-6,847484520570735;20,0
265;28;3;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;-0,5042735138947041;-0,05534280315979737;-21,208678155753823;17,0
266;28;3;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;7,964250179575427;0,8441709280830187;-7,118595874587186;18,0
267;28;3;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,172072957250574;0,47260095004944247;-14,945721059255913;14,0
268;28;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,5960253381226455;0,5754885761925953;-10,737046254997018;21,0
269;28;3;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;1,4298012454281084;0,12382662157785473;-14,578293332220083;18,0
270;28;3;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;4,525299327804055;0,44881584356416754;-12,564970790892172;19,0
271;28;3;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;3,538035314333743;0,2744746062433335;-18,344864891195012;15,0
272;28;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;6,330510372594422;0,7484644236170283;-8,13027077530909;14,0
273;28;4;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;7,491173645709326;0,6834717580221691;-11,461264469785991;12,0
274;28;4;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;4,260245386896999;0,5140128624347529;-12,597821717659519;13,0
275;28;4;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,7864796677760575;0,5559934292111053;-15,201906980964619;11,0
276;28;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,247861187810821;0,6508699158071268;-11,579319920224219;12,0
277;28;4;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;5,00739620259345;0,4773994954120456;-16,014332322885384;11,0
278;28;4;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;2,3767637837196043;0,2888220552712052;-14,740732417011115;11,0
279;28;4;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;2,5818508328538936;0,21288849211146815;-24,269436293924496;10,0
280;28;5;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,123382636983818;0,5838259474756319;-5,508708258114991;8,0
281;28;5;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;3,8590695540835274;0,4882255330651001;-10,887049708162799;8,0
282;28;5;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;2,189809945330179;0,40388267736636424;-7,118508639197296;8,0
283;28;5;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;5,317662883714336;0,5390048683996502;-10,957493751356518;8,0
284;28;5;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;4,018966202054797;0,5659359545656052;-11,107681234514077;8,0
285;28;5;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;8,307432389399839;0,7935957076004763;-12,826253191953596;8,0
286;28;5;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;2,4573033113865383;0,3354012926623978;-17,211203212228764;8,0
287;28;5;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,681358884740951;0,6326004353471175;-18,811810715865253;8,0
