;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;COST;2008-01-15;2013-10-29;9473342,297437374;-5,2665770256262645;-0,7904585473198278;-0,0666396078577919;-0,09340824320129824;11,861692658916251;-23,79595129852533;36;47,22222222222222;0,9968924082975154;-0,1501763895598751
11;28;3;50;2;3;4;6;0,04;0,07;COST;2008-01-15;2013-10-29;8659104,53631226;-13,408954636877402;-2,0896957187944265;-0,15198860055611066;-0,21291435878040635;13,749029276856584;-28,279773926184358;34;38,23529411764706;0,9089828917193525;-0,4225609098107763
12;28;3;50;2;3;4;6;0,04;0,09;COST;2008-01-15;2013-10-29;10426689,626886161;4,26689626886161;0,6147750176096256;0,037142223031857734;0,05620677100633231;16,551917667456767;-35,06065824609787;32;40,625;1,131967777711256;0,1306548355511472
13;28;3;50;2;3;4;6;0,04;0,11;COST;2008-01-15;2013-10-29;11145610,969935488;11,45610969935488;1,6036477682304096;0,10086182144675715;0,1527046447589103;15,899452788257861;-31,12233072518029;28;42,857142857142854;1,244351513495397;0,3881094073035607
14;28;3;50;2;3;4;6;0,04;0,13;COST;2008-01-15;2013-10-29;11936058,188752936;19,360581887529364;2,6299527688480984;0,151350307025066;0,23045324709513496;17,376593550038432;-31,122348384480368;28;42,857142857142854;1,3524038499127364;0,6340675415007047
15;28;3;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;13155207,740569614;31,55207740569614;4,104502447803049;0,2682087840081863;0,4261421494213291;15,303385617966079;-19,65871155150005;32;56,25;1,5069385198079772;0,8606592506344324
16;28;3;50;2;3;4;6;0,05;0,07;COST;2008-01-15;2013-10-29;10444068,199417405;4,4406819941740485;0,6393559393995218;0,038690416321643266;0,05867929065160481;16,524917542483735;-30,572042881159877;30;43,333333333333336;1,135837117225622;0,14493153433947636
17;28;3;50;2;3;4;6;0,05;0,09;COST;2008-01-15;2013-10-29;11109927,44760149;11,099274476014898;1,5558679463785197;0,0863995783539942;0,13285296967431393;18,0078187419371;-34,80963853158811;30;43,333333333333336;1,2167151648290988;0,351463748048908
18;28;3;50;2;3;4;6;0,05;0,11;COST;2008-01-15;2013-10-29;12928451,672276417;29,28451672276417;3,8393323595930617;0,21762377951378442;0,3353109539660242;17,642062683457237;-23,71177579859006;26;50,0;1,5300348825680834;0,9927682731016851
19;28;3;50;2;3;4;6;0,05;0,13;COST;2008-01-15;2013-10-29;13845360,476714797;38,45360476714797;4,888245095636723;0,25631966657588773;0,3977266930249123;19,070893626453262;-23,71165920238092;26;50,0;1,6567257166491896;1,259266771896983
20;28;3;60;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;14330113,858043658;43,30113858043658;5,419035709999664;0,44755637930699443;0,697525801270911;12,108051545127369;-12,916731648468172;43;48,837209302325576;1,6135376083638124;0,8402050460465604
21;28;3;60;2;3;4;6;0,02;0,07;COST;2008-01-15;2013-10-29;13681335,541896053;36,813355418960526;4,705049266506478;0,359870339089408;0,5535918846969905;13,074290252460989;-15,879365251290867;41;43,90243902439025;1,5083831278743047;0,7674389569052087
22;28;3;60;2;3;4;6;0,02;0,09;COST;2008-01-15;2013-10-29;12759096,197168734;27,59096197168734;3,638685566953903;0,25381973698520693;0,38782395055151425;14,33570773562803;-15,879354295245951;37;43,24324324324324;1,4268581991876315;0,6607153806089006
23;28;3;60;2;3;4;6;0,02;0,11;COST;2008-01-15;2013-10-29;12536509,04558526;25,365090455852595;3,371486429047166;0,22679358675310526;0,3345072534904797;14,865880809572774;-15,952717588901455;33;45,45454545454545;1,4872738459328856;0,6873851397559472
24;28;3;60;2;3;4;6;0,02;0,13;COST;2008-01-15;2013-10-29;14480035,719701497;44,80035719701497;5,5800933507880845;0,34792604321250953;0,5304156899773598;16,03815942970335;-15,952713609325253;33;45,45454545454545;1,7857776361265467;1,1280939645640586
25;28;3;60;2;3;4;6;0,03;0,05;COST;2008-01-15;2013-10-29;15153903,493669832;51,53903493669832;6,286897751927323;0,48298251061995784;0,7690238934098197;13,016822791072583;-14,315474922755843;43;51,162790697674424;1,643150216269566;0,9713708919227404
26;28;3;60;2;3;4;6;0,03;0,07;COST;2008-01-15;2013-10-29;15083338,343954183;50,833383439541834;6,214155400891674;0,4295887332311443;0,6976312601752661;14,465359354636725;-17,05293031276919;40;45,0;1,5972537617019842;1,0328139268438452
27;28;3;60;2;3;4;6;0,03;0,09;COST;2008-01-15;2013-10-29;13794884,230557073;37,94884230557073;4,832067452379496;0,3100307932114133;0,49477340217432947;15,58576618253677;-17,052956154063114;36;44,44444444444444;1,507643141286137;0,8976560717946835
28;28;3;60;2;3;4;6;0,03;0,11;COST;2008-01-15;2013-10-29;13348866,560740411;33,48866560740411;4,327898151077392;0,2719975699004813;0,4183757176500041;15,911532417958318;-18,277502061431182;32;46,875;1,549558235204381;0,9067339295614207
29;28;3;60;2;3;4;6;0,03;0,13;COST;2008-01-15;2013-10-29;15016279,784219049;50,162797842190486;6,144758222151436;0,36157260736854036;0,5701677655412679;16,9945346990522;-18,27746976921243;32;46,875;1,7637575845674733;1,278576189591707
30;28;3;60;2;3;4;6;0,04;0,05;COST;2008-01-15;2013-10-29;12248381,887292163;22,483818872921635;3,019533562591792;0,22733072405503044;0,3394279351030299;13,282558154615506;-22,66710426051978;41;53,65853658536586;1,2926185957779721;0,4958822593260859
31;28;3;60;2;3;4;6;0,04;0,07;COST;2008-01-15;2013-10-29;12127241,463392325;21,272414633923248;2,8694450901489255;0,19503946550696494;0,2987980854659202;14,712125480299044;-21,419226352105213;39;46,15384615384615;1,2752073139618243;0,495765181873975
32;28;3;60;2;3;4;6;0,04;0,09;COST;2008-01-15;2013-10-29;10140180,924649635;1,4018092464963532;0,20440118862161683;0,013399190021228809;0,019901210336692822;15,254742137231938;-29,324862579513077;36;41,66666666666667;1,092783526753841;0,03867661929968236
33;28;3;60;2;3;4;6;0,04;0,11;COST;2008-01-15;2013-10-29;11351523,763102384;13,515237631023844;1,8768398695394817;0,11622808003995665;0,1719765540396008;16,147903922135388;-23,807124914486412;31;48,38709677419355;1,251079504837121;0,4097649055419428
34;28;3;60;2;3;4;6;0,04;0,13;COST;2008-01-15;2013-10-29;12508673,218349535;25,086732183495354;3,3377873949252734;0,1966598258022316;0,2967244729400537;16,972390681774915;-23,80713746671378;31;48,38709677419355;1,3947923574403018;0,7246678725368216
35;28;3;60;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;9218607,054650653;-7,813929453493468;-1,1863300403628263;-0,08665105831229222;-0,11885745596734423;13,690889222463598;-24,48831465909488;35;45,714285714285715;0,9647865573805802;-0,23219235507202507
36;28;3;60;2;3;4;6;0,05;0,07;COST;2008-01-15;2013-10-29;10264566,472305007;2,645664723050073;0,3837616224454887;0,025931566786454776;0,037381168553429704;14,799014097595704;-28,448546092956494;34;41,17647058823529;1,1071906367567785;0,07683185304214746
37;28;3;60;2;3;4;6;0,05;0,09;COST;2008-01-15;2013-10-29;9481182,203931121;-5,188177960688789;-0,7784196923703024;-0,050300737771783455;-0,07220969065494853;15,475313620687334;-32,72961374564137;32;37,5;1,0223363225736994;-0,16634826997908858
38;28;3;60;2;3;4;6;0,05;0,11;COST;2008-01-15;2013-10-29;10104345,20902277;1,0434520902276971;0,15237879456242442;0,0097067764026712;0,013917246571372527;15,698187352960083;-30,178742536907965;30;43,333333333333336;1,097515964392019;0,03460503635699386
39;28;3;60;2;3;4;6;0,05;0,13;COST;2008-01-15;2013-10-29;11366491,30600963;13,664913060096298;1,8965325577271042;0,11337262340119228;0,16697021253271907;16,728311481474982;-30,178754803938933;30;43,333333333333336;1,2661633385639595;0,4278569670720378
40;28;3;70;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;12319696,283307988;23,19696283307988;3,107298111661172;0,27535799342273926;0,4169403124725445;11,284575664708374;-19,832438495903027;41;43,90243902439025;1,3631145314879523;0,5101141534394005
41;28;3;70;2;3;4;6;0,02;0,07;COST;2008-01-15;2013-10-29;10197095,524447694;1,9709552444769443;0,2867020708376078;0,023565267146500923;0,03342551288478851;12,16629835152022;-19,83238560807378;40;35,0;1,0850785242066268;0,04880489665870513
42;28;3;70;2;3;4;6;0,02;0,09;COST;2008-01-15;2013-10-29;11251273,780935317;12,512737809353172;1,7443675059523045;0,13135542400845013;0,19305482873736923;13,279752390278826;-19,832428029320027;38;36,84210526315789;1,2352163513492924;0,3107354578810062
43;28;3;70;2;3;4;6;0,02;0,11;COST;2008-01-15;2013-10-29;9758303,129615594;-2,4169687038440633;-0,358237756639157;-0,024882835595413724;-0,035225773150546126;14,396982822375179;-19,832433198037435;36;36,11111111111111;1,0259503236534908;-0,06794037627729788
44;28;3;70;2;3;4;6;0,02;0,13;COST;2008-01-15;2013-10-29;11912505,33954553;19,125053395455293;2,6002224229804805;0,16301782866680106;0,24141775399443477;15,95054016021268;-19,832414089082985;35;37,142857142857146;1,3564953830940207;0,5012624958261824
45;28;3;70;2;3;4;6;0,03;0,05;COST;2008-01-15;2013-10-29;14028958,914757006;40,28958914757006;5,091118376077164;0,4144840266087299;0,6515779821057756;12,283026725377635;-18,756660035579575;41;51,21951219512195;1,508792130704546;0,8291227215141195
46;28;3;70;2;3;4;6;0,03;0,07;COST;2008-01-15;2013-10-29;12162880,717652043;21,628807176520436;2,913733130616869;0,20986286251475766;0,3207959993655649;13,883986407609273;-16,94651255618169;39;41,02564102564102;1,2960381731355117;0,5033237403954338
47;28;3;70;2;3;4;6;0,03;0,09;COST;2008-01-15;2013-10-29;12982186,478978893;29,821864789788926;3,9025269038710286;0,2625803397186142;0,40995091469205125;14,862220484797323;-17,22102306369161;36;44,44444444444444;1,4048527973709029;0,7276175817204855
48;28;3;70;2;3;4;6;0,03;0,11;COST;2008-01-15;2013-10-29;11550412,295636764;15,504122956367638;2,1367269312245085;0,13425592109001105;0,20191940272301254;15,915327338091503;-17,22100242090072;34;44,11764705882353;1,2698548712220183;0,42482748974426165
49;28;3;70;2;3;4;6;0,03;0,13;COST;2008-01-15;2013-10-29;13497537,85416388;34,9753785416388;4,497529492527419;0,2583106848339793;0,4011112380224008;17,41131806227086;-17,22101570436231;34;44,11764705882353;1,501259829465009;0,8860301939781046
50;28;3;70;2;3;4;6;0,04;0,05;COST;2008-01-15;2013-10-29;10787324,500360718;7,873245003607179;1,1178576744515167;0,09270878631602134;0,13220233160607023;12,057731730421066;-24,91771802415319;41;51,21951219512195;1,1409819299190354;0,185016979030328
51;28;3;70;2;3;4;6;0,04;0,07;COST;2008-01-15;2013-10-29;9198093,486352924;-8,019065136470758;-1,218613719089534;-0,08789425622714928;-0,12301626930591546;13,86454327504875;-22,97355602433887;39;41,02564102564102;0,993519829625307;-0,21410360241833626
52;28;3;70;2;3;4;6;0,04;0,09;COST;2008-01-15;2013-10-29;8675084,844619572;-13,249151553804278;-2,063212165971995;-0,140702066781868;-0,19691075057864332;14,663694806776478;-28,41503377191258;36;38,88888888888889;0,9396557525385689;-0,39402719542264153
53;28;3;70;2;3;4;6;0,04;0,11;COST;2008-01-15;2013-10-29;8921499,00426477;-10,7850099573523;-1,6600206789246563;-0,10426354062551564;-0,14645954609691356;15,921391782454123;-28,18154778668521;34;41,17647058823529;0,9608107391148921;-0,33508894987688276
54;28;3;70;2;3;4;6;0,04;0,13;COST;2008-01-15;2013-10-29;9987571,713035718;-0,12428286964282394;-0,018239757508964338;-0,0010875307072006027;-0,0015646182048411807;16,771717238141292;-27,037173776497582;34;41,17647058823529;1,0926484306177595;-0,0036577625747158393
55;28;3;70;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;10814846,727263331;8,148467272633313;1,1556586320946804;0,09170319298118415;0,1308341572961784;12,602163507347022;-24,026930648303747;35;51,42857142857142;1,1615358312382895;0,22406461102588704
56;28;3;70;2;3;4;6;0,05;0,07;COST;2008-01-15;2013-10-29;9715818,902061313;-2,8418109793868664;-0,4219877786087456;-0,029666383100646856;-0,04177669628807898;14,224443107105444;-23,65332401661776;34;41,17647058823529;1,043414361167318;-0,08475835817849386
57;28;3;70;2;3;4;6;0,05;0,09;COST;2008-01-15;2013-10-29;9036166,967095068;-9,638330329049323;-1,4756285222181975;-0,1004330100217059;-0,14100366814619622;14,69266451238771;-26,47773701977276;33;36,36363636363637;0,9697354864286356;-0,3066511419314022
58;28;3;70;2;3;4;6;0,05;0,11;COST;2008-01-15;2013-10-29;9289797,611684326;-7,10202388315674;-1,0747658020265227;-0,06794271638012171;-0,09580810978982245;15,818705216516356;-26,774489415166215;32;40,625;0,9979166613239975;-0,22995081917978055
59;28;3;70;2;3;4;6;0,05;0,13;COST;2008-01-15;2013-10-29;10616702,07924759;6,167020792475902;0,8816590675717162;0,052204622113379694;0,07588729683076426;16,888525036287025;-25,607745185320198;32;40,625;1,1720327774601726;0,1871845152299656
60;28;3;80;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;15646958,725868158;56,46958725868158;6,787251484691814;0,542004164738871;0,8688069403399341;12,52250799209597;-16,332483819504596;43;51,162790697674424;1,7571160568551645;1,0465822272464953
61;28;3;80;2;3;4;6;0,02;0,07;COST;2008-01-15;2013-10-29;13983937,145442342;39,83937145442342;5,0415806651532336;0,3858189173668025;0,600617460064887;13,067219978641287;-14,648632831873886;40;42,5;1,5723298461652573;0,8418374898362835
62;28;3;80;2;3;4;6;0,02;0,09;COST;2008-01-15;2013-10-29;16705034,985751262;67,05034985751261;7,817123972274875;0,5089666288930116;0,8616017196682524;15,358814367214812;-15,481901827924826;37;43,24324324324324;1,9363619907667569;1,396489052572747
63;28;3;80;2;3;4;6;0,02;0,11;COST;2008-01-15;2013-10-29;13278192,46809619;32,78192468096189;4,246694263139972;0,27490179090997735;0,43290525607263064;15,448041459033801;-14,850450776845348;34;41,17647058823529;1,5718495494915596;0,8374223562924499
64;28;3;80;2;3;4;6;0,02;0,13;COST;2008-01-15;2013-10-29;15509930,182300448;55,09930182300449;6,649560215859407;0,4149078954402071;0,6763642250937019;16,026593586040068;-14,8504488719319;33;42,42424242424242;1,8889871790550854;1,3388724351145909
65;28;3;80;2;3;4;6;0,03;0,05;COST;2008-01-15;2013-10-29;15029826,428074377;50,298264280743766;6,158798580599312;0,4703234220409396;0,7368815481865711;13,094815805416587;-21,139847919252787;40;57,49999999999999;1,642998819943084;1,0238399026879508
66;28;3;80;2;3;4;6;0,03;0,07;COST;2008-01-15;2013-10-29;13906048,893202063;39,060488932020625;4,955557479002892;0,34719585732766456;0,5468099192175389;14,273089307992828;-19,552666429301468;37;45,94594594594595;1,5069181146721566;0,8951726038697538
67;28;3;80;2;3;4;6;0,03;0,09;COST;2008-01-15;2013-10-29;17251948,940182127;72,51948940182128;8,327804237227054;0,5028113697943182;0,860940851573719;16,56248195149934;-20,33812426424112;35;48,57142857142857;1,8670281719680666;1,5703219270612356
68;28;3;80;2;3;4;6;0,03;0,11;COST;2008-01-15;2013-10-29;14149503,470574573;41,495034705745724;5,2230894941031725;0,3145209242042988;0,5064874033669553;16,606492898102022;-18,511483494354785;32;46,875;1,619799620899802;1,0905746988706388
69;28;3;80;2;3;4;6;0,03;0,13;COST;2008-01-15;2013-10-29;15860233,48007297;58,60233480072969;6,999524337845386;0,4080667785026049;0,6738997942781947;17,152889445031615;-17,37396262660924;32;46,875;1,8129674957596744;1,4517817841099845
70;28;3;80;2;3;4;6;0,04;0,05;COST;2008-01-15;2013-10-29;12209424,623465003;22,094246234650033;2,97140567501768;0,21618315527278914;0,31622711983771734;13,744852929305399;-23,638720557808547;39;61,53846153846154;1,3134706451124014;0,5131642202775621
71;28;3;80;2;3;4;6;0,04;0,07;COST;2008-01-15;2013-10-29;12801703,492153045;28,01703492153045;3,6893782634046968;0,24584293843308522;0,3730358047919736;15,007054044014733;-22,101916904475715;36;52,77777777777778;1,3736454282464474;0,6884507163828602
72;28;3;80;2;3;4;6;0,04;0,09;COST;2008-01-15;2013-10-29;17357695,48424566;73,57695484245662;8,42494742900135;0,4855334525936041;0,814093776028223;17,351940188667303;-18,176951273032227;33;57,57575757575758;1,8859293886024409;1,6851093955311258
73;28;3;80;2;3;4;6;0,04;0,11;COST;2008-01-15;2013-10-29;12510374,11778627;25,103741177862698;3,339848398457934;0,20144532926583517;0,31160291915434585;16,579428327427433;-25,752665251106286;31;51,61290322580645;1,401897134145627;0,725110429436393
74;28;3;80;2;3;4;6;0,04;0,13;COST;2008-01-15;2013-10-29;14022928,877338398;40,22928877338398;5,084491366198662;0,2970362242635924;0,4712354797072192;17,11741178640435;-24,569602974180192;31;51,61290322580645;1,5757419374193486;1,0966427763567488
75;28;3;80;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;12663359,16447504;26,633591644750403;3,524251872354389;0,23317926223048857;0,35677923320868776;15,113916386229938;-23,969702776841828;35;60,0;1,4142127119600958;0,6769322549200041
76;28;3;80;2;3;4;6;0,05;0,07;COST;2008-01-15;2013-10-29;14730698,14354927;47,30698143549271;5,846223221435598;0,34449122361099227;0,5636937616773205;16,97060134117464;-19,322087055909197;31;54,83870967741935;1,69132699259212;1,2573524584824414
77;28;3;80;2;3;4;6;0,05;0,09;COST;2008-01-15;2013-10-29;14237276,60205537;42,37276602055371;5,318580453948707;0,30368098837483853;0,49598367514628794;17,513708982611366;-24,21264845781249;30;50,0;1,629536746203791;1,184557524814922
78;28;3;80;2;3;4;6;0,05;0,11;COST;2008-01-15;2013-10-29;13030948,707994925;30,30948707994925;3,9596805927169187;0,23130135073854907;0,3649644574118584;17,119141674156214;-23,10308891547841;28;50,0;1,5316593306284878;0,9499920061505351
79;28;3;80;2;3;4;6;0,05;0,13;COST;2008-01-15;2013-10-29;14606437,902673943;46,064379026739424;5,714782473491242;0,32357891488052026;0,523329023095815;17,66117077066469;-22,584415086102528;28;50,0;1,7385596241701853;1,3623311313833764
