Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;48,2400016784668;48,9900016784668;47,75;47,900001525878906;32,39975357055664;2219300
2005-01-04;48,189998626708984;48,34000015258789;47,040000915527344;47,040000915527344;31,81805992126465;3280200
2005-01-05;47,18000030517578;47,86000061035156;46,91999816894531;47,220001220703125;31,939788818359375;2672900
2005-01-06;48,86000061035156;48,88999938964844;47,7599983215332;47,900001525878906;32,39975357055664;3771700
2005-01-07;47,619998931884766;47,959999084472656;47,369998931884766;47,4900016784668;32,12241744995117;2448200
2005-01-10;47,40999984741211;47,939998626708984;47,27000045776367;47,58000183105469;32,18329620361328;2053100
2005-01-11;47,459999084472656;47,560001373291016;47,099998474121094;47,31999969482422;32,007442474365234;2364500
2005-01-12;47,25;47,63999938964844;47,0;47,529998779296875;32,14948654174805;2310700
2005-01-13;47,599998474121094;48,400001525878906;47,529998779296875;47,7400016784668;32,291534423828125;2913600
2005-01-14;47,900001525878906;48,4900016784668;47,79999923706055;48,27000045776367;32,650028228759766;3035500
2005-01-18;48,150001525878906;49,18000030517578;47,84000015258789;49,13999938964844;33,238494873046875;3119800
2005-01-19;49,150001525878906;49,15999984741211;48,33000183105469;48,36000061035156;32,71090316772461;1830000
2005-01-20;48,4900016784668;48,63999938964844;47,70000076293945;47,790000915527344;32,325347900390625;1871400
2005-01-21;47,709999084472656;47,939998626708984;46,43000030517578;46,5099983215332;31,459550857543945;3102700
2005-01-24;46,599998474121094;47,150001525878906;46,33000183105469;46,41999816894531;31,39867401123047;2487800
2005-01-25;46,630001068115234;47,2400016784668;46,52000045776367;47,08000183105469;31,8450984954834;2145800
2005-01-26;47,349998474121094;47,5099983215332;47,18000030517578;47,36000061035156;32,034507751464844;2598200
2005-01-27;47,2400016784668;47,790000915527344;46,93000030517578;47,22999954223633;31,94656753540039;2257600
2005-01-28;47,31999969482422;47,459999084472656;46,599998474121094;47,290000915527344;31,987138748168945;2648800
2005-01-31;47,70000076293945;48,2400016784668;47,130001068115234;47,27000045776367;31,973636627197266;2845700
2005-02-01;47,189998626708984;47,36000061035156;46,88999938964844;46,959999084472656;31,763938903808594;2634200
2005-02-02;46,970001220703125;47,18000030517578;46,52000045776367;47,16999816894531;31,905981063842773;2259000
2005-02-03;46,5;46,63999938964844;45,75;46,369998931884766;31,364843368530273;4782300
2005-02-04;46,36000061035156;46,81999969482422;45,91999816894531;46,18000030517578;31,303863525390625;3578300
2005-02-07;46,20000076293945;46,599998474121094;46,0;46,099998474121094;31,249616622924805;2565400
2005-02-08;46,47999954223633;46,5;45,689998626708984;45,880001068115234;31,10047721862793;2893400
2005-02-09;45,84000015258789;46,0099983215332;45,41999816894531;45,5099983215332;30,84967041015625;2132900
2005-02-10;45,58000183105469;46,290000915527344;45,45000076293945;45,86000061035156;31,086936950683594;1966300
2005-02-11;45,97999954223633;46,90999984741211;45,72999954223633;46,439998626708984;31,480079650878906;2959000
2005-02-14;46,52000045776367;46,7599983215332;46,150001525878906;46,5099983215332;31,52753257751465;2043900
2005-02-15;46,7400016784668;47,02000045776367;46,29999923706055;47,0;31,859682083129883;2079100
2005-02-16;47,0;47,099998474121094;46,65999984741211;46,939998626708984;31,819015502929688;1791700
2005-02-17;46,79999923706055;47,08000183105469;46,0;46,099998474121094;31,249616622924805;2179600
2005-02-18;45,9900016784668;46,130001068115234;45,7400016784668;45,79999923706055;31,046268463134766;2028100
2005-02-22;45,52000045776367;46,709999084472656;45,400001525878906;45,400001525878906;30,775114059448242;3505200
2005-02-23;45,75;46,119998931884766;45,4900016784668;45,650001525878906;30,94457244873047;2810400
2005-02-24;45,65999984741211;46,689998626708984;45,599998474121094;46,540000915527344;31,54787254333496;2348800
2005-02-25;46,41999816894531;46,7599983215332;46,349998474121094;46,56999969482422;31,568208694458008;1525800
2005-02-28;46,61000061035156;47,0;46,18000030517578;46,59000015258789;31,58176612854004;2425000
2005-03-01;46,630001068115234;47,27000045776367;46,61000061035156;46,709999084472656;31,66310691833496;2890600
2005-03-02;45,40999984741211;46,06999969482422;44,310001373291016;45,02000045776367;30,51752471923828;12766600
2005-03-03;45,099998474121094;45,25;44,72999954223633;44,79999923706055;30,368396759033203;4944200
2005-03-04;44,7599983215332;45,25;44,5;44,7599983215332;30,34126853942871;4714100
2005-03-07;44,91999816894531;45,150001525878906;44,369998931884766;44,540000915527344;30,19215965270996;3306200
2005-03-08;44,79999923706055;46,630001068115234;44,5;46,060001373291016;31,22249412536621;8118000
2005-03-09;45,939998626708984;46,209999084472656;45,33000183105469;45,61000061035156;30,917461395263672;4918800
2005-03-10;45,7599983215332;45,84000015258789;44,59000015258789;44,75;30,334503173828125;4417300
2005-03-11;44,939998626708984;45,349998474121094;44,68000030517578;44,939998626708984;30,463293075561523;2518300
2005-03-14;44,900001525878906;45,709999084472656;44,84000015258789;45,65999984741211;30,95136070251465;3118700
2005-03-15;45,720001220703125;45,7599983215332;45,040000915527344;45,31999969482422;30,720890045166016;2970400
2005-03-16;45,04999923706055;45,18000030517578;44,47999954223633;44,650001525878906;30,266704559326172;2739500
2005-03-17;44,5;44,650001525878906;44,060001373291016;44,150001525878906;29,927778244018555;2674900
2005-03-18;44,150001525878906;44,29999923706055;43,279998779296875;43,70000076293945;29,622730255126953;4490000
2005-03-21;43,65999984741211;43,70000076293945;42,75;43,22999954223633;29,304140090942383;3181600
2005-03-22;43,22999954223633;43,939998626708984;43,150001525878906;43,43000030517578;29,439716339111328;2808300
2005-03-23;43,189998626708984;44,06999969482422;43,060001373291016;43,720001220703125;29,636301040649414;2700300
2005-03-24;43,66999816894531;43,88999938964844;43,5;43,599998474121094;29,554950714111328;1969400
2005-03-28;43,529998779296875;44,65999984741211;43,529998779296875;44,45000076293945;30,131147384643555;2665500
