;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;25494055,82500171;154,9405582500171;15,197028950682846;0,8773639872372816;1,6203451740376789;17,321236307563233;-25,640872788311654;46;60,86956521739131;2,777976208931526;2,0553168406302946
1;21;3;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;24216069,348185986;142,16069348185988;14,304902924875318;0,6481283292593873;1,162676418406384;22,071096539201505;-36,24507202100664;41;46,34146341463415;2,313425003968751;2,180586139898266
2;21;3;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;29095970,006494563;190,95970006494562;17,52154761893012;0,9351521629637839;1,7728556870917735;18,736573910494915;-30,996238374303132;41;73,17073170731707;3,0882501256183277;2,63914157027636
3;21;3;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;26368029,048707053;163,68029048707052;15,785509921097418;0,6700989818389967;1,230442192402175;23,556982399490003;-38,65576820962774;35;60,0;2,401964270275514;2,8089211658650637
4;21;3;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;21546606,222781096;115,46606222781095;12,304408942228351;0,8129042599929721;1,5636715328031872;15,136356823046698;-16,119756961131436;43;58,139534883720934;2,4163787244364605;1,8012258976908946
5;21;3;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;33349025,162170123;233,49025162170122;19,970468936727315;0,8399787398687869;1,9090318533464492;23,77496951868913;-23,7529813384571;37;51,35135135135135;2,907782407386536;3,308820409056046
6;21;3;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;25723737,478087813;157,23737478087813;15,35332176627;0,858137563039569;1,655693971714284;17,89144587947848;-22,80161877758885;38;73,68421052631578;2,6290479340526955;2,5175643494968147
7;21;3;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;24942296,482227143;149,4229648222714;14,816628064595339;0,6833059867151989;1,2486377362489036;21,68373810951387;-27,89064292683988;31;64,51612903225806;2,2737897752586567;2,9922163834914306
8;21;4;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;18608981,65542966;86,08981655429662;9,843383886420721;0,6830056518358152;1,1516594254518484;14,4118630057646;-23,599930300041393;32;62,5;2,5474026505516023;1,959769121847721
9;21;4;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;21047766,39829271;110,47766398292708;11,907444319689553;0,5986246343681031;1,0257102874029658;19,891336968213523;-32,34610041901522;27;44,44444444444444;2,530981646487102;2,7946736317770338
10;21;4;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;14985074,16583531;49,8507416583531;6,3051523753266725;0,42020681514370956;0,6592050265979126;15,004878902714436;-32,425428428345896;31;64,51612903225806;1,7330986717466443;1,3132924737329743
11;21;4;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;16246504,352726858;62,465043527268584;7,611957019022886;0,3695877478111437;0,5999162691732204;20,595804552786564;-41,74800736063179;25;48,0;1,768299065424402;1,96013576454106
12;21;4;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;16636810,671448598;66,36810671448598;7,998845122311127;0,6227691399547118;1,1198612224213356;12,843997252164435;-13,941268578035103;32;59,375;2,2111665327712666;1,6034496075791882
13;21;4;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;30563691,3909348;205,63691390934798;18,3991128150639;0,8279756201658882;1,885582929684587;22,221805047082867;-20,22460497572317;29;51,724137931034484;3,4516656594050743;3,9276853004785117
14;21;4;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;17280049,736732565;72,80049736732565;8,619955438399153;0,5819764907214634;1,017615630870171;14,811518292969506;-22,755394385996862;29;72,41379310344827;2,1229547184293165;1,9039963413010508
15;21;4;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;25431822,65627639;154,3182265627639;15,154475029050829;0,7422509203816889;1,3854364162425419;20,416916453613716;-26,419587152676506;26;65,38461538461539;2,6391386825202634;3,6552876475485663
16;21;5;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;15311732,741032429;53,117327410324286;6,652265762464804;0,578153763498714;0,9568396819799752;11,506049398015552;-23,59993291373409;21;66,66666666666666;2,4974166184829643;2,0494577951357895
17;21;5;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;19248793,331002876;92,48793331002875;10,40613633809957;0,5776045598210054;0,9939637884340426;18,016021794087532;-32,636332349788965;20;50,0;2,721571229103563;3,328516677357829
18;21;5;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;13116683,192497648;31,166831924976485;4,1864957207348175;0,3413380550751439;0,528484211497618;12,264954517928512;-30,996215210227774;21;66,66666666666666;1,6927592895939325;1,300286667568873
19;21;5;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;16385527,853842495;63,855278538424955;7,75065876450618;0,41805874995017117;0,6946961217761044;18,539640099459678;-39,06899811982162;19;52,63157894736842;2,0092907401692077;2,6330923337265055
20;21;5;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;15561874,771647917;55,61874771647916;6,913846561064552;0,634181736547194;1,1975023007867343;10,901995694021446;-13,9412590829304;26;61,53846153846154;2,334348966911052;1,7154703335790389
21;21;5;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;27093474,57990054;170,9347457990054;16,261535920900872;0,7959824051563865;1,8800628296572168;20,429516802831806;-23,02210850567962;24;54,166666666666664;3,6801728970591236;4,240396511390054
22;21;5;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;18110708,90502228;81,10708905022278;9,393631996929441;0,7006191641028139;1,3345213681850319;13,407614975760143;-22,755407336303023;25;76,0;2,6459505203743747;2,404119802575866
23;21;5;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;27212694,878554747;172,12694878554746;16,338728732976328;0,8510250970579879;1,6909288453044582;19,198880020647646;-28,98435023049576;23;69,56521739130434;3,3101029320005466;4,44872169617152
24;28;3;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;27732664,961352207;177,32664961352208;16,672079155583084;0,7104300151835582;1,3718978986676718;23,467588360938574;-28,756292385286887;54;55,55555555555556;2,2461407234773665;1,9068922460945936
25;28;3;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;39310825,02424179;293,1082502424179;22,99069734380572;0,8062621139775275;1,5583948753914472;28,515165161842802;-21,918704131424317;48;52,083333333333336;2,6083529393538005;2,892965528674196
26;28;3;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;18134084,538751222;81,34084538751222;9,414964761739885;0,4535711509678239;0,7373943887537334;20,75741532866533;-22,908064161162578;46;65,21739130434783;1,6341007784817576;1,3023420313216683
27;28;3;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;20101641,73137544;101,01641731375442;11,132079057485411;0,4348948141938655;0,7218117977853284;25,59717590130427;-31,768679955311107;40;55,00000000000001;1,7063752663801517;1,7608680087621842
28;28;3;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;25646577,974633668;156,4657797463367;15,300949188261615;0,6689772932124392;1,4594523884940862;22,872150285977906;-19,318125836608104;50;60,0;2,4503401944163126;1,9015069092649828
29;28;3;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;31299079,053004526;212,99079053004527;18,825428705934044;0,7275056023722738;1,4858473733555362;25,87667867374145;-20,37588264054443;43;51,162790697674424;2,6503152228234725;2,6890185612128414
30;28;3;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;18998463,147877432;89,98463147877432;10,187874581111366;0,4925265007219558;0,8754728510386708;20,68492673222205;-24,079848442439776;45;68,88888888888889;1,8366196185668664;1,4363830754640095
31;28;3;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;19119824,617458533;91,19824617458534;10,293992003952447;0,41358107581726444;0,7187521909823513;24,88990093081705;-41,24235355940522;37;54,054054054054056;1,7585709469173805;1,7671672412981954
32;28;4;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;24015125,20322279;140,1512520322279;14,16101109051382;0,6874975181888237;1,330186265963302;20,597908670012753;-21,465774502290003;38;57,89473684210527;2,6518736842612443;2,3323101932431145
33;28;4;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;31139193,825134084;211,3919382513408;18,733469623360133;0,7714219225721974;1,429056683716954;24,284336593515548;-20,87031146254541;34;52,94117647058824;2,9132188914139996;3,397265960001472
34;28;4;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;17578030,810371693;75,78030810371693;8,90105599382851;0,41561537592090975;0,7247490261706059;21,416570486849245;-40,552430335064656;37;64,86486486486487;1,7294416786032067;1,5361822142480719
35;28;4;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;19490948,99340662;94,90948993406619;10,61499003017703;0,4320144778570024;0,7176441249595917;24,570912722259763;-36,358942009011606;31;54,83870967741935;1,8005202957240818;2,1761337873107856
36;28;4;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;27589972,270184852;175,89972270184853;16,581131320401354;0,780912776284063;1,8720931127392235;21,23301324291542;-15,951678022650139;36;63,888888888888886;3,5405795928524806;2,8591924060276774
37;28;4;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;27845747,025654487;178,4574702565449;16,743872412059545;0,6985799113753497;1,4195277057787816;23,968442463646795;-18,106556489391767;29;51,724137931034484;3,218383498732992;3,594460553524792
38;28;4;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;22162594,464429397;121,62594464429397;12,783971947028183;0,5918609355160998;1,3142193697235496;21,599621093222893;-24,43205115853646;34;67,64705882352942;2,325399319066213;2,3682603598701224
39;28;4;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;24146358,698230926;141,46358698230927;14,2550998103691;0,5725400743733187;1,1184248698114265;24,897994827649764;-24,937294693643942;27;55,55555555555556;2,5111748778679543;3,318885649718384
40;28;5;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;23003045,36688683;130,03045366886832;13,420355606676537;0,7283054622158753;1,4462039910867333;18,426822676634877;-15,951691957170732;27;66,66666666666666;3,037756795857696;3,133434511334121
