;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;9037117,704956269;-9,628822950437312;-2,1300413760248937;-0,24626186442704767;-0,3180980237287474;8,64949748098693;-29,221978003283276;19;31,57894736842105;0,784821858760495;-0,5314649249621661
1;21;3;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;7709520,664311398;-22,90479335688602;-5,381634352775766;-0,674176405903894;-0,8028139092647789;7,982531434870379;-32,98006241951548;16;18,75;0,37412684070338725;-1,6126803847573035
2;21;3;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;9006802,654222012;-9,931973457779884;-2,1999505613680803;-0,24156976171310607;-0,3224282714040992;9,106895439921795;-29,059549171743814;18;44,44444444444444;0,8417432366278573;-0,5794591644838087
3;21;3;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;7580845,577950677;-24,19154422049323;-5,719697208880314;-0,6006194707405531;-0,7463464687442131;9,52299665182021;-33,95888556982509;15;33,33333333333333;0,538861906440675;-1,8295002887283474
4;21;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11155646,47208371;11,5564647208371;2,3528989746267825;0,24863293274033463;0,3928397106206373;9,463344009556792;-13,787567446164129;22;45,45454545454545;1,3588431159379066;0,4983359172029189
5;21;3;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12154568,167363642;21,54568167363642;4,236677280052659;0,37347286813986597;0,601409611753569;11,344002848597876;-12,712044234284093;20;40,0;1,5967246105938293;0,9803733076988008
6;21;3;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;10906963,178804686;9,069631788046863;1,8633684075504364;0,17253989948723744;0,26726989955148944;10,799637724886164;-17,057586208640963;20;60,0;1,2548483978022942;0,4350244574067519
7;21;3;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;11948929,661461823;19,489296614618226;3,859122533312398;0,28560176592504827;0,45160315482241303;13,512250251019681;-17,62796921515769;17;52,94117647058824;1,489438047036455;1,0528973596154012
8;21;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;9776683,969215175;-2,2331603078482485;-0,47913132851535867;-0,059077245214103145;-0,07831948670785135;8,110251701461845;-25,60344611499168;17;35,294117647058826;0,972456233467607;-0,13276610864317862
9;21;4;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;8340450,632959774;-16,595493670402263;-3,7855498757014883;-0,5099393731341734;-0,6179867433072419;7,423529296109968;-27,329647397600898;14;21,428571428571427;0,4635726875958221;-1,2878475427072988
10;21;4;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;11139717,1940971;11,397171940970999;2,3218012971760293;0,24338700989550677;0,36796572606746714;9,539544851522056;-21,786728271104238;15;60,0;1,3755238079576124;0,7221439339399227
11;21;4;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;9020518,991616849;-9,79481008383151;-2,1682965635172913;-0,2411380701786965;-0,3160919388891622;8,99192965221321;-25,12333890466979;11;45,45454545454545;0,7666174043863582;-0,9327779514021195
12;21;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12718680,319987118;27,186803199871186;5,247178414848164;0,5924140056888817;1,0435006454874216;8,857282853646486;-10,322324276545958;20;55,00000000000001;1,971478396012205;1,209701781936512
13;21;4;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;14094381,039891724;40,943810398917236;7,571162013099819;0,5963883558489886;1,0660989150156919;12,695019845452702;-12,24555784550746;17;52,94117647058824;2,1555597060965366;2,0392904823931524
14;21;4;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;11322444,790365262;13,224447903652619;2,6764464862994997;0,2642267884185902;0,40839243160617783;10,129353281391936;-17,057623099180987;19;63,1578947368421;1,376818104628533;0,6558403992757533
15;21;4;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;13525099,146592654;35,250991465926546;6,632133155566944;0,5033592863693807;0,8566367145932162;13,175744115903882;-21,365665776443798;16;62,5;2,0028345170450033;1,9051939967750453
16;21;5;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11853499,86381134;18,5349986381134;3,6821720925851675;0,5951970349092323;1,0295859050259324;6,186475867015534;-12,059393900415982;12;58,333333333333336;2,2284788573096597;1,4270795916416334
17;21;5;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;9605307,56472519;-3,946924352748096;-0,8527029748478632;-0,13015534681620458;-0,18313579481187445;6,551424860416876;-20,26326697819266;9;33,33333333333333;0,8632725270423333;-0,44644291824562643
18;21;5;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;10778195,687833557;7,781956878335569;1,606429045020108;0,21141702604076174;0,33048093014380336;7,598390134909875;-20,878182069167984;11;63,63636363636363;1,3536279645326847;0,6835993397505069
19;21;5;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;9844871,664346311;-1,5512833565368875;-0,3319266343749683;-0,04426286220670606;-0,06349630574628275;7,498987137905411;-19,560143653506767;8;50,0;1,0199502252577464;-0,19522205393410763
20;21;5;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13382676,62912216;33,8267662912216;6,3923512299041585;0,8576408471177009;1,8817199004000065;7,453412755918895;-7,034042774005922;13;69,23076923076923;3,5565582231326403;2,2666807270364853
21;21;5;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;15240313,685545843;52,403136855458435;9,374268071995772;0,8025756345901277;1,6121082967389018;11,680230084212779;-11,266737473720422;12;66,66666666666666;3,5727195750546876;3,573747144932593
22;21;5;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12272743,101806365;22,727431018063648;4,451377614077123;0,5226981167399294;0,906854185149233;8,516153916605605;-10,531602230242177;12;75,0;2,2711763105022937;1,7212934092034171
23;21;5;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12632730,230824891;26,32730230824891;5,095523869533847;0,4236194106178758;0,7401491941269742;12,028541992685609;-21,526241129392886;12;66,66666666666666;1,8817289828301786;1,966661260154834
24;28;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11157067,31267059;11,570673126705904;2,3556710891970534;0,3197374820169124;0,5326618077199865;7,367516233434437;-7,940845065162028;20;50,0;1,4595096923922302;0,5489479281301834
25;28;3;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;9033945,96886639;-9,660540311336108;-2,137347023519276;-0,2312656066165547;-0,3312580411705734;9,241958001403388;-27,10797187618652;18;38,88888888888889;0,7632635775048322;-0,5628388672030638
26;28;3;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12318885,944139767;23,188859441397675;4,534768236937792;0,4871905629549078;0,8505347929227941;9,30799687381775;-11,54023268691402;17;64,70588235294117;1,921127255148828;1,2343329651240964
27;28;3;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12104037,884166803;21,04037884166803;4,144371924188861;0,3132934924127407;0,5530851410259194;13,22840092295617;-18,802664221810883;15;60,0;1,813744604515099;1,2811857509508195
28;28;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12565197,066957554;25,65197066957554;4,975794079378093;0,5498860593216153;0,8910848830208649;9,04877291400448;-12,582389380144276;20;55,00000000000001;1,7718905260288662;1,1482830847196812
29;28;3;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12049401,972922333;20,494019729223325;4,04422467245209;0,3190997735321678;0,5241666848176864;12,673856291672989;-16,808560778472014;17;41,17647058823529;1,656403877026689;1,1026873107067292
30;28;3;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12552103,482530333;25,521034825303328;4,952521804373267;0,5239235696204019;0,8639310756758202;9,452756263593018;-12,000926558354974;17;64,70588235294117;1,7643081192721368;1,3460681428974386
31;28;3;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12046949,661016475;20,469496610164754;4,039721224156634;0,31212433940512607;0,5175048378483834;12,942666476622389;-16,73618486442423;14;50,0;1,6658713810023715;1,3390842654152024
32;28;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13447803,819280852;34,47803819280852;6,502247142339912;0,898057372846269;1,7822402743085477;7,240347152578834;-5,5087949431894545;12;75,0;4,592241038575131;2,4993353878717928
33;28;4;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12799607,848925047;27,996078489250465;5,389235132074144;0,5186374620285532;0,8765213951198673;10,39114126271396;-11,461218993440669;11;45,45454545454545;2,600204368248023;2,2692939578890847
34;28;4;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12884855,953888422;28,848559538884217;5,538113238356535;0,7615320741260144;1,4636405514998094;7,272330905710632;-7,118578554105914;12;75,0;3,111273554314521;2,1347194451652562
35;28;4;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;13686873,463634461;36,86873463634461;6,902096081892739;0,570949434050946;1,0342332429734507;12,088804489955695;-11,258941707825809;11;54,54545454545454;2,680099417514634;2,8943119051511923
36;28;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;14842531,679529669;48,42531679529669;8,760847741044042;1,154292958407318;2,3448584471707385;7,589795707609767;-7,688120956219513;12;75,0;5,729491875613283;3,345706097494583
37;28;4;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;15326448,829563022;53,264488295630215;9,505433601715584;0,7494727394637222;1,4114406016117589;12,682827674982686;-10,634459854988043;11;63,63636363636363;4,841276589401924;3,958123209305131
38;28;4;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13240797,169632295;32,40797169632295;6,1514775099857255;0,8055682716242152;1,5062795597883005;7,636196368040786;-12,641001550080588;11;72,72727272727273;3,115147352007896;2,5848427190039214
39;28;4;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;11895577,522121979;18,95577522121979;3,7603322078197055;0,2966173567269977;0,5053848301616127;12,677384254626276;-22,861400630089168;10;50,0;1,8076842526814636;1,7509737967654537
40;28;5;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11111702,269638518;11,11702269638518;2,2670245732509864;0,4377379539811104;0,8048306339153128;5,178953647114673;-6,805524595470525;7;71,42857142857143;2,549335922174554;1,5173294459430275
41;28;5;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;10889251,530922513;8,892515309225136;1,8281691777764841;0,25108217516632164;0,40744200385121276;7,281158754361873;-10,88709761200537;7;42,857142857142854;1,7867092344603375;1,2244560714721908
42;28;5;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;10646557,251975734;6,465572519757338;1,3412504964066319;0,2552897210501238;0,4485609060310553;5,25383666404371;-9,159154998433062;7;71,42857142857143;1,6262752950733932;0,8990487188953677
43;28;5;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;11627311,020969601;16,27311020969601;3,2582379353711;0,35067010574414664;0,6307052199356622;9,291461923898217;-10,95746533899491;7;57,14285714285714;2,050364484907836;2,1772670170010278
44;28;5;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12806576,545256833;28,065765452568325;5,401434582197195;0,8077210644973838;1,5370209950600409;6,687252344419564;-7,688097738250388;9;66,66666666666666;3,712873002256788;2,7867461170708374
45;28;5;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;14211851,361919373;42,118513619193735;7,761199800817042;0,6967856843835312;1,285424306684776;11,138575281843838;-14,874404686843079;9;55,55555555555556;3,9707162274634022;3,982754089000684
46;28;5;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;11911531,495230377;19,115314952303766;3,789910132071239;0,5617863637024392;1,0119923275331588;6,746176797695711;-12,640992146214103;9;66,66666666666666;2,152627688962015;1,9626269143147024
47;28;5;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12844853,919407012;28,448539194070122;5,46835018605849;0,4842870409139322;0,8434376830049861;11,29154762377862;-23,062479315690666;9;55,55555555555556;2,2564485473156406;2,8208319954734495
48;21;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;9870137,672302496;-1,298623276975043;-0,27758577599780176;-0,03478067971869332;-0,048108922887916496;7,981033672801102;-23,559056588777405;17;35,294117647058826;0,9944691283993;-0,07686463229751306
49;21;3;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;8958909,246823914;-10,410907531760856;-2,3107754775596234;-0,29802002820301826;-0,38586892836429865;7,753759005705042;-24,306815427948536;15;20,0;0,6962839275276032;-0,7302323147996725
50;21;3;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;9135792,741367372;-8,642072586326282;-1,9037592532469505;-0,21060617021542713;-0,2894672260832975;9,039427720942898;-27,563221654701664;16;43,75;0,8401667512276436;-0,563322242649511
51;21;3;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;9344973,32099469;-6,5502667900531;-1,4303570009662203;-0,15401761279099427;-0,21279098240403263;9,28697033440747;-28,239307306275528;13;38,46153846153847;0,9056083946282947;-0,5197672710211543
52;21;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11611513,384601682;16,115133846016825;3,2283873989815692;0,3479506153632015;0,5539571614960077;9,278291965690821;-11,172304931585586;21;47,61904761904761;1,500910383562453;0,7140361922830296
53;21;3;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;11850853,267398467;18,508532673984675;3,677248687446033;0,32479202761625037;0,5101381939833256;11,321856372012897;-12,712042557123148;19;36,84210526315789;1,5307711973684057;0,8977698656022159
