Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;104,16000366210938;104,9000015258789;103,62999725341797;104,5199966430664;85,71475982666016;1768500
2016-05-02;104,23999786376953;105,11000061035156;102,9000015258789;104,97000122070312;86,08380889892578;1389500
2016-05-03;104,54000091552734;104,75;103,88999938964844;104,47000122070312;85,67377471923828;1504000
2016-05-04;104,1500015258789;104,30000305175781;103,29000091552734;103,52999877929688;84,90287780761719;1255100
2016-05-05;103,95999908447266;104,3499984741211;102,9800033569336;103,16000366210938;84,59944915771484;1369500
2016-05-06;103,0999984741211;104,19000244140625;103,01000213623047;104,19000244140625;85,44412231445312;979500
2016-05-09;103,97000122070312;104,38999938964844;103,41999816894531;104,08999633789062;85,36214447021484;990400
2016-05-10;104,29000091552734;105,66999816894531;103,83999633789062;105,33999633789062;86,38722229003906;1181500
2016-05-11;105,27999877929688;105,66000366210938;104,27999877929688;104,27999877929688;85,51792907714844;947600
2016-05-12;104,5199966430664;105,02999877929688;103,7699966430664;104,52999877929688;85,72297668457031;1488400
2016-05-13;104,41000366210938;104,83000183105469;102,72000122070312;102,9800033569336;84,45185089111328;1247900
2016-05-16;103,26000213623047;104,55999755859375;103,16000366210938;104,30000305175781;85,53434753417969;1192400
2016-05-17;104,27999877929688;105,13999938964844;103,4000015258789;103,83000183105469;85,14891052246094;1509900
2016-05-18;103,61000061035156;104,33000183105469;102,68000030517578;103,30999755859375;84,72245788574219;1088000
2016-05-19;102,58000183105469;103,30000305175781;101,68000030517578;102,76000213623047;84,27143096923828;1233000
2016-05-20;103,33999633789062;103,77999877929688;103,01000213623047;103,13999938964844;84,58306121826172;1269200
2016-05-23;102,95999908447266;103,52999877929688;102,58999633789062;103,23999786376953;84,66506958007812;925900
2016-05-24;103,86000061035156;105,18000030517578;102,61000061035156;104,91000366210938;86,03459167480469;931600
2016-05-25;105,08999633789062;105,9000015258789;104,91000366210938;105,13999938964844;86,22320556640625;1286600
2016-05-26;105,30000305175781;105,81999969482422;104,98999786376953;105,26000213623047;86,32161712646484;834600
2016-05-27;105,25;105,5;104,83999633789062;105,33999633789062;86,38722229003906;836000
2016-05-31;105,47000122070312;106,13999938964844;104,91999816894531;106,02999877929688;86,95307159423828;2029400
2016-06-01;106,02999877929688;106,75;104,5999984741211;106,69999694824219;87,50254821777344;2725300
2016-06-02;106,44000244140625;107,12000274658203;105,93000030517578;107,12000274658203;87,84697723388672;1376100
2016-06-03;107,12000274658203;107,37000274658203;106,47000122070312;107,20999908447266;87,9207992553711;1238500
2016-06-06;107,30000305175781;108,0;107,1500015258789;107,76000213623047;88,37181854248047;1080700
2016-06-07;107,66999816894531;109,05999755859375;107,66999816894531;108,52999877929688;89,0032958984375;1797100
2016-06-08;108,62999725341797;109,54000091552734;108,44000244140625;109,38999938964844;89,70854949951172;1422400
2016-06-09;108,55999755859375;108,9800033569336;107,77999877929688;108,80000305175781;89,22472381591797;1481700
2016-06-10;108,08000183105469;108,55000305175781;107,61000061035156;108,08999633789062;88,6424560546875;1279800
2016-06-13;106,75;107,16000366210938;105,5999984741211;105,62999725341797;86,62507629394531;3362800
2016-06-14;105,37999725341797;106,19000244140625;104,94000244140625;105,69999694824219;86,6824722290039;1876800
2016-06-15;106,18000030517578;106,44000244140625;105,0199966430664;105,18000030517578;86,25601959228516;2201300
2016-06-16;104,91000366210938;105,55999755859375;103,86000061035156;105,30999755859375;86,36264038085938;1677200
2016-06-17;105,47000122070312;106,44000244140625;105,12999725341797;106,23999786376953;87,12529754638672;2115200
2016-06-20;107,04000091552734;108,19999694824219;106,69999694824219;106,7300033569336;87,52715301513672;1532500
2016-06-21;106,63999938964844;106,73999786376953;105,97000122070312;106,06999969482422;86,98590087890625;1180200
2016-06-22;106,19000244140625;106,69000244140625;105,75;105,80000305175781;86,76447296142578;1445300
2016-06-23;106,3499984741211;106,81999969482422;105,91000366210938;106,81999969482422;87,60096740722656;1488600
2016-06-24;103,29000091552734;104,08000183105469;101,20999908447266;101,69000244140625;83,39393615722656;3068700
2016-06-27;100,9000015258789;100,94000244140625;98,31999969482422;98,69999694824219;80,94190216064453;2783300
2016-06-28;99,41000366210938;100,55000305175781;99,02999877929688;100,52999877929688;82,90462493896484;1944800
2016-06-29;101,73999786376953;102,0;101,19999694824219;101,81999969482422;83,96845245361328;1495400
2016-06-30;102,13999938964844;104,16000366210938;102,13999938964844;104,16000366210938;85,8982162475586;1609900
2016-07-01;104,16000366210938;105,43000030517578;104,13999938964844;104,80999755859375;86,4342269897461;1603100
2016-07-05;104,26000213623047;104,3499984741211;103,2699966430664;103,91000366210938;85,69206237792969;1418600
2016-07-06;103,44999694824219;105,2699966430664;103,08000183105469;105,16999816894531;86,73112487792969;1811200
2016-07-07;105,36000061035156;106,30000305175781;104,98999786376953;105,91999816894531;87,3496322631836;1641700
2016-07-08;106,80999755859375;108,48999786376953;106,69000244140625;108,36000061035156;89,3618392944336;1630400
2016-07-11;108,77999877929688;109,44000244140625;108,56999969482422;109,01000213623047;89,89788818359375;1098900
2016-07-12;109,7699966430664;110,16000366210938;109,29000091552734;110,0199966430664;90,73080444335938;1289500
2016-07-13;110,52999877929688;110,77999877929688;109,4000015258789;110,58999633789062;91,20085906982422;1708400
2016-07-14;111,44999694824219;111,77999877929688;111,0199966430664;111,05000305175781;91,58025360107422;1321300
2016-07-15;111,47000122070312;111,55999755859375;110,76000213623047;111,22000122070312;91,72041320800781;1230300
2016-07-18;111,11000061035156;111,27999877929688;110,27999877929688;110,66000366210938;91,25860595703125;919900
2016-07-19;110,19000244140625;111,16000366210938;109,86000061035156;111,11000061035156;91,62970733642578;1290700
2016-07-20;112,5;114,5199966430664;112,16000366210938;114,22000122070312;94,19444274902344;2947000
2016-07-21;114,16000366210938;115,0199966430664;113,69000244140625;114,0;94,01302337646484;2244300
2016-07-22;114,02999877929688;114,66000366210938;113,7300033569336;114,58000183105469;94,49132537841797;1420000
2016-07-25;114,58000183105469;114,83000183105469;114,05999755859375;114,80999755859375;94,68099212646484;993500
2016-07-26;114,97000122070312;115,9800033569336;114,5;115,9000015258789;95,57989501953125;1316900
2016-07-27;115,97000122070312;116,31999969482422;114,75;115,75;95,45618438720703;1197200
