Date;Open;High;Low;Close;Adj Close;Volume
2000-02-29;26,125;26,375;25,53125;25,84375;15,235536575317383;2145000
2000-03-01;25,96875;26,75;25,8125;26,5;15,622408866882324;1582400
2000-03-02;26,5;26,71875;26,1875;26,5;15,622408866882324;1181200
2000-03-03;26,5;28,0;26,5;27,5625;16,248777389526367;1019600
2000-03-06;27,9375;28,1875;26,59375;26,96875;15,898754119873047;1176200
2000-03-07;26,96875;27,21875;26,0625;26,25;15,475025177001953;1689200
2000-03-08;26,34375;27,40625;26,25;27,03125;15,935600280761719;1656200
2000-03-09;26,90625;27,46875;26,75;27,4375;16,175098419189453;1481600
2000-03-10;27,3125;27,4375;26,78125;27,1875;16,027727127075195;1005800
2000-03-13;26,5;27,25;26,0;27,09375;15,972450256347656;1565600
2000-03-14;27,15625;27,46875;26,8125;27,0;15,917181015014648;1161000
2000-03-15;27,125;29,625;26,9375;29,25;17,24361228942871;2499200
2000-03-16;29,34375;32,375;29,15625;32,1875;18,975345611572266;2386200
2000-03-17;32,1875;32,8125;31,5;32,40625;19,10430145263672;2389800
2000-03-20;32,28125;32,3125;31,03125;31,125;18,348962783813477;1743400
2000-03-21;31,15625;31,28125;30,3125;31,03125;18,293697357177734;1084600
2000-03-22;31,0;31,09375;30,375;30,59375;18,035791397094727;1086600
2000-03-23;30,5;30,53125;29,28125;30,125;17,759441375732422;1639000
2000-03-24;30,125;30,375;29,3125;29,78125;17,556791305541992;1993200
2000-03-27;29,5;29,78125;28,8125;29,1953125;17,21136474609375;1303800
2000-03-28;29,03125;29,78125;28,375;28,5;16,801467895507812;1790800
2000-03-29;28,40625;29,1875;28,3125;28,6875;16,965579986572266;1705000
2000-03-30;28,6875;29,6875;27,90625;29,03125;17,168867111206055;2237400
2000-03-31;29,03125;30,15625;27,625;27,625;16,337217330932617;1917200
2000-04-03;28,0;29,875;28,0;29,59375;17,50152587890625;1432400
2000-04-04;29,5;30,6875;28,875;30,0;17,741771697998047;1708000
2000-04-05;30,375;30,5;29,15625;29,53125;17,464569091796875;1655800
2000-04-06;29,90625;30,4375;29,1875;29,375;17,372150421142578;1000600
2000-04-07;29,75;29,96875;28,96875;29,125;17,22430992126465;807600
2000-04-10;29,09375;30,0625;28,875;29,65625;17,53848648071289;864400
2000-04-11;30,125;30,46875;29,78125;30,0;17,741771697998047;1189400
2000-04-12;30,25;32,25;30,25;32,0;18,924570083618164;2041000
2000-04-13;31,5;31,75;30,875;31,03125;18,351654052734375;1292200
2000-04-14;31,0625;31,3125;29,53125;29,5625;17,483041763305664;1719000
2000-04-17;29,625;30,625;29,125;30,53125;18,05596160888672;1199600
2000-04-18;30,5;30,53125;29,5;29,5625;17,483041763305664;2115600
2000-04-19;29,625;30,375;29,53125;30,25;17,889636993408203;1127400
2000-04-20;30,25;30,625;29,9375;30,21875;17,871143341064453;944000
2000-04-24;30,09375;31,0625;30,0;30,96875;18,3146915435791;1353400
2000-04-25;30,96875;32,5;30,5;31,84375;18,8321590423584;1516000
2000-04-26;31,75;31,78125;30,875;31,21875;18,462535858154297;1653600
2000-04-27;31,28125;31,65625;31,0625;31,375;18,554948806762695;939400
2000-04-28;31,5;32,15625;31,03125;32,03125;18,943042755126953;957800
2000-05-01;31,90625;32,40625;31,84375;31,875;18,850645065307617;1436600
2000-05-02;31,875;32,46875;31,375;32,1875;19,03545570373535;1317800
2000-05-03;32,3125;32,375;30,15625;31,4375;18,59190559387207;1634400
2000-05-04;31,3125;31,59375;30,625;31,25;18,48101806640625;699800
2000-05-05;31,3125;32,21875;31,09375;31,78125;18,795204162597656;445800
2000-05-08;31,75;32,09375;31,3125;31,625;18,702795028686523;903800
2000-05-09;31,4375;32,03125;31,09375;31,34375;18,536470413208008;638600
2000-05-10;31,46875;31,6875;31,21875;31,40625;18,573434829711914;754800
2000-05-11;31,5625;32,3125;31,53125;31,90625;18,86911964416504;878800
2000-05-12;31,90625;32,3125;30,75;31,4375;18,59190559387207;1162400
2000-05-15;31,4375;31,625;31,1875;31,40625;18,573434829711914;722800
2000-05-16;31,34375;32,46875;31,1875;32,375;19,146331787109375;943200
2000-05-17;32,25;32,375;31,96875;32,3125;19,109375;562000
2000-05-18;32,3125;32,6875;31,5;31,625;18,702795028686523;983200
2000-05-19;31,375;31,75;31,0625;31,4375;18,59190559387207;637600
2000-05-22;31,53125;31,65625;30,59375;30,65625;18,1298885345459;793000
2000-05-23;30,59375;31,0;30,5625;30,71875;18,16684341430664;529800
2000-05-24;30,84375;32,46875;30,84375;32,0;18,924570083618164;1955400
2000-05-25;32,0625;32,125;30,3125;30,5;18,037479400634766;1433600
2000-05-26;30,375;30,6875;29,78125;29,8125;17,630891799926758;964200
2000-05-30;30,03125;30,09375;29,09375;29,46875;17,42759895324707;1738600
2000-05-31;29,5625;29,75;29,03125;29,03125;17,168867111206055;1722200
2000-06-01;29,03125;29,5;28,5625;29,40625;17,390642166137695;758200
2000-06-02;30,125;30,3125;29,46875;29,46875;17,42759895324707;1137400
2000-06-05;29,46875;29,75;29,3125;29,46875;17,42759895324707;717000
2000-06-06;29,59375;29,59375;28,875;29,28125;17,316715240478516;707400
2000-06-07;29,40625;29,4375;28,5;28,5;16,854690551757812;782600
2000-06-08;28,53125;28,84375;28,25;28,78125;17,021024703979492;1641200
2000-06-09;28,84375;29,375;28,71875;29,25;17,298236846923828;1110000
2000-06-12;29,125;29,28125;28,53125;28,546875;16,882415771484375;766000
2000-06-13;28,4375;28,5;28,25;28,375;16,780763626098633;947000
2000-06-14;28,46875;29,375;28,1875;29,0625;17,187355041503906;1169400
2000-06-15;29,0625;29,25;28,8125;29,125;17,22430992126465;875600
2000-06-16;30,0;30,0;29,03125;29,265625;17,307485580444336;1594600
2000-06-19;29,375;30,1875;29,375;29,6875;17,55697250366211;3848000
2000-06-20;29,875;29,875;27,125;27,78125;16,429628372192383;1835800
2000-06-21;27,5625;27,75;27,3125;27,625;16,337217330932617;1495200
2000-06-22;28,0;28,375;27,78125;28,125;16,632917404174805;1186600
2000-06-23;28,15625;28,4375;27,5;27,75;16,41114616394043;1075200
2000-06-26;27,75;28,09375;27,09375;27,40625;16,20785903930664;1361000
2000-06-27;27,28125;28,6875;27,28125;28,34375;16,762287139892578;1114000
2000-06-28;28,375;29,125;27,8125;28,9609375;17,181842803955078;1404200
2000-06-29;28,75;28,75;27,75;27,96875;16,593198776245117;938400
2000-06-30;27,71875;28,5234375;27,53125;28,5;16,90838623046875;1808200
2000-07-03;28,5;29,25;28,40625;29,25;17,35333824157715;570000
2000-07-05;29,25;29,46875;28,53125;28,8125;17,09378433227539;836200
2000-07-06;28,875;29,28125;28,59375;28,96875;17,186477661132812;947600
2000-07-07;29,3125;29,5;28,53125;28,71875;17,038158416748047;1539400
2000-07-10;28,5;28,5625;27,78125;27,9375;16,574668884277344;1657600
2000-07-11;28,0;29,21875;27,875;29,21875;17,334800720214844;1909000
2000-07-12;29,5;29,5625;28,75;29,21875;17,334800720214844;1103800
2000-07-13;29,125;29,3125;28,78125;29,28125;17,371870040893555;1021200
2000-07-14;29,25;29,875;29,21875;29,875;17,724132537841797;1058800
2000-07-17;29,875;29,96875;28,53125;28,65625;17,001079559326172;1125000
2000-07-18;28,65625;28,96875;27,75;27,84375;16,519044876098633;2474200
2000-07-19;27,84375;28,15625;27,5625;28,0;16,611740112304688;1340400
2000-07-20;28,125;28,5;27,5;27,78125;16,481958389282227;1556800
2000-07-21;27,90625;28,1875;27,5625;27,59375;16,37071990966797;1376000
2000-07-24;27,71875;27,96875;27,40625;27,78125;16,481958389282227;564000
2000-07-25;27,90625;28,375;27,875;28,125;16,685903549194336;964200
2000-07-26;28,125;28,8125;28,09375;28,21875;16,74152183532715;1790600
2000-07-27;28,5;28,875;28,125;28,65625;17,001079559326172;1035200
2000-07-28;28,65625;29,5;28,0;28,25;16,760059356689453;1415200
2000-07-31;28,25;29,28125;28,1875;28,5625;16,945453643798828;1300800
2000-08-01;28,875;28,875;28,34375;28,6875;17,01961898803711;889600
2000-08-02;28,5625;28,59375;28,1875;28,3125;16,797147750854492;1128200
2000-08-03;28,5;28,8125;27,6875;27,875;16,537582397460938;955800
2000-08-04;27,90625;28,0;27,5625;27,84375;16,519044876098633;1140600
2000-08-07;27,78125;28,15625;27,625;28,0625;16,648822784423828;1072000
2000-08-08;27,8125;29,375;27,8125;29,1875;17,31625747680664;1767400
2000-08-09;29,25;29,5;29,0625;29,5;17,50166130065918;848600
2000-08-10;29,375;29,59375;29,1875;29,25;17,35333824157715;715600
2000-08-11;29,28125;29,75;29,1875;29,625;17,575820922851562;743200
2000-08-14;29,71875;29,71875;28,875;29,5;17,50166130065918;690000
2000-08-15;29,4375;29,625;29,09375;29,5625;17,538740158081055;881600
2000-08-16;29,3125;29,75;29,25;29,53125;17,520200729370117;754400
2000-08-17;29,46875;29,71875;28,875;29,03125;17,22355079650879;1192600
2000-08-18;28,96875;29,46875;28,96875;29,1875;17,31625747680664;846600
2000-08-21;29,1875;29,4375;28,5625;28,84375;17,112327575683594;926000
2000-08-22;28,78125;28,90625;28,59375;28,65625;17,001079559326172;667800
2000-08-23;28,59375;28,6875;28,0625;28,15625;16,70444107055664;885600
2000-08-24;28,28125;28,4375;28,03125;28,09375;16,667367935180664;646200
2000-08-25;28,09375;28,78125;27,9375;28,71875;17,038158416748047;1381400
2000-08-28;28,625;28,8125;28,0;28,1875;16,72298240661621;953600
2000-08-29;28,09375;28,59375;28,0625;28,46875;16,88984489440918;1375000
2000-08-30;28,5;28,5;28,15625;28,25;16,760059356689453;756200
2000-08-31;28,125;28,46875;28,03125;28,0390625;16,63491439819336;639800
2000-09-01;28,125;28,21875;27,875;27,90625;16,556127548217773;643800
2000-09-05;27,90625;28,375;27,90625;28,09375;16,667367935180664;1009800
2000-09-06;28,125;28,53125;28,0625;28,28125;16,77860450744629;1303000
2000-09-07;28,75;28,96875;28,1875;28,21875;16,74152183532715;1646200
2000-09-08;28,21875;28,4375;27,53125;27,59375;16,37071990966797;1395000
2000-09-11;27,65625;28,1875;27,5625;27,5625;16,352182388305664;1021200
2000-09-12;27,5625;28,75;27,34375;28,5625;16,945453643798828;2733800
2000-09-13;28,5;28,96875;28,5;28,59375;16,963998794555664;2170000
2000-09-14;28,9375;29,125;28,71875;28,75;17,05669403076172;1506600
2000-09-15;28,78125;28,84375;27,75;27,8125;16,50050163269043;1978400
2000-09-18;27,75;27,75;25,5;26,0;15,425199508666992;4503400
2000-09-19;26,0;26,6875;25,90625;26,1875;15,53642749786377;2885800
2000-09-20;26,1875;26,6875;26,1875;26,625;15,795987129211426;1894800
2000-09-21;26,65625;26,75;26,09375;26,5;15,721827507019043;1607200
2000-09-22;26,625;27,0;26,53125;26,875;15,944308280944824;2294600
2000-09-25;26,875;27,0;26,4375;26,71875;15,85161304473877;1206800
2000-09-26;26,8125;27,03125;26,03125;26,8125;15,907232284545898;1870400
2000-09-27;26,59375;26,9375;26,53125;26,78125;15,948172569274902;1332400
2000-09-28;26,8125;28,34375;26,75;28,0;16,673925399780273;2129800
2000-09-29;28,125;28,1875;27,53125;27,9375;16,63671875;974600
2000-10-02;27,875;27,90625;27,3125;27,5625;16,413400650024414;1455600
2000-10-03;27,5625;29,15625;27,5625;28,6875;17,083335876464844;1615800
2000-10-04;28,75;29,53125;28,6875;29,5;17,567171096801758;1770600
2000-10-05;29,5;30,0625;29,5;29,65625;17,660221099853516;3267000
2000-10-06;29,75;30,28125;29,75;30,0625;17,902143478393555;2146400
2000-10-09;30,0625;30,65625;30,0;30,3125;18,051021575927734;1225800
2000-10-10;30,3125;30,875;30,21875;30,25;18,013813018798828;2049000
2000-10-11;30,25;30,84375;29,75;29,84375;17,771873474121094;1554400
2000-10-12;29,8125;29,8125;28,5625;29,0;17,269432067871094;3137000
2000-10-13;29,03125;29,21875;28,5625;29,21875;17,399686813354492;1216200
2000-10-16;29,09375;29,59375;28,96875;29,40625;17,51134490966797;1216400
2000-10-17;29,34375;29,5;28,4375;28,8125;17,15777015686035;2009800
2000-10-18;28,375;28,90625;27,65625;28,84375;17,17638397216797;2404600
2000-10-19;28,6875;28,6875;27,625;27,71875;16,506446838378906;4289600
2000-10-20;27,5;27,78125;26,84375;27,0;16,078432083129883;2645600
2000-10-23;27,0;27,1875;26,25;26,4375;15,743464469909668;3290000
2000-10-24;26,46875;26,6875;26,0625;26,6875;15,892340660095215;3787800
2000-10-25;26,5;26,53125;25,71875;25,875;15,408499717712402;2067600
2000-10-26;25,9375;26,0;25,21875;25,84375;15,38988971710205;3598800
2000-10-27;25,65625;25,65625;24,75;25,53125;15,203789710998535;5096800
2000-10-30;25,5;27,375;25,5;26,875;16,003992080688477;4837400
2000-10-31;27,0625;27,90625;26,78125;27,78125;16,543659210205078;3097200
2000-11-01;27,75;28,5;27,5;28,1875;16,78558921813965;3218000
2000-11-02;28,09375;28,5;27,46875;27,625;16,45061683654785;1755400
2000-11-03;27,71875;28,25;26,90625;27,46875;16,35757827758789;2216000
2000-11-06;27,875;28,5;27,71875;28,3125;16,860023498535156;2295200
2000-11-07;28,3125;28,9375;28,125;28,75;17,120553970336914;2151800
2000-11-08;28,875;29,375;28,65625;29,125;17,343860626220703;1333400
2000-11-09;29,0;29,46875;28,6875;29,21875;17,399686813354492;1913400
2000-11-10;29,15625;29,625;29,03125;29,28125;17,436914443969727;2041400
2000-11-13;29,0;29,4375;28,8125;29,0;17,269432067871094;2201200
2000-11-14;29,09375;29,1875;28,0625;28,6875;17,083335876464844;1789600
2000-11-15;28,8125;29,0;28,59375;28,96875;17,250818252563477;1898000
2000-11-16;28,90625;29,0;28,25;28,65625;17,064720153808594;847600
2000-11-17;28,875;29,3125;27,75;27,8125;16,562274932861328;2400200
2000-11-20;27,9375;28,5625;27,5;28,0625;16,71114730834961;1820000
2000-11-21;27,40625;28,3125;27,40625;28,125;16,74837303161621;2811800
2000-11-22;28,1875;28,1875;27,1875;27,4375;16,338956832885742;1117000
2000-11-24;27,8125;28,21875;27,4375;27,9375;16,63671875;387400
2000-11-27;27,875;28,03125;27,375;27,40625;16,320354461669922;2286600
2000-11-28;27,40625;27,96875;27,34375;27,71875;16,506446838378906;1554800
2000-11-29;27,71875;28,625;27,6875;28,375;16,89724349975586;2101200
2000-11-30;28,0;28,5625;27,9375;28,15625;16,76697540283203;2519400
2000-12-01;27,9375;28,28125;27,875;28,03125;16,69253921508789;1589000
2000-12-04;28,15625;29,5;28,0;29,25;17,418298721313477;2015600
2000-12-05;29,375;30,28125;29,375;30,125;17,939369201660156;2342400
2000-12-06;30,0;30,6875;29,5625;30,0;17,86492156982422;2052800
2000-12-07;29,5;30,0;29,5;29,5625;17,60439682006836;1420600
2000-12-08;30,1875;30,1875;29,25;29,59375;17,62299919128418;1285800
2000-12-11;29,53125;30,59375;29,5;30,3125;18,051021575927734;1595600
2000-12-12;30,0;30,71875;30,0;30,375;18,088241577148438;1655200
2000-12-13;29,625;30,375;29,03125;29,4375;17,52995491027832;3400600
2000-12-14;28,8125;29,0;27,28125;27,96875;16,655311584472656;3120800
2000-12-15;27,84375;28,75;27,125;28,28125;16,841415405273438;2816400
2000-12-18;28,375;28,75;27,90625;28,75;17,120553970336914;2251400
2000-12-19;28,625;28,90625;28,09375;28,25;16,822799682617188;1927400
2000-12-20;27,625;28,40625;27,40625;27,78125;16,543659210205078;1804000
2000-12-21;28,53125;29,15625;27,625;28,9375;17,232213973999023;2108200
2000-12-22;29,0625;29,6875;28,34375;28,96875;17,250818252563477;1774800
2000-12-26;28,84375;29,15625;28,25;29,0;17,269432067871094;1202800
2000-12-27;28,9375;29,90625;28,3125;29,8125;17,814695358276367;1021000
2000-12-28;29,5625;29,9375;28,8125;29,71875;17,75868034362793;1308400
2000-12-29;29,84375;30,59375;29,75;29,78125;17,796024322509766;1508800
2001-01-02;29,8125;29,9375;29,15625;29,53125;17,646631240844727;1526600
2001-01-03;29,5;30,5625;29,0625;30,3125;18,113481521606445;1271800
2001-01-04;30,0;31,9375;29,96875;31,5;18,823076248168945;2350800
2001-01-05;31,625;31,6875;30,71875;31,625;18,897768020629883;2599200
2001-01-08;31,5;31,96875;31,15625;31,5625;18,86042022705078;3041000
2001-01-09;31,4375;31,96875;30,9375;31,09375;18,580320358276367;2846400
2001-01-10;30,65625;30,84375;29,8125;30,8125;18,412260055541992;1697200
2001-01-11;30,9375;31,03125;30,125;30,46875;18,206850051879883;1554000
2001-01-12;30,34375;30,46875;29,78125;30,125;18,00144386291504;2737000
2001-01-16;30,25;31,25;30,0;31,25;18,673688888549805;3236000
2001-01-17;31,5;31,9375;30,8125;31,65625;18,916446685791016;1878600
2001-01-18;31,53125;31,53125;30,75;30,96875;18,505630493164062;2288600
2001-01-19;31,03125;31,125;30,46875;30,9375;18,486953735351562;1747000
2001-01-22;30,6875;31,34375;30,25;31,0625;18,561643600463867;1897200
2001-01-23;31,4375;31,96875;31,25;31,8125;19,009809494018555;1841000
2001-01-24;31,84375;31,84375;30,8125;31,375;18,748380661010742;1110400
2001-01-25;31,5;32,34375;31,28125;32,15625;19,215229034423828;1724200
2001-01-26;32,15625;32,5;31,65625;32,375;19,345945358276367;1598200
2001-01-29;32,375;32,494998931884766;31,75;32,279998779296875;19,289169311523438;1159600
2001-01-30;30,399999618530273;32,494998931884766;30,399999618530273;32,40999984741211;19,366853713989258;3288000
2001-01-31;32,415000915527344;33,07500076293945;31,985000610351562;32,75;19,570016860961914;3259400
2001-02-01;32,755001068115234;33,5099983215332;32,39500045776367;33,5;20,0181941986084;2660800
2001-02-02;33,400001525878906;33,54999923706055;32,099998474121094;32,47999954223633;19,4086856842041;1846000
2001-02-05;32,375;32,71500015258789;32,275001525878906;32,59000015258789;19,474414825439453;2332400
2001-02-06;32,5;32,5;32,0;32,345001220703125;19,32801628112793;1962000
2001-02-07;32,345001220703125;32,56999969482422;31,875;32,30500030517578;19,304115295410156;1276400
2001-02-08;32,30500030517578;32,5;32,20000076293945;32,369998931884766;19,34294891357422;1065200
2001-02-09;32,369998931884766;32,369998931884766;31,8799991607666;31,920000076293945;19,074054718017578;1411400
2001-02-12;31,799999237060547;32,67499923706055;31,700000762939453;32,42499923706055;19,375810623168945;2029000
2001-02-13;32,474998474121094;32,970001220703125;32,154998779296875;32,63999938964844;19,504295349121094;1266000
2001-02-14;32,689998626708984;32,689998626708984;32,130001068115234;32,130001068115234;19,199527740478516;1631600
2001-02-15;32,400001525878906;32,900001525878906;32,224998474121094;32,68000030517578;19,528196334838867;2094200
2001-02-16;32,72999954223633;32,72999954223633;31,7549991607666;31,959999084472656;19,097942352294922;1975400
2001-02-20;31,899999618530273;32,060001373291016;31,68000030517578;31,905000686645508;19,065086364746094;2010000
2001-02-21;31,799999237060547;31,924999237060547;31,3799991607666;31,514999389648438;18,832035064697266;1183200
2001-02-22;31,75;31,940000534057617;30,899999618530273;31,43000030517578;18,78125;1487000
2001-02-23;31,43000030517578;31,43000030517578;30,809999465942383;31,165000915527344;18,622888565063477;1267400
2001-02-26;31,049999237060547;31,200000762939453;30,799999237060547;31,114999771118164;18,593017578125;2145400
2001-02-27;31,049999237060547;31,174999237060547;30,174999237060547;30,450000762939453;18,19564437866211;3387800
2001-02-28;30,524999618530273;30,739999771118164;29,989999771118164;30,274999618530273;18,091073989868164;2136200
2001-03-01;30,274999618530273;30,549999237060547;29,934999465942383;30,2450008392334;18,073144912719727;2192000
2001-03-02;30,75;31,399999618530273;30,649999618530273;30,815000534057617;18,41375160217285;1738600
2001-03-05;30,924999237060547;32,595001220703125;30,75;32,39500045776367;19,357898712158203;2477400
2001-03-06;33,20000076293945;33,619998931884766;32,57500076293945;32,744998931884766;19,56702995300293;2457800
2001-03-07;33,17499923706055;33,46500015258789;32,91999816894531;33,224998474121094;19,85386848449707;2103600
2001-03-08;33,224998474121094;33,834999084472656;33,0099983215332;33,7400016784668;20,161611557006836;1647200
2001-03-09;33,70000076293945;33,75;32,150001525878906;32,29499816894531;19,298139572143555;2020600
2001-03-12;32,39500045776367;32,494998931884766;31,6299991607666;31,75;18,972469329833984;2210800
2001-03-13;31,875;31,975000381469727;30,7549991607666;31,200000762939453;18,643810272216797;2777000
2001-03-14;31,200000762939453;31,25;30,375;31,024999618530273;18,539241790771484;1854800
2001-03-15;31,024999618530273;31,5;30,78499984741211;31,049999237060547;18,554174423217773;1702800
2001-03-16;30,924999237060547;31,0;29,149999618530273;29,899999618530273;17,86697769165039;2927000
2001-03-19;28,899999618530273;29,674999237060547;28,625;29,645000457763672;17,714609146118164;4913800
2001-03-20;29,524999618530273;29,84000015258789;28,899999618530273;29,1299991607666;17,4068603515625;2766200
2001-03-21;29,1299991607666;29,200000762939453;28,149999618530273;28,360000610351562;16,94674301147461;2408200
2001-03-22;28,395000457763672;28,94499969482422;27,7549991607666;28,850000381469727;17,23955535888672;3000800
2001-03-23;28,610000610351562;29,010000228881836;27,799999237060547;28,739999771118164;17,1738224029541;2108000
2001-03-26;28,7450008392334;29,469999313354492;28,549999237060547;29,3799991607666;17,556255340576172;1755200
2001-03-27;29,350000381469727;30,0;28,899999618530273;29,329999923706055;17,526382446289062;2649600
2001-03-28;29,125;29,25;28,450000762939453;28,895000457763672;17,325510025024414;1346200
2001-03-29;28,549999237060547;28,639999389648438;28,1200008392334;28,3700008392334;17,010717391967773;2162400
2001-03-30;28,350000381469727;28,4950008392334;27,309999465942383;28,420000076293945;17,04069709777832;3539800
2001-04-02;28,5;29,28499984741211;28,100000381469727;28,31999969482422;16,980745315551758;1685200
2001-04-03;28,200000762939453;28,225000381469727;27,25;27,55500030517578;16,522045135498047;2848400
2001-04-04;28,049999237060547;28,389999389648438;27,75;28,200000762939453;16,908790588378906;1908000
2001-04-05;28,5;30,049999237060547;28,299999237060547;29,875;17,913135528564453;2634800
2001-04-06;29,5;30,0;28,655000686645508;29,469999313354492;17,670278549194336;2972800
2001-04-09;29,649999618530273;30,100000381469727;29,424999237060547;29,799999237060547;17,868152618408203;1831400
2001-04-10;29,850000381469727;30,360000610351562;29,770000457763672;30,149999618530273;18,07801055908203;2629400
2001-04-11;30,225000381469727;30,299999237060547;29,024999618530273;29,614999771118164;17,757225036621094;2241600
2001-04-12;29,649999618530273;30,200000762939453;29,375;30,100000381469727;18,048032760620117;2088000
2001-04-16;30,399999618530273;30,424999237060547;29,905000686645508;30,360000610351562;18,203927993774414;913200
2001-04-17;30,309999465942383;30,725000381469727;30,0;30,545000076293945;18,31485366821289;1347800
2001-04-18;30,424999237060547;32,560001373291016;30,299999237060547;31,795000076293945;19,064355850219727;3444000
2001-04-19;31,875;31,924999237060547;30,75;31,43000030517578;18,84550666809082;3062600
2001-04-20;31,309999465942383;31,520000457763672;30,8799991607666;31,094999313354492;18,644638061523438;1273200
2001-04-23;31,0;31,190000534057617;30,799999237060547;30,979999542236328;18,575679779052734;976200
2001-04-24;30,850000381469727;31,010000228881836;30,635000228881836;30,68000030517578;18,395803451538086;1271400
2001-04-25;30,364999771118164;31,125;30,1299991607666;30,96500015258789;18,566694259643555;1054400
2001-04-26;30,850000381469727;31,850000381469727;30,700000762939453;31,510000228881836;18,893463134765625;1517200
2001-04-27;31,149999618530273;32,119998931884766;31,100000381469727;31,924999237060547;19,14230728149414;1215800
2001-04-30;31,950000762939453;32,16999816894531;31,565000534057617;31,690000534057617;19,00139617919922;908600
2001-05-01;31,815000534057617;31,875;31,329999923706055;31,75;19,03737449645996;674800
2001-05-02;31,875;31,875;31,149999618530273;31,565000534057617;18,926443099975586;893400
2001-05-03;31,5;31,625;30,889999389648438;31,475000381469727;18,872486114501953;1104600
2001-05-04;31,299999237060547;32,08000183105469;30,940000534057617;32,04999923706055;19,217256546020508;1096600
2001-05-07;32,0;32,189998626708984;31,5049991607666;32,0099983215332;19,193273544311523;1075400
2001-05-08;32,0099983215332;32,36000061035156;31,799999237060547;32,154998779296875;19,280214309692383;1561600
2001-05-09;32,07500076293945;32,20000076293945;31,899999618530273;32,125;19,262226104736328;1541800
2001-05-10;32,349998474121094;32,79999923706055;32,25;32,60499954223633;19,550033569335938;2098200
2001-05-11;33,0;33,0;32,29999923706055;32,59000015258789;19,541046142578125;1993000
2001-05-14;32,57500076293945;33,01499938964844;32,400001525878906;32,935001373291016;19,74790382385254;1569800
2001-05-15;32,70000076293945;33,439998626708984;32,650001525878906;33,30500030517578;19,96976089477539;1961600
2001-05-16;33,32500076293945;34,775001525878906;33,01499938964844;34,755001068115234;20,839174270629883;2841800
2001-05-17;34,92499923706055;35,994998931884766;34,85499954223633;35,599998474121094;21,34583854675293;3299800
2001-05-18;35,474998474121094;35,474998474121094;34,744998931884766;35,040000915527344;21,010074615478516;2180600
2001-05-21;35,165000915527344;35,22999954223633;34,54999923706055;35,025001525878906;21,00107192993164;1577600
