Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;41,375;41,560001373291016;40,79999923706055;41,224998474121094;26,24994659423828;4904400
2005-10-27;41,20000076293945;41,2599983215332;41,025001525878906;41,025001525878906;26,12261390686035;2414800
2005-10-28;41,244998931884766;42,13999938964844;41,095001220703125;42,10499954223633;26,810291290283203;3585400
2005-10-31;42,349998474121094;42,54499816894531;42,25;42,380001068115234;26,985410690307617;2225400
2005-11-01;42,125;42,349998474121094;41,89500045776367;41,9900016784668;26,73706817626953;2467600
2005-11-02;42,15999984741211;42,44499969482422;42,01499938964844;42,21500015258789;26,880334854125977;1943600
2005-11-03;42,3650016784668;42,6150016784668;42,224998474121094;42,46500015258789;27,039522171020508;1750000
2005-11-04;42,525001525878906;42,6150016784668;42,04499816894531;42,04499816894531;26,77208137512207;2078000
2005-11-07;42,16999816894531;42,53499984741211;42,05500030517578;42,505001068115234;27,06498146057129;1209400
2005-11-08;42,20500183105469;42,654998779296875;42,064998626708984;42,52000045776367;27,074535369873047;1268400
2005-11-09;42,744998931884766;42,744998931884766;41,625;42,310001373291016;26,940824508666992;1412800
2005-11-10;42,275001525878906;42,79999923706055;41,95500183105469;42,63999938964844;27,15096092224121;1092800
2005-11-11;42,724998474121094;43,005001068115234;42,61000061035156;43,0;27,380176544189453;986200
2005-11-14;42,84000015258789;42,994998931884766;42,70500183105469;42,90999984741211;27,322877883911133;1334800
2005-11-15;42,73500061035156;43,60499954223633;42,73500061035156;43,60499954223633;27,765405654907227;2662600
2005-11-16;43,625;43,89500045776367;43,130001068115234;43,33000183105469;27,590303421020508;2357400
2005-11-17;43,33000183105469;43,60499954223633;43,25;43,60499954223633;27,765405654907227;1755000
2005-11-18;44,0;44,0;43,369998931884766;43,564998626708984;27,73995018005371;1382400
2005-11-21;43,525001525878906;43,720001220703125;43,400001525878906;43,63999938964844;27,787696838378906;1435600
2005-11-22;43,57500076293945;43,625;43,18000030517578;43,619998931884766;27,77497100830078;1536600
2005-11-23;43,525001525878906;43,92499923706055;43,45000076293945;43,76499938964844;27,867292404174805;972200
2005-11-25;43,935001373291016;43,935001373291016;43,54999923706055;43,619998931884766;27,77497100830078;353800
2005-11-28;43,665000915527344;44,064998626708984;43,57500076293945;44,025001525878906;28,032848358154297;1629600
2005-11-29;44,025001525878906;44,17499923706055;43,689998626708984;43,790000915527344;27,883216857910156;2227000
2005-11-30;44,040000915527344;44,42499923706055;43,95000076293945;44,1349983215332;28,102886199951172;2449600
2005-12-01;44,154998779296875;44,834999084472656;44,150001525878906;44,790000915527344;28,519956588745117;1739400
2005-12-02;44,790000915527344;44,935001373291016;44,45000076293945;44,84000015258789;28,55180549621582;1315200
2005-12-05;44,650001525878906;44,70000076293945;44,3650016784668;44,494998931884766;28,33211898803711;1798600
2005-12-06;44,55500030517578;44,61000061035156;44,17499923706055;44,20500183105469;28,1474552154541;1727200
2005-12-07;44,20500183105469;44,349998474121094;43,65999984741211;43,7400016784668;27,851381301879883;2597800
2005-12-08;43,8849983215332;43,8849983215332;43,20500183105469;43,404998779296875;27,638065338134766;2710800
2005-12-09;43,525001525878906;44,04499816894531;43,5099983215332;43,935001373291016;27,975528717041016;1789000
2005-12-12;44,119998931884766;44,404998779296875;44,099998474121094;44,310001373291016;28,214326858520508;1312800
2005-12-13;43,935001373291016;44,59000015258789;43,935001373291016;44,45000076293945;28,303464889526367;1282400
2005-12-14;44,36000061035156;45,27000045776367;44,36000061035156;45,099998474121094;28,717348098754883;2176400
2005-12-15;45,25;45,25;44,68000030517578;44,82500076293945;28,542238235473633;2098400
2005-12-16;45,04499816894531;45,21500015258789;44,95500183105469;45,02000045776367;28,666397094726562;2136000
2005-12-19;45,14500045776367;45,43000030517578;44,64500045776367;44,665000915527344;28,44036293029785;1795800
2005-12-20;44,92499923706055;45,099998474121094;44,505001068115234;44,55500030517578;28,370319366455078;1478800
2005-12-21;44,82500076293945;45,150001525878906;44,709999084472656;45,08000183105469;28,704612731933594;1361800
2005-12-22;45,255001068115234;45,349998474121094;44,974998474121094;45,10499954223633;28,72052764892578;898000
2005-12-23;45,275001525878906;45,435001373291016;45,05500030517578;45,3849983215332;28,898820877075195;944400
2005-12-27;45,5;45,54999923706055;44,525001525878906;44,525001525878906;28,351221084594727;1200000
2005-12-28;44,46500015258789;44,84000015258789;44,34000015258789;44,73500061035156;28,59088897705078;960200
2005-12-29;45,15999984741211;45,15999984741211;44,529998779296875;44,529998779296875;28,45986557006836;623200
2005-12-30;44,53499984741211;44,53499984741211;43,994998931884766;43,994998931884766;28,117935180664062;887600
2006-01-03;44,29999923706055;44,8849983215332;43,54999923706055;44,790000915527344;28,626039505004883;2982800
2006-01-04;44,744998931884766;44,94499969482422;44,505001068115234;44,915000915527344;28,705930709838867;1346200
2006-01-05;44,724998474121094;45,0;44,31999969482422;44,474998474121094;28,424724578857422;1876400
2006-01-06;44,79999923706055;45,15999984741211;44,76499938964844;45,11000061035156;28,830564498901367;1263400
2006-01-09;44,900001525878906;45,150001525878906;44,85499954223633;44,90999984741211;28,702739715576172;1169400
2006-01-10;45,334999084472656;45,334999084472656;44,0099983215332;44,72999954223633;28,58769989013672;1560600
2006-01-11;44,974998474121094;45,025001525878906;44,45000076293945;44,994998931884766;28,75705909729004;1776000
2006-01-12;45,42499923706055;45,42499923706055;44,81999969482422;45,1150016784668;28,83375358581543;1587400
2006-01-13;45,165000915527344;45,19499969482422;44,61000061035156;44,77000045776367;28,613264083862305;1175800
2006-01-17;44,70000076293945;45,0;44,459999084472656;44,900001525878906;28,69634437561035;1180800
2006-01-18;44,650001525878906;44,95500183105469;44,599998474121094;44,91999816894531;28,709135055541992;1232400
2006-01-19;44,91999816894531;45,064998626708984;44,584999084472656;44,69499969482422;28,565326690673828;1806200
2006-01-20;44,5;44,619998931884766;43,064998626708984;43,22999954223633;27,629024505615234;2907000
2006-01-23;43,560001373291016;43,9900016784668;43,30500030517578;43,790000915527344;27,986928939819336;1407000
2006-01-24;43,77000045776367;44,20500183105469;43,53499984741211;43,72999954223633;27,94858169555664;1548200
2006-01-25;43,720001220703125;44,04999923706055;43,42499923706055;43,435001373291016;27,760034561157227;1550400
2006-01-26;43,5;43,60499954223633;43,005001068115234;43,099998474121094;27,545928955078125;2267600
2006-01-27;43,099998474121094;43,86000061035156;42,755001068115234;43,84000015258789;28,018882751464844;2208600
2006-01-30;43,8650016784668;44,345001220703125;43,8650016784668;44,26499938964844;28,290496826171875;1703200
2006-01-31;42,529998779296875;43,0;42,130001068115234;42,14500045776367;26,935583114624023;5613400
2006-02-01;41,82500076293945;42,625;41,53499984741211;42,0;26,842905044555664;3770200
2006-02-02;42,38999938964844;43,20000076293945;41,97999954223633;42,7400016784668;27,31585121154785;4383000
2006-02-03;42,5;42,7400016784668;42,165000915527344;42,34000015258789;27,060195922851562;1902400
2006-02-06;42,224998474121094;42,45000076293945;41,834999084472656;42,45000076293945;27,130517959594727;3733200
2006-02-07;42,25;42,55500030517578;42,13999938964844;42,22999954223633;26,989900588989258;1900600
2006-02-08;42,19499969482422;42,494998931884766;41,86000061035156;42,45000076293945;27,130517959594727;1419800
2006-02-09;42,400001525878906;42,685001373291016;42,400001525878906;42,51499938964844;27,172040939331055;1401400
2006-02-10;42,45000076293945;42,724998474121094;42,255001068115234;42,65999984741211;27,264713287353516;1759000
2006-02-13;42,630001068115234;43,119998931884766;42,5;43,0;27,482011795043945;2038800
2006-02-14;42,90999984741211;43,915000915527344;42,880001068115234;43,779998779296875;27,98053741455078;2148800
2006-02-15;43,75;44,33000183105469;43,584999084472656;44,20500183105469;28,25215721130371;2393800
2006-02-16;44,25;44,2599983215332;43,80500030517578;44,095001220703125;28,18185806274414;1982600
2006-02-17;44,099998474121094;44,29499816894531;43,69499969482422;44,220001220703125;28,26174545288086;2775800
2006-02-21;44,220001220703125;44,29999923706055;43,6349983215332;43,900001525878906;28,057218551635742;1245800
2006-02-22;44,025001525878906;44,31999969482422;43,959999084472656;44,084999084472656;28,17546272277832;1458400
2006-02-23;43,8849983215332;43,900001525878906;43,43000030517578;43,43000030517578;27,756845474243164;2432800
2006-02-24;43,33000183105469;43,400001525878906;43,16999816894531;43,290000915527344;27,6673641204834;3131200
2006-02-27;43,275001525878906;43,599998474121094;43,275001525878906;43,33000183105469;27,69292449951172;2791400
2006-02-28;43,125;43,310001373291016;42,79999923706055;42,91999816894531;27,430885314941406;2537800
2006-03-01;43,07500076293945;44,2400016784668;43,07500076293945;44,150001525878906;28,217002868652344;3766000
2006-03-02;43,75;44,5099983215332;43,72999954223633;44,275001525878906;28,29690170288086;3575200
2006-03-03;44,20000076293945;44,875;43,880001068115234;44,55500030517578;28,475852966308594;2872600
2006-03-06;44,875;45,459999084472656;44,70000076293945;44,935001373291016;28,71872329711914;4010400
2006-03-07;45,04999923706055;45,53499984741211;44,95000076293945;45,35499954223633;28,987140655517578;2735600
2006-03-08;45,15999984741211;45,5;44,64500045776367;44,92499923706055;28,71231460571289;2858400
2006-03-09;44,94499969482422;45,275001525878906;44,84000015258789;44,91999816894531;28,709135055541992;2075400
2006-03-10;44,8849983215332;45,81999969482422;44,849998474121094;45,779998779296875;29,25876808166504;2987000
2006-03-13;45,994998931884766;46,369998931884766;45,935001373291016;46,17499923706055;29,511220932006836;3615800
2006-03-14;46,14500045776367;46,9900016784668;46,1150016784668;46,95000076293945;30,00653648376465;3080400
2006-03-15;47,5;48,44499969482422;47,41999816894531;48,35499954223633;30,904489517211914;5376400
2006-03-16;48,375;49,10499954223633;48,334999084472656;48,95000076293945;31,28476333618164;4744400
2006-03-17;49,125;49,290000915527344;48,5;48,81999969482422;31,20168113708496;3873600
2006-03-20;48,67499923706055;48,83000183105469;48,04999923706055;48,25;30,837385177612305;3205600
2006-03-21;48,25;48,375;47,65999984741211;47,79999923706055;30,549768447875977;2872800
2006-03-22;47,92499923706055;49,290000915527344;47,849998474121094;49,209999084472656;31,450925827026367;3399600
2006-03-23;49,310001373291016;49,375;48,70000076293945;48,95500183105469;31,287961959838867;2250800
2006-03-24;48,95000076293945;49,06999969482422;48,5099983215332;48,599998474121094;31,061077117919922;2153200
2006-03-27;48,6349983215332;48,775001525878906;48,2400016784668;48,3849983215332;30,923664093017578;1679400
2006-03-28;48,3849983215332;48,8849983215332;48,275001525878906;48,400001525878906;30,933258056640625;2599800
2006-03-29;48,17499923706055;48,17499923706055;47,69499969482422;47,72999954223633;30,60940170288086;3176800
2006-03-30;47,625;47,875;47,45500183105469;47,71500015258789;30,599781036376953;2134000
2006-03-31;48,1150016784668;48,380001068115234;47,71500015258789;48,154998779296875;30,881956100463867;1778200
2006-04-03;48,60499954223633;48,8849983215332;48,09000015258789;48,224998474121094;30,926837921142578;2043400
2006-04-04;48,125;49,095001220703125;47,96500015258789;48,31999969482422;30,987751007080078;2254000
2006-04-05;48,775001525878906;49,040000915527344;48,04999923706055;48,994998931884766;31,42063331604004;2612800
2006-04-06;48,900001525878906;48,900001525878906;47,71500015258789;47,75;30,622236251831055;3442200
2006-04-07;48,1349983215332;48,5;47,54999923706055;47,775001525878906;30,638256072998047;3133800
2006-04-10;47,650001525878906;48,13999938964844;47,619998931884766;47,92499923706055;30,734460830688477;2595400
2006-04-11;48,17499923706055;48,19499969482422;47,40999984741211;47,6150016784668;30,535646438598633;2877600
2006-04-12;47,57500076293945;48,04999923706055;47,2599983215332;47,869998931884766;30,699174880981445;3941800
2006-04-13;47,869998931884766;48,32500076293945;47,75;47,875;30,702381134033203;1999600
2006-04-17;48,20000076293945;48,84000015258789;47,95000076293945;48,18000030517578;30,897987365722656;1615800
2006-04-18;48,619998931884766;49,439998626708984;48,099998474121094;49,310001373291016;31,622665405273438;2390600
2006-04-19;48,814998626708984;49,81999969482422;48,79999923706055;49,584999084472656;31,799020767211914;2570000
2006-04-20;51,04999923706055;51,72999954223633;50,52000045776367;50,75;32,546142578125;6325200
2006-04-21;51,75;52,20000076293945;50,935001373291016;51,33000183105469;32,91807556152344;4044800
2006-04-24;51,20500183105469;51,810001373291016;50,8849983215332;51,619998931884766;33,10407257080078;3023800
2006-04-25;51,67499923706055;51,79999923706055;50,814998626708984;51,314998626708984;32,90846633911133;3377600
2006-04-26;51,21500015258789;52,189998626708984;51,21500015258789;52,17499923706055;33,4599723815918;2767200
2006-04-27;52,18000030517578;52,18000030517578;51,279998779296875;51,650001525878906;33,123294830322266;3172200
2006-04-28;51,5;51,70000076293945;51,23500061035156;51,349998474121094;32,930908203125;2580400
2006-05-01;51,42499923706055;51,76499938964844;51,189998626708984;51,35499954223633;32,934112548828125;2911800
2006-05-02;51,334999084472656;51,935001373291016;51,25;51,47999954223633;33,014286041259766;1741600
2006-05-03;51,57500076293945;52,41999816894531;51,375;52,20000076293945;33,47602081298828;2766800
2006-05-04;52,349998474121094;52,845001220703125;51,935001373291016;52,02000045776367;33,36056900024414;2865600
2006-05-05;52,29499816894531;53,0;52,25;52,93000030517578;33,94416809082031;2385400
2006-05-08;52,93000030517578;53,540000915527344;52,93000030517578;53,290000915527344;34,175045013427734;1714600
2006-05-09;53,165000915527344;53,32500076293945;52,904998779296875;53,025001525878906;34,005096435546875;1064000
2006-05-10;52,974998474121094;53,26499938964844;52,71500015258789;52,935001373291016;33,947383880615234;1417200
2006-05-11;52,79999923706055;53,474998474121094;52,625;52,834999084472656;33,883243560791016;1658600
2006-05-12;52,84000015258789;52,84000015258789;51,38999938964844;51,39500045776367;32,959774017333984;2565600
2006-05-15;51,099998474121094;51,65999984741211;50,70000076293945;51,18000030517578;32,821895599365234;2382800
2006-05-16;51,150001525878906;51,779998779296875;51,11000061035156;51,44499969482422;32,99184036254883;1922000
2006-05-17;51,31999969482422;51,51499938964844;49,470001220703125;50,119998931884766;32,1421012878418;3691400
2006-05-18;49,720001220703125;50,63999938964844;49,625;49,63999938964844;31,834274291992188;2412600
2006-05-19;49,939998626708984;50,29999923706055;49,470001220703125;49,974998474121094;32,049110412597656;3161800
2006-05-22;49,869998931884766;50,125;48,959999084472656;49,35499954223633;31,65151596069336;3331800
2006-05-23;49,900001525878906;50,01499938964844;49,57500076293945;49,65999984741211;31,847103118896484;3145400
2006-05-24;49,42499923706055;50,25;49,0;49,709999084472656;31,87919044494629;3443600
2006-05-25;50,375;50,70500183105469;49,75;50,375;32,30563735961914;1903800
2006-05-26;50,720001220703125;50,79999923706055;50,0;50,2599983215332;32,23189926147461;1324300
2006-05-30;50,06999969482422;50,290000915527344;49,18000030517578;49,279998779296875;31,603412628173828;2431700
2006-05-31;49,20000076293945;49,81999969482422;48,84000015258789;49,650001525878906;31,8406982421875;3059200
2006-06-01;49,79999923706055;50,63999938964844;49,72999954223633;50,43000030517578;32,340911865234375;2120000
2006-06-02;50,38999938964844;50,79999923706055;49,70000076293945;50,06999969482422;32,11003875732422;1471500
2006-06-05;49,849998474121094;50,29999923706055;48,939998626708984;49,25;31,58416748046875;2664900
2006-06-06;49,400001525878906;50,02000045776367;48,83000183105469;49,189998626708984;31,545700073242188;3518800
2006-06-07;49,189998626708984;49,380001068115234;48,279998779296875;48,560001373291016;31,141677856445312;3059900
2006-06-08;48,599998474121094;48,75;46,810001373291016;48,02000045776367;30,795366287231445;4148600
2006-06-09;48,349998474121094;49,13999938964844;48,18000030517578;48,709999084472656;31,23785972595215;2404900
2006-06-12;48,70000076293945;49,189998626708984;47,72999954223633;47,83000183105469;30,673532485961914;2168800
2006-06-13;47,560001373291016;48,459999084472656;47,2400016784668;47,400001525878906;30,397768020629883;2210100
2006-06-14;47,34000015258789;47,65999984741211;46,4900016784668;47,29999923706055;30,333646774291992;3279600
2006-06-15;47,5;49,08000183105469;47,38999938964844;48,970001220703125;31,404613494873047;2940500
2006-06-16;48,56999969482422;48,91999816894531;48,02000045776367;48,22999954223633;30,930044174194336;3073300
2006-06-19;48,220001220703125;48,47999954223633;47,06999969482422;47,43000030517578;30,4169921875;2437300
2006-06-20;47,2400016784668;48,0;47,060001373291016;47,599998474121094;30,526020050048828;2171200
2006-06-21;47,5099983215332;48,150001525878906;47,279998779296875;47,93000030517578;30,737653732299805;3022100
2006-06-22;47,93000030517578;48,0;46,93000030517578;47,5;30,461891174316406;2073000
2006-06-23;47,16999816894531;48,08000183105469;47,09000015258789;47,540000915527344;30,487548828125;2239000
2006-06-26;47,540000915527344;47,93000030517578;47,31999969482422;47,630001068115234;30,545249938964844;1544400
2006-06-27;47,58000183105469;47,970001220703125;46,95000076293945;47,04999923706055;30,17331314086914;2069200
2006-06-28;46,869998931884766;47,13999938964844;46,310001373291016;46,790000915527344;30,218515396118164;2397500
2006-06-29;47,13999938964844;47,79999923706055;46,70000076293945;47,650001525878906;30,773944854736328;2360400
2006-06-30;47,900001525878906;47,900001525878906;47,29999923706055;47,5;30,677059173583984;2455600
2006-07-03;47,95000076293945;48,0;47,33000183105469;47,5099983215332;30,683515548706055;899000
2006-07-05;47,52000045776367;47,529998779296875;46,70000076293945;46,900001525878906;30,28954315185547;1880600
2006-07-06;47,0;47,310001373291016;46,16999816894531;46,459999084472656;30,005388259887695;1912700
