Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;143,92999267578125;144,02999877929688;142,52000427246094;142,5500030517578;124,29110717773438;1121200
2019-03-07;142,25999450683594;142,2899932861328;139,88999938964844;140,75;122,72167205810547;1861900
2019-03-08;139,69000244140625;140,91000366210938;139,11000061035156;140,64999389648438;122,63446807861328;1490900
2019-03-11;140,50999450683594;143,66000366210938;140,41000366210938;143,6300048828125;125,23274993896484;1073200
2019-03-12;143,80999755859375;144,4499969482422;143,30999755859375;143,97999572753906;125,53795623779297;1365600
2019-03-13;144,74000549316406;145,9499969482422;144,1199951171875;145,22999572753906;126,62782287597656;1469400
2019-03-14;144,8300018310547;145,72999572753906;143,69000244140625;144,89999389648438;126,34007263183594;1709100
2019-03-15;145,25999450683594;146,25999450683594;143,0;143,17999267578125;124,84040069580078;4524400
2019-03-18;143,57000732421875;145,4499969482422;143,3000030517578;145,3800048828125;126,75865936279297;1268000
2019-03-19;146,02000427246094;146,9600067138672;145,27000427246094;145,99000549316406;127,29051208496094;1599400
2019-03-20;145,6999969482422;146,30999755859375;143,42999267578125;145,66000366210938;127,00279235839844;1776700
2019-03-21;145,0399932861328;146,8800048828125;145,0399932861328;146,47000122070312;127,70897674560547;1315000
2019-03-22;145,97999572753906;146,0;141,5;141,64999389648438;123,50637817382812;1570100
2019-03-25;141,60000610351562;142,75999450683594;141,22000122070312;142,0399932861328;123,84639739990234;980000
2019-03-26;143,25;143,7899932861328;142,57000732421875;143,25;124,90144348144531;782200
2019-03-27;143,24000549316406;143,9600067138672;141,9600067138672;142,6300048828125;124,36085510253906;1021000
2019-03-28;142,22000122070312;143,83999633789062;142,07000732421875;142,85000610351562;125,43213653564453;653900
2019-03-29;143,72000122070312;144,38999938964844;142,88999938964844;143,52999877929688;126,02918243408203;1294100
2019-04-01;144,50999450683594;148,69000244140625;144,50999450683594;148,33999633789062;130,25270080566406;1238900
2019-04-02;148,72999572753906;149,1199951171875;147,1699981689453;148,74000549316406;130,6039276123047;1094500
2019-04-03;149,63999938964844;151,02999877929688;149,00999450683594;150,1199951171875;131,81564331054688;1174700
2019-04-04;150,49000549316406;151,85000610351562;150,10000610351562;151,75999450683594;133,2556915283203;769900
2019-04-05;152,0;152,94000244140625;151,83999633789062;152,1999969482422;133,6420440673828;993300
2019-04-08;151,6300048828125;154,00999450683594;151,25999450683594;153,91000366210938;135,14356994628906;1172300
2019-04-09;152,77000427246094;152,77000427246094;150,6699981689453;150,99000549316406;132,57957458496094;918800
