;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;3;3;6;0,02;0,05;CI;9,644065117252287;0,5274391936828917;-22,777010217881795;44,333333333333336;1,2842889676429603;2,7222138757001586;5,080350257871632;3,0588235294117663;2,490924063087514
1;14;2;50;2;3;4;6;0,02;0,05;CI;9,432768399890785;0,4867318195795886;-19,569044020468517;41,666666666666664;1,132567580545264;1,9344908217422543;7,423518597194772;2,1176470588235294;2,4011214344483713
2;14;2;100;2;3;3;6;0,02;0,05;CI;10,556696961249722;0,5585925700192416;-18,713693640384534;36,333333333333336;1,9396033095308252;3,3250587727080974;8,048285133468411;0,23529411764706049;2,9646438178748773
3;14;2;100;2;3;4;6;0,02;0,05;CI;7,855483769575756;0,3867626220495688;-20,509889802302144;35,666666666666664;0,0;0,0;6,7363043584799405;0,0;0,9623291940685629
4;56;2;50;2;3;3;6;0,02;0,05;CI;12,559526806457036;0,6266982711044456;-22,5083375309016;64,0;3,3777331869374416;4,642963256417548;5,276594636718423;10,0;4,9565315300522625
5;56;2;50;2;3;4;6;0,02;0,05;CI;21,78211081955418;0,9035352859797335;-16,04165543734578;58,666666666666664;10,0;10,0;10,0;8,117647058823529;9,73109243697479
6;56;2;100;2;3;3;6;0,02;0,05;CI;9,420486793579215;0,4514595907747087;-29,732375577154198;53,333333333333336;1,1237487859674422;1,251942551161779;0,0;6,23529411764706;1,7300607968389923
7;56;2;100;2;3;4;6;0,02;0,05;CI;15,90404620677112;0,8048964657939033;-17,66890491570684;49,666666666666664;5,779261847331393;8,091253135650378;8,811421560192793;4,941176470588235;6,753269977725137
8;63;2;50;2;3;3;6;0,02;0,05;CI;12,910719863325433;0,5188543669561256;-21,438797650353298;62,333333333333336;3,629906994427275;2,5560900203577206;6,0578098464563;9,411764705882355;4,495925082333703
9;63;2;50;2;3;4;6;0,02;0,05;CI;10,197609956814187;0,5059634787277735;-25,04792209495056;55,333333333333336;1,6817612612395332;2,3066401340128384;3,421626791261829;6,941176470588236;2,8601953305134775
10;63;2;100;2;3;3;6;0,02;0,05;CI;9,47987671594562;0,42051995501240014;-22,22674024477728;54,666666666666664;1,1663936576605467;0,6532337199514334;5,482279424113588;6,705882352941176;2,427687169991324
11;63;2;100;2;3;4;6;0,02;0,05;CI;8,802337321313585;0,4375879289254745;-22,751858918345487;47,0;0,6798872033693876;0,983513843193031;5,098721314528597;4,000000000000001;1,8722015158604033
