;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
58;35;1;50;2;2;3;6;0,02;0,06;COF;in_sample_3_2x;25,676512667473794;1,2057555955342478;-13,894286499089025;52,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;7,826512507820364;7,924060004986858;8,972300024573476;3,75;7,435708222572612
85;35;1;50;2;2;3;6;0,02;0,06;COF;out_of_sample_val_1;34,54929399881199;1,6821742949438976;-8,256050509492653;21,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;5,58371268504513;5,321364466372659;6,689733173386632;8,181818181818182;6,037916906155075
112;35;1;50;2;2;3;6;0,02;0,06;COF;out_of_sample_val_2;-14,690412143693443;-0,6304652427941392;-57,92739701253657;57,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;0,0;0,0;0,30217237704715294;5,7894736842105265;0,8702351516082399
5;35;1;50;2;2;3;6;0,02;0,07;COF;in_sample_1_2x;77,99251462775241;1,5048119440083185;-22,246450951495746;134,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;6,89915328156103;6,888646325329931;4,512525329867752;4,318181818181818;6,186494234770359
32;35;1;50;2;2;3;6;0,02;0,07;COF;in_sample_2_2x;38,76473102131;0,7450891944143628;-33,63904162010527;142,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;3,7416622203177794;2,9954658431546304;1,4943618651020358;5,5813953488372094;3,4702393658859774
59;35;1;50;2;2;3;6;0,02;0,07;COF;in_sample_3_2x;15,068857580799166;0,7600713576770726;-16,101369757178517;49,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;2,506881523874216;2,3995834577184616;7,230061632698725;2,5;3,149981874251185
86;35;1;50;2;2;3;6;0,02;0,07;COF;out_of_sample_val_1;36,256128369903195;1,7343336720712186;-8,256050509492653;21,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;6,074805026944599;5,639168465747821;6,689733173386632;8,181818181818182;6,339186195362035
113;35;1;50;2;2;3;6;0,02;0,07;COF;out_of_sample_val_2;-13,489512050067088;-0,5642140664808791;-58,97617922209062;55,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;0,3174399951161632;0,512373661638249;0,0;4,7368421052631575;0,959129916269735
6;35;1;50;2;2;3;6;0,03;0,05;COF;in_sample_1_2x;77,12407920243027;1,519956191240321;-28,422272844697748;144,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;6,589551497029622;7,142156043649364;1,6192481287746053e-05;6,590909090909091;5,8062702659682826
33;35;1;50;2;2;3;6;0,03;0,05;COF;in_sample_2_2x;53,0215267287625;0,9265706111240749;-25,839897594680316;148,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;7,4898967870342785;7,069659608667194;7,395961802284722;6,976744186046512;7,2831022238240655
60;35;1;50;2;2;3;6;0,03;0,05;COF;in_sample_3_2x;25,326235848339905;1,2251078955275587;-14,702362512759981;54,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;7,650852250694971;8,163941334339611;8,334416949972418;4,583333333333333;7,456884243438557
87;35;1;50;2;2;3;6;0,03;0,05;COF;out_of_sample_val_1;29,801044041691615;1,5002027201813393;-8,256050509492653;21,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;4,217540764171795;4,212622425780968;6,689733173386632;8,181818181818182;5,135631214183163
114;35;1;50;2;2;3;6;0,03;0,05;COF;out_of_sample_val_2;-2,650527662971758;-0,09462579619759998;-50,21474648869335;56,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;3,182563554657036;4,144077653877539;2,52432099941426;5,2631578947368425;3,660474980839613
7;35;1;50;2;2;3;6;0,03;0,06;COF;in_sample_1_2x;69,98793541569978;1,4371080536813874;-28,422272844697748;138,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;4,045478804204006;5,755305466390414;1,6192481287746053e-05;5,2272727272727275;4,124905180735266
34;35;1;50;2;2;3;6;0,03;0,06;COF;in_sample_2_2x;35,8155266320177;0,6865240995016921;-28,90127464350235;138,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;2,9662909473409944;1,6807001283183;5,079422635919446;4,651162790697675;3,1415512178966725
61;35;1;50;2;2;3;6;0,03;0,06;COF;in_sample_3_2x;26,299261658279537;1,207631676236406;-14,702361923649443;52,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;8,138814783831672;7,9473149531306095;8,334417415007433;3,75;7,485070238966238
88;35;1;50;2;2;3;6;0,03;0,06;COF;out_of_sample_val_1;34,54929399881199;1,6821742949438976;-8,256050509492653;21,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;5,58371268504513;5,321364466372659;6,689733173386632;8,181818181818182;6,037916906155075
115;35;1;50;2;2;3;6;0,03;0,06;COF;out_of_sample_val_2;3,824701274627196;0,12615786846904212;-47,28456030930302;54,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;4,894193567209097;5,851575406978069;3,36855854935666;4,2105263157894735;4,8521166258185096
8;35;1;50;2;2;3;6;0,03;0,07;COF;in_sample_1_2x;75,99043931727665;1,4702395335217688;-28,422295005734412;130,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;6,185402931430351;6,30991554328431;0,0;3,409090909090909;4,940732969992941
35;35;1;50;2;2;3;6;0,03;0,07;COF;in_sample_2_2x;38,302722357558764;0,7040937406325699;-34,85393187430928;136,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;3,6201961574569888;2,0751323718808146;0,5750563330435211;4,186046511627907;2,824565151543432
62;35;1;50;2;2;3;6;0,03;0,07;COF;in_sample_3_2x;16,789567569375752;0,8177372213756265;-16,10144272386409;48,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;3,369800057218719;3,114380357676876;7,230004033892487;2,0833333333333335;3,664499750605104
89;35;1;50;2;2;3;6;0,03;0,07;COF;out_of_sample_val_1;36,256128369903195;1,7343336720712186;-8,256050509492653;21,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;6,074805026944599;5,639168465747821;6,689733173386632;8,181818181818182;6,339186195362035
116;35;1;50;2;2;3;6;0,03;0,07;COF;out_of_sample_val_2;3,6763775822074463;0,11972165946889;-45,77912897716413;52,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;4,854986415467476;5,8017990232821175;3,802299472848387;3,1578947368421053;4,732678786093879
9;35;1;60;2;2;3;6;0,01;0,05;COF;in_sample_1_2x;84,70893201774486;1,4610179409374902;-18,363618566192073;156,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;9,293591312262135;6,155549116040772;7,349607894847383;9,318181818181818;8,122808840271022
36;35;1;60;2;2;3;6;0,01;0,05;COF;in_sample_2_2x;62,41827045463588;1,0493646654353783;-22,39858234443506;148,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;9,960381766312175;9,826342797433323;9,99999960418525;6,976744186046512;9,501510669147848
63;35;1;60;2;2;3;6;0,01;0,05;COF;in_sample_3_2x;20,898648317314827;1,0976304863081128;-19,46292436960505;67,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;5,430462200139674;6,583795801427477;4,5765008842823685;10,0;6,290782726793764
90;35;1;60;2;2;3;6;0,01;0,05;COF;out_of_sample_val_1;27,965871563544642;1,5083842069762066;-7,743430603017886;18,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;3,6895228349883826;4,262471740850376;7,123197737224656;5,454545454545454;4,595893596919431
117;35;1;60;2;2;3;6;0,01;0,05;COF;out_of_sample_val_2;16,961022335238706;0,552313627430356;-24,268102335552566;65,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;8,366583748088132;9,147380837130603;10,0;10,0;9,0563589883608
10;35;1;60;2;2;3;6;0,01;0,06;COF;in_sample_1_2x;76,95557780234496;1,367268823551083;-18,3636273419146;145,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;6,529479864020065;4,586219721371286;7,3496014826598595;6,818181818181818;6,132666047949207
37;35;1;60;2;2;3;6;0,01;0,06;COF;in_sample_2_2x;60,682896759996716;1,0485648436080721;-26,396733331246203;142,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;9,50413705313186;9,808387079644628;6,974605081954217;5,5813953488372094;8,66931224992518
64;35;1;60;2;2;3;6;0,01;0,06;COF;in_sample_3_2x;22,448719248272162;1,1347412133752528;-13,898695704574504;63,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;6,207806984096055;7,043801617025097;8,968819463952888;8,333333333333334;7,144739569089226
91;35;1;60;2;2;3;6;0,01;0,06;COF;out_of_sample_val_1;25,405778521614497;1,3427479621576406;-10,094769483856192;17,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;2,9529299301722944;3,2532598992992416;5,134936903916316;4,545454545454546;3,5779572912123183
118;35;1;60;2;2;3;6;0,01;0,06;COF;out_of_sample_val_2;17,036352521280996;0,551438152199633;-29,45740326361973;62,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;8,386496157135545;9,140610082638364;8,504872239095478;8,421052631578947;8,623804786765398
11;35;1;60;2;2;3;6;0,01;0,07;COF;in_sample_1_2x;71,62378021030975;1,287675134954779;-19,408331132588152;139,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;4,628666054355377;3,253847549487136;6,58626415156457;5,454545454545454;4,633500409735775
38;35;1;60;2;2;3;6;0,01;0,07;COF;in_sample_2_2x;59,537666646529445;1,0083094958322079;-30,341661296313127;138,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;9,203046177859035;8,904668727041592;3,9894843360194536;4,651162790697675;7,722731873482488
65;35;1;60;2;2;3;6;0,01;0,07;COF;in_sample_3_2x;16,234990755699762;0,8275567274885165;-23,4316730365439;55,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;3,091685433684729;3,236097992312641;1,443630264246051;5,0;3,1701260785607883
92;35;1;60;2;2;3;6;0,01;0,07;COF;out_of_sample_val_1;18,632920875720103;1,0371206753584266;-10,094769483856192;17,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;1,004235564152713;1,391090920059386;5,134936903916316;4,545454545454546;2,210754283135396
119;35;1;60;2;2;3;6;0,01;0,07;COF;out_of_sample_val_2;12,037393317861088;0,38887806639091466;-38,409306458381444;59,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;7,0650959894266325;7,883402119896573;5,925673390358971;6,842105263157895;7,1042672659414166
12;35;1;60;2;2;3;6;0,02;0,05;COF;in_sample_1_2x;85,888367607073;1,440902900844591;-19,994045220438316;146,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;9,714066286622364;5,818829959927216;6,1582984137201615;7,045454545454546;7,711944534128032
39;35;1;60;2;2;3;6;0,02;0,05;COF;in_sample_2_2x;57,26780009260002;0,979019169181076;-26,327907687689446;144,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;8,60627868158184;8,247111229445302;7,0266853374754605;6,046511627906977;7,912322209859795
66;35;1;60;2;2;3;6;0,02;0,05;COF;in_sample_3_2x;21,801012418664968;1,0932125602819414;-15,641322497685007;59,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;5,882988606128592;6,529033423389391;7,593216033253677;6,666666666666667;6,423845052154986
93;35;1;60;2;2;3;6;0,02;0,05;COF;out_of_sample_val_1;23,156353967956967;1,2010903082520035;-9,016238348332761;14,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;2,3057229189403783;2,3901481937391496;6,046928464018567;1,8181818181818181;2,7946536323571167
120;35;1;60;2;2;3;6;0,02;0,05;COF;out_of_sample_val_2;4,7489355134187505;0,16614390679697202;-38,981108932554;59,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;5,1385010777216795;6,160819619874984;5,760927162545254;6,842105263157895;5,762882128374023
13;35;1;60;2;2;3;6;0,02;0,06;COF;in_sample_1_2x;76,99324730887834;1,3330787902727712;-19,994045220438316;134,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;6,54290924069574;4,013889808042819;6,1582984137201615;4,318181818181818;5,447569652867834
40;35;1;60;2;2;3;6;0,02;0,06;COF;in_sample_2_2x;58,0057338124554;0,9944665136432498;-29,880844490861456;137,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;8,800287821746608;8,593898661693428;4,338183683183789;4,4186046511627906;7,477921303281894
67;35;1;60;2;2;3;6;0,02;0,06;COF;in_sample_3_2x;26,627789115848223;1,291511979100037;-12,59238693087774;57,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;8,303567957655625;8,987052791237415;10,0;5,833333333333333;8,38830611268215
94;35;1;60;2;2;3;6;0,02;0,06;COF;out_of_sample_val_1;25,847355269943307;1,289344000264706;-9,775775375681018;13,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;3,0799808984080173;2,9278727185699793;5,404674072177957;0,9090909090909091;3,058493301947554
121;35;1;60;2;2;3;6;0,02;0,06;COF;out_of_sample_val_2;1,8898949637485618;0,06667011378945317;-48,188405222689255;57,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;4,382756430068585;5,3915087276530365;3,1081451256049095;5,7894736842105265;4,689843650761037
14;35;1;60;2;2;3;6;0,02;0,07;COF;in_sample_1_2x;73,62462793321636;1,2792083008945998;-19,994034231769962;126,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;5,341978763078306;3,1121155317267792;6,158306442848465;2,5;4,4154962565052776
41;35;1;60;2;2;3;6;0,02;0,07;COF;in_sample_2_2x;58,591367283710994;0,9738548663505129;-33,63906041532332;133,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;8,95425591285413;8,131174453234467;1,4943476427902893;3,488372093023256;6,87254805440641
68;35;1;60;2;2;3;6;0,02;0,07;COF;in_sample_3_2x;16,472319671765277;0,8264267497657536;-25,260476833973833;52,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;3,2107034678282433;3,2220913595935814;0,0;3,75;2,8323275889531274
95;35;1;60;2;2;3;6;0,02;0,07;COF;out_of_sample_val_1;21,64602206519519;1,1048238086463595;-9,775775375681018;12,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;1,8711684924915044;1,8036021062381138;5,404674072177957;0,0;2,089340537446957
122;35;1;60;2;2;3;6;0,02;0,07;COF;out_of_sample_val_2;2,54277948251056;0,08723324341450613;-51,061022910130724;55,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;4,555336696776194;5,5505399570898115;2,280494058439143;4,7368421052631575;4,540632309744358
15;35;1;60;2;2;3;6;0,03;0,05;COF;in_sample_1_2x;80,494403473995;1,374080648108135;-23,03817583191584;139,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;7,791089778979472;4,700247424316498;3,934032973874702;5,454545454545454;6,023191801998794
42;35;1;60;2;2;3;6;0,03;0,05;COF;in_sample_2_2x;47,99549252482231;0,8718101196815384;-27,36096240190602;137,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;6,168509041619619;5,840305899199229;6,244974470660868;4,4186046511627906;5,835674006440138
69;35;1;60;2;2;3;6;0,03;0,05;COF;in_sample_3_2x;25,104116804990852;1,1973103340529023;-16,46876587847955;57,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;7,539461812801829;7,819376812209927;6,940044649782268;5,833333333333333;7,290073863705849
96;35;1;60;2;2;3;6;0,03;0,05;COF;out_of_sample_val_1;16,572212013343446;0,8989638849416265;-13,7624445737195;15,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;0,4113260479525215;0,549309768644967;2,0335997083709447;2,727272727272727;1,01335287382731
123;35;1;60;2;2;3;6;0,03;0,05;COF;out_of_sample_val_2;10,22363055026978;0,3220613955011599;-37,2613634007193;57,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;6,585654904242403;7,366655033620169;6,256415730654809;5,7894736842105265;6,6480234564046965
16;35;1;60;2;2;3;6;0,03;0,06;COF;in_sample_1_2x;72,80041172256382;1,2793838598463358;-23,03817583191584;128,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;5,048141360529832;3,115054330844441;3,934032973874702;2,9545454545454546;4,037587310242648
