;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
56;28;2;50;2;3;3;6;0,01;0,07;BEN;in_sample_3_2x;14,399430180399797;0,8398464224840745;-21,896327171721197;35,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;6,995943703979041;7,202301743022871;7,014637542410289;7,5;7,129581734341879
83;28;2;50;2;3;3;6;0,01;0,07;BEN;out_of_sample_val_1;2,9821449836685554;0,23857245019624507;-11,747544216600648;14,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;0,37916191870737936;0,4751619378406852;6,092575020165589;10,0;2,597197807424157
110;28;2;50;2;3;3;6;0,01;0,07;BEN;out_of_sample_val_2;27,66422279865497;1,0981953638302893;-14,710510356993156;30,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;3,2811763220841845;5,836080669556886;6,264705173881613;5,454545454545454;4,747848704827628
3;28;2;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_2x;24,692821656613837;1,3459321523780265;-15,108110797643736;60,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;5,530939360406288;7,909467074950193;4,570686114401069;7,777777777777778;6,394316589042586
30;28;2;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_2x;22,500415208323552;0,9980642063924313;-13,475261485291036;65,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;5,695488237142132;6,6847157202374605;7,85798151796204;4,7368421052631575;6,150102825018073
57;28;2;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_2x;16,905271382218224;0,9573737964567219;-20,994503555567245;37,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;8,155574623969217;8,156198924834342;7,413098031841419;9,166666666666666;8,194126631440632
84;28;2;50;2;3;3;6;0,02;0,05;BEN;out_of_sample_val_1;9,700114074656074;0,6262088522769356;-12,224584158718832;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;7,031822628118064;6,711245204344324;5,627758411677206;5,0;6,449388100674292
111;28;2;50;2;3;3;6;0,02;0,05;BEN;out_of_sample_val_2;19,84398759255206;0,913132716843148;-13,175881348290009;32,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;0,0;2,2242376795891805;7,185969793169154;7,2727272727272725;2,701024632153541
4;28;2;50;2;3;3;6;0,02;0,06;BEN;in_sample_1_2x;22,060421189931212;1,0852305841783858;-19,9869173809208;57,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;3,5242625878655383;3,107572844264441;0,0;6,111111111111111;3,2712920804623726
31;28;2;50;2;3;3;6;0,02;0,06;BEN;in_sample_2_2x;23,305662778987333;0,9589576681263017;-23,772444867436914;62,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;6,131263061680151;6,077072634104208;0,7230366460706232;3,1578947368421053;4,918409405165943
58;28;2;50;2;3;3;6;0,02;0,06;BEN;in_sample_3_2x;13,303503800013218;0,7504511035441507;-29,28694853779006;37,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;6,488780634025943;6,476735094832661;3,7491757004559814;9,166666666666666;6,476522065552257
85;28;2;50;2;3;3;6;0,02;0,06;BEN;out_of_sample_val_1;5,484868470545501;0,35821832537354625;-16,357167117461767;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;2,857555311437042;2,3999595989851046;1,6010658319101898;5,0;2,853378709170218
112;28;2;50;2;3;3;6;0,02;0,06;BEN;out_of_sample_val_2;27,972921820927056;1,1720018409982826;-11,080987972627277;30,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;3,410698759176517;7,276551837095904;8,443570905381181;5,454545454545454;5,526188044521142
5;28;2;50;2;3;3;6;0,02;0,07;BEN;in_sample_1_2x;26,795085021947894;1,2744516941927777;-15,955622014200078;53,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;7,133493044153149;6,5928597290992;3,7766993712924126;3,888888888888889;6,035969550119879
32;28;2;50;2;3;3;6;0,02;0,07;BEN;in_sample_2_2x;17,867317310828646;0,7414409198230506;-23,772459539214452;61,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;3,188200420447424;2,6972657249579512;0,7230264799581995;2,6315789473684212;2,6162483055121135
59;28;2;50;2;3;3;6;0,02;0,07;BEN;in_sample_3_2x;10,344371816654707;0,6053925545411636;-28,310501281009405;34,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;5,119379834907378;5,299384351644829;4,180607795237237;6,666666666666667;5,257740381416528
86;28;2;50;2;3;3;6;0,02;0,07;BEN;out_of_sample_val_1;6,359835876815989;0,41146755457069817;-16,551809054355836;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;3,724016768296024;3,2566041900714002;1,4114112621586765;5,0;3,4423814210270782
113;28;2;50;2;3;3;6;0,02;0,07;BEN;out_of_sample_val_2;33,64231443125914;1,146614195117162;-13,613678821129083;29,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;5,789434986841828;6,781064539684236;6,923152317510348;4,545454545454546;6,05700584326555
6;28;2;50;2;3;3;6;0,03;0,05;BEN;in_sample_1_2x;27,248010708155235;1,423198371386128;-16,17935818682564;55,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;7,4787579328745535;9,332643060595897;3,567093230927239;5,0;7,095521878677529
33;28;2;50;2;3;3;6;0,03;0,05;BEN;in_sample_2_2x;19,999892286644673;0,882593741870077;-14,659717178602838;65,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;4,342283363081255;4,890518828093373;7,037269119110259;4,7368421052631575;4,940285567114848
60;28;2;50;2;3;3;6;0,03;0,05;BEN;in_sample_3_2x;15,029796493796521;0,8288214776839185;-23,87140920756702;33,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;7,28765902393012;7,112819068314734;6,141970048930705;5,833333333333333;6,866274084383411
87;28;2;50;2;3;3;6;0,03;0,05;BEN;out_of_sample_val_1;11,356305266617127;0,7221776301614986;-12,980287435220973;11,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;8,671913244910666;8,255138622662013;4,891418740731455;2,5;7,131062245826783
114;28;2;50;2;3;3;6;0,03;0,05;BEN;out_of_sample_val_2;24,457001544496215;1,0395724666460222;-10,597759581581323;30,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;1,9355059986879852;4,691945406748803;8,733661355373448;5,454545454545454;4,196945088497209
7;28;2;50;2;3;3;6;0,03;0,06;BEN;in_sample_1_2x;23,1805403911002;1,0982623020405209;-18,687445844556926;52,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;4,378128559973994;3,3476056574548494;1,217403560878258;3,3333333333333335;3,4829048412918953
34;28;2;50;2;3;3;6;0,03;0,06;BEN;in_sample_2_2x;23,160250704611784;0,9361937327457704;-24,815932435055387;62,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;6,052570590562878;5,72336329135872;1,4243835902398489e-06;3,1578947368421053;4,680333502233109
61;28;2;50;2;3;3;6;0,03;0,06;BEN;in_sample_3_2x;9,691899289491168;0,5242199697271861;-37,08318443770287;34,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;4,817434397824652;4,640556563044477;0,3044976982894238;6,666666666666667;4,386368669217
88;28;2;50;2;3;3;6;0,03;0,06;BEN;out_of_sample_val_1;7,5547082754297445;0,5045143675291632;-14,640849086129037;11,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;4,907273278017259;4,753490628437922;3,2734061455309176;2,5;4,286029605208363
115;28;2;50;2;3;3;6;0,03;0,06;BEN;out_of_sample_val_2;25,998483887056345;1,0293644695117812;-17,28085477715252;29,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;2,5822736763880108;4,492717288643041;4,721682488759138;4,545454545454546;3,714198948666257
8;28;2;50;2;3;3;6;0,03;0,07;BEN;in_sample_1_2x;30,55542866651311;1,3980151999207806;-16,179357349448875;49,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;10,0;8,868791129804217;3,5670940154195727;1,6666666666666667;7,567334705956381
35;28;2;50;2;3;3;6;0,03;0,07;BEN;in_sample_2_2x;16,801935564017967;0,6792948153191041;-24,815934490731962;60,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;2,6116491079116675;1,7316305036823285;0,0;2,1052631578947367;1,914781641284914
62;28;2;50;2;3;3;6;0,03;0,07;BEN;in_sample_3_2x;6,485804974483211;0,36502269868112236;-36,90073194670491;31,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;3,333746565814399;3,3484505364241612;0,38511225257557546;4,166666666666667;3,035702812790537
89;28;2;50;2;3;3;6;0,03;0,07;BEN;out_of_sample_val_1;8,446842512102371;0,5587638561700771;-14,839489208305123;11,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;5,790734678843628;5,626226848550605;3,079855837165478;2,5;4,88635908154251
116;28;2;50;2;3;3;6;0,03;0,07;BEN;out_of_sample_val_2;26,121373039530106;0,8642202717357277;-17,28085816487449;28,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;2,6338349103804646;1,2696200143847511;4,721680455050421;3,6363636363636362;2,685541264474993
9;28;2;60;2;3;3;6;0,01;0,05;BEN;in_sample_1_2x;20,881458019572797;1,2728349244402224;-13,338939573436814;62,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;2,625539905058605;6,563080248289951;6,228125533335562;8,88888888888889;5,159970661997166
36;28;2;60;2;3;3;6;0,01;0,05;BEN;in_sample_2_2x;26,094467333046587;1,1910475041611261;-10,383891122447075;72,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;7,640476947559017;9,683318302504524;10,000000000000002;8,421052631578947;8,672731439895006
63;28;2;60;2;3;3;6;0,01;0,05;BEN;in_sample_3_2x;17,843931562819005;1,0511141220085474;-15,31628422426955;36,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;8,58995943973421;8,917031310885843;9,92195454581848;8,333333333333334;8,837032688589447
90;28;2;60;2;3;3;6;0,01;0,05;BEN;out_of_sample_val_1;8,317948695152278;0,6952037450169434;-7,737365251022787;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;5,663093896324962;7,821197452845002;10,0;5,0;6,80452522780927
117;28;2;60;2;3;3;6;0,01;0,05;BEN;out_of_sample_val_2;31,491847731248377;1,2877590853659502;-8,488311353352795;35,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;4,887152608941061;9,535770530949284;10,0;10,0;7,676142698388822
10;28;2;60;2;3;3;6;0,01;0,06;BEN;in_sample_1_2x;17,499754430619486;0,9820129746824333;-16,18744428835327;58,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;0,047669961082315304;1,2063950072203744;3,559517806211972;6,666666666666667;1,8259977672237622
37;28;2;60;2;3;3;6;0,01;0,06;BEN;in_sample_2_2x;28,308188403424218;1,1915909203052555;-11,453759370578464;70,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;8,8384736210848;9,69176198168232;9,258685536877975;7,368421052631579;8,932293059446943
64;28;2;60;2;3;3;6;0,01;0,06;BEN;in_sample_3_2x;18,311369435171976;1,0884610919665965;-15,13964630010588;33,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;8,806276183812633;9,220153623484027;10,0;5,833333333333333;8,670352733105613
91;28;2;60;2;3;3;6;0,01;0,06;BEN;out_of_sample_val_1;3,972087393445456;0,3305955946641674;-11,541708366305947;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;1,3594806556508439;1,9555801551886043;6,293136678408459;5,0;2,7546769936768856
118;28;2;60;2;3;3;6;0,01;0,06;BEN;out_of_sample_val_2;32,58669990136642;1,1998540436632528;-11,458422004706648;33,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;5,346525367188831;7,820139560433839;8,216990658365257;8,181818181818182;6,868380580373944
11;28;2;60;2;3;3;6;0,01;0,07;BEN;in_sample_1_2x;20,659035339938402;1,151628708321121;-16,187445640367326;54,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;2,455987274082558;4,33056805465457;3,559516539584208;4,444444444444445;3,4332941307979232
38;28;2;60;2;3;3;6;0,01;0,07;BEN;in_sample_2_2x;21,23504916015737;0,9301648035401463;-11,453761832139586;68,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;5,0107116694072635;5,62968491145064;9,258683831255938;6,315789473684211;5,9808540194376025
65;28;2;60;2;3;3;6;0,01;0,07;BEN;in_sample_3_2x;18,251756489850358;1,1078174290368688;-16,776513101460566;29,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;8,778689034803962;9,377257068897713;9,276769054260367;2,5;8,123907185209669
92;28;2;60;2;3;3;6;0,01;0,07;BEN;out_of_sample_val_1;4,360096007198178;0,3609399948639167;-11,747544153496502;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;1,7437172641652479;2,443744335079935;6,092575081652799;5,0;3,0301736491869162
119;28;2;60;2;3;3;6;0,01;0,07;BEN;out_of_sample_val_2;30,27443875698228;1,0147402588664929;-17,542453717232085;32,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;4,376358061797853;4,207298520658674;4,564640072271725;7,2727272727272725;4,768719795958558
12;28;2;60;2;3;3;6;0,02;0,05;BEN;in_sample_1_2x;25,710124765716568;1,4510669059867185;-11,52542617914043;57,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;6,3064287076797;9,845957025066426;7,927106697705304;6,111111111111111;7,521345425998338
39;28;2;60;2;3;3;6;0,02;0,05;BEN;in_sample_2_2x;24,92053360410629;1,0876793889651477;-11,201274952716089;66,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;7,0051806941018055;8,077169476494458;9,433632639945323;5,2631578947368425;7,4095245099966425
66;28;2;60;2;3;3;6;0,02;0,05;BEN;in_sample_3_2x;10,849773858663037;0,7228151974253644;-22,229605335129655;34,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;5,353265300001387;6,2524314958289775;6,867382383275297;6,666666666666667;6,014101134514868
93;28;2;60;2;3;3;6;0,02;0,05;BEN;out_of_sample_val_1;12,697429691949559;0,8306386236305731;-12,22459124316131;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;10,0;10,0;5,627751508761465;0,0;7,9468216441087804
120;28;2;60;2;3;3;6;0,02;0,05;BEN;out_of_sample_val_2;31,476670216533975;1,2430352163193643;-10,597751833980817;35,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;4,880784501001019;8,66290074587932;8,73366600639346;10,0;7,243117285879308
13;28;2;60;2;3;3;6;0,02;0,06;BEN;in_sample_1_2x;21,8727916788527;1,081777822490671;-15,76922229950377;53,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;3,381232761480911;3,043976002317274;3,951327033436475;3,888888888888889;3,4388380302003774
40;28;2;60;2;3;3;6;0,02;0,06;BEN;in_sample_2_2x;28,21963740307276;1,1472802529326829;-13,99974188006855;64,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;8,79055258655251;9,003256379686503;7,494567702334181;4,2105263157894735;8,01189493387917
67;28;2;60;2;3;3;6;0,02;0,06;BEN;in_sample_3_2x;10,020480773288543;0,6859504678890332;-22,229634327726956;31,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;4,969492416533571;5,953223231198369;6,867369573226521;4,166666666666667;5,406994278841519
94;28;2;60;2;3;3;6;0,02;0,06;BEN;out_of_sample_val_1;8,367019940589815;0,5524182184574715;-16,357160304600814;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;5,711688098242637;5,524141685902138;1,6010724702032184;0,0;4,254917162390772
121;28;2;60;2;3;3;6;0,02;0,06;BEN;out_of_sample_val_2;34,971591037390624;1,2511797261509299;-11,45841587957872;32,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;6,347166411867929;8,821856057611715;8,21699433538662;7,2727272727272725;7,453561851277301
14;28;2;60;2;3;3;6;0,02;0,07;BEN;in_sample_1_2x;23,605507634361622;1,1767041418811548;-12,806588412590736;49,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;4,702080749975706;4,792435547724895;6,726856117820034;1,6666666666666667;4,583519447123372
41;28;2;60;2;3;3;6;0,02;0,07;BEN;in_sample_2_2x;21,810376730160264;0,9200081097724622;-13,999743006124465;60,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;5,322060973650713;5,4718687247069715;7,494566922087139;2,1052631578947367;5,215678635763994
68;28;2;60;2;3;3;6;0,02;0,07;BEN;in_sample_3_2x;11,053021796297791;0,7781264397752491;-23,565139243133725;27,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;5,447322574155256;6,701358723730161;6,277291943079587;0,8333333333333334;5,265044349477002
95;28;2;60;2;3;3;6;0,02;0,07;BEN;out_of_sample_val_1;9,265904692235004;0,6060001836570389;-16,55181210886233;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;6,601834389266923;6,3861391525328575;1,4114082859186947;0,0;4,855598536969311
122;28;2;60;2;3;3;6;0,02;0,07;BEN;out_of_sample_val_2;40,566024123584235;1,168215121213233;-17,542444594158134;31,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;8,694451486308855;7,202646932279786;4,56464554901249;6,363636363636363;7,345275748019284
15;28;2;60;2;3;3;6;0,03;0,05;BEN;in_sample_1_2x;25,95502930772735;1,425591888636519;-12,187412129376085;54,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;6,493119244382914;9,376729549047312;7,306928394051721;4,444444444444445;7,140598524248505
42;28;2;60;2;3;3;6;0,03;0,05;BEN;in_sample_2_2x;24,125895433698407;1,040134969919241;-12,1459203974146;62,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;6,575147345481754;7,338417370111032;8,779085379663098;3,1578947368421053;6,619893841881789
69;28;2;60;2;3;3;6;0,03;0,05;BEN;in_sample_3_2x;12,04991611618258;0,6933030579672267;-27,119214329871554;32,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;5,908656467325372;6,012899668419165;4,7069643610895495;5,0;5,636961871414856
96;28;2;60;2;3;3;6;0,03;0,05;BEN;out_of_sample_val_1;9,81663717800103;0,6472384294524438;-12,980281888942557;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;7,1472129582703054;7,049557585797432;4,891424144895961;0,0;5,776025455900249
123;28;2;60;2;3;3;6;0,03;0,05;BEN;out_of_sample_val_2;35,73469353682655;1,3115451509813685;-10,597758197867558;33,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;6,667345253869814;10,0;8,733662186041009;8,181818181818182;8,131073732781234
16;28;2;60;2;3;3;6;0,03;0,06;BEN;in_sample_1_2x;21,660810861622593;1,052355545749395;-14,814946949735376;49,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;3,219639953872909;2,5020434703680197;4,84533523319829;1,6666666666666667;3,025001243174246
