;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
51;14;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;25,129229086294647;1,086709188251841;-18,863290369834175;76,0
52;14;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;18,67808060346594;0,8789751240863523;-22,59159876049095;77,0
53;14;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;28,68704929281405;1,3198674995987763;-11,55858300039564;67,0
54;21;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;16,20738232236971;0,6776079657685167;-21,14782484924307;105,0
55;21;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;6,738160571825014;0,3320156802275857;-27,095808372932616;91,0
56;21;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;16,32579174032194;0,6978737464835449;-17,3737283238411;91,0
57;21;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;10,26241682957032;0,5122011090580707;-25,487377995728266;77,0
58;21;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;3,6880929725028766;0,19588423048792053;-20,999598881641546;77,0
59;21;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;-0,044504515884280504;-0,0027674386087360014;-40,97217861708672;67,0
60;28;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;26,732685392771295;1,1246817971027159;-16,338410815638436;104,0
61;28;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;20,140198820025912;0,9340646580945895;-15,649087488639069;84,0
62;28;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;18,42993328924831;0,8867163720742314;-21,431685046841732;93,0
63;28;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;7,596215677840679;0,4101673738002643;-23,770880949142015;71,0
64;28;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;9,320477461396127;0,5194726200225277;-30,215090660510548;78,0
65;28;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;0,4192861217323207;0,024903504678073573;-31,871978585684946;68,0
66;35;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;12,985649545232958;0,5831401201543894;-24,131448453936212;103,0
67;35;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;9,764526791268512;0,515400549437427;-15,585397753275787;78,0
68;35;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;12,519282526880726;0,6137510898750111;-22,794734499270863;92,0
69;35;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;14,412925867478886;0,7599598169074153;-15,472475077760418;73,0
70;35;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;8,461427624549223;0,4421102644384405;-20,38452458532144;83,0
71;35;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;11,041606191477582;0,5914313615696463;-18,297105065091312;71,0
72;42;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;33,39968837433551;1,3037355116095497;-21,141966591607098;92,0
73;42;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;30,850516637772362;1,3063148552297412;-16,76928688165035;76,0
74;42;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;33,68058457015755;1,3734655400252647;-14,874960615769428;81,0
75;42;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;30,995477228142775;1,4243160736899352;-14,990869549408114;70,0
76;42;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;30,865498004201264;1,404335747541214;-18,302490688249364;69,0
77;42;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;24,84322996504551;1,3077621343310672;-14,413729704498602;63,0
78;49;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;14,833934174976271;0,6043682928229112;-20,081461277622235;93,0
79;49;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;18,09188952287384;0,83429471475809;-16,528134080640143;79,0
80;49;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;18,310072195113;0,7727750854914952;-15,93777995343605;78,0
81;49;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;11,857705650817408;0,6228079941207151;-17,11283870302576;69,0
82;49;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;15,017743534978155;0,6836422198164199;-16,703188841056683;67,0
83;49;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;9,683019330586461;0,5475532652156362;-19,362298437721613;62,0
84;56;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;37,534104044263515;1,403446243188604;-17,86444046985749;79,0
85;56;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;24,838412309687463;1,156429086871357;-14,199483073840169;66,0
86;56;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;36,43480324162509;1,4653108706485822;-11,825701218838658;66,0
87;56;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;18,89745513509531;0,96083896376839;-15,003534747631708;59,0
88;56;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;34,694692132987306;1,4473483607763775;-11,61576728953605;63,0
89;56;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;22,306695994309344;1,013151942266489;-11,714238869977212;53,0
90;63;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;36,75483608944445;1,4046689454137424;-19,23219928217158;80,0
91;63;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;15,318636056463308;0,8354018831241694;-19,23218861076653;61,0
92;63;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;27,104720551582883;1,245246979028685;-19,232188721754905;66,0
93;63;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;16,37812272697483;0,880854797374548;-19,23218942762992;57,0
94;63;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;19,945155183127163;1,0398457272593251;-22,717210648140952;56,0
95;63;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_1_1x;13,69456552251689;0,7657753908900827;-22,33079405311115;50,0
96;14;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;45,130698796303626;1,2323024783849277;-16,315119203848848;142,0
97;14;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;26,32588926109005;1,025246812966657;-23,21035832865441;104,0
98;14;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;36,30166395849499;1,15882244764384;-18,645438486033537;115,0
99;14;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;21,916888682443346;0,9496040421799148;-18,2436734240502;82,0
100;14;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;35,04508769910502;1,2478834678752242;-24,532947222379143;89,0
101;14;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;17,566571517357367;0,8137790183522682;-26,825799991774012;74,0
102;21;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;33,92592976695785;1,0009202816205067;-23,036642574844645;124,0
103;21;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;24,046112595449287;0,855748397162848;-23,614472229547;94,0
104;21;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;32,66219780025277;1,049558604299055;-22,852667525333537;106,0
105;21;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;23,59154997767934;0,8992166304634764;-27,63834619606077;77,0
106;21;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;31,137080226037604;1,1103687196253593;-16,420837311389768;91,0
107;21;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;20,15520347250035;0,9341022083169791;-20,680836777149814;67,0
108;28;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;44,94509358253875;1,3046097559529413;-18,464295033991206;123,0
109;28;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;32,01020666108463;1,2305423830513633;-20,55392331864807;97,0
110;28;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;36,37293727277855;1,168774750053336;-20,209806099237493;106,0
111;28;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;28,54002557892028;1,284223866716873;-16,997956316852747;79,0
112;28;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;33,35907338020838;1,2087215756590257;-13,450917063438006;93,0
113;28;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;25,678022061361627;1,2570000298798014;-16,14473972144086;67,0
114;35;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;40,766406962829315;1,1755486652980756;-29,922548219575383;124,0
115;35;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;36,34454190742726;1,1505982079682358;-24,278823365385172;103,0
116;35;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;33,80612752493519;1,1509713274918307;-27,709061358629363;97,0
117;35;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;23,08311620545993;0,929483062955386;-26,079340394109185;80,0
118;35;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;23,204467363109103;0,9659247656595095;-24,8389022650077;81,0
119;35;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;19,421434876347266;0,8073336671594995;-24,37860372198647;72,0
120;42;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;40,759303813404756;1,2159686545710964;-21,475906070463623;122,0
121;42;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;50,456345411030036;1,5579476236145005;-19,26042178494265;108,0
122;42;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;37,64796295432349;1,1875012198549555;-21,17727285799186;108,0
123;42;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;34,48204080698063;1,2528638846290927;-15,557175307022908;93,0
124;42;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;24,353762330606887;0,9826916282032288;-19,713587736606154;82,0
125;42;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;38,422350563596595;1,4510832266357678;-22,97605035760809;76,0
126;49;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;35,127652056874005;1,1469655785395707;-23,007631454645672;110,0
127;49;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;42,546814633613735;1,2369055396539144;-15,453717908699826;92,0
128;49;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;25,760749887342694;0,9480771182804874;-19,268650512457754;92,0
129;49;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;33,85478969912752;1,2274981994300544;-16,235287915600484;81,0
130;49;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;23,013426990808238;0,9511009500495555;-24,66358302228244;75,0
131;49;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;24,13120585302884;1,017214947889435;-13,933553133809474;66,0
132;56;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;41,8061835110084;1,2517487562197989;-21,941989043050302;99,0
133;56;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;22,83200672858161;0,9697263375209665;-21,8632970160624;74,0
134;56;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;40,703987850732304;1,369818984078425;-15,288990727516637;84,0
135;56;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;21,041965114421956;0,9673502054020218;-21,86329796742086;67,0
136;56;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;35,17814171293403;1,423045315192713;-16,844254066670594;71,0
137;56;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;20,40072754262845;1,0077376782787082;-17,80868069497873;59,0
138;63;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;34,35893328471846;1,1776056192906807;-19,81358504685068;105,0
139;63;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;35,397343645011546;1,4387502627964963;-15,802643238787317;81,0
140;63;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;29,305105704570966;1,0685069289872096;-20,704517018624514;95,0
141;63;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;28,66899984110485;1,2738771579965666;-15,757224827303284;73,0
142;63;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;29,48072232238328;1,3132629260721576;-15,920954289817256;70,0
143;63;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_2_1x;29,3100042289975;1,3818240138779028;-15,554350904149905;64,0
144;14;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;44,49549838375566;1,2069918594293558;-16,3151140572394;139,0
145;14;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;29,594685584622948;1,1438587960671753;-17,584981279101285;102,0
146;14;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;44,16498440927006;1,3171124919793085;-18,645438486033537;113,0
147;14;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;22,142505137966516;0,9767371406690347;-19,60760811689847;83,0
148;14;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;36,754992215135516;1,2928988034263365;-29,17458976561642;91,0
149;14;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;16,309516322288744;0,7626935096235702;-27,25234191843495;74,0
150;21;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;37,41204383331487;1,1071518468448491;-21,85628273873449;123,0
151;21;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;34,1416357818918;1,1450282161573238;-20,883349902095606;89,0
152;21;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;42,14560852017577;1,2644962268944455;-28,09691342785475;109,0
153;21;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;30,73036598616621;1,1281833140825528;-19,26056605379075;79,0
154;21;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;35,93675359696953;1,2643772208595343;-17,917457725324727;91,0
155;21;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;22,381967729262374;0,9653431572416559;-17,36479398637829;70,0
156;28;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;39,36817041720826;1,1893078446455887;-20,295050795629344;123,0
157;28;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;31,21578413807582;1,2797400574118412;-14,666374599666486;90,0
158;28;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;31,330822640025936;1,04477339626455;-21,845916137395605;100,0
159;28;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;28,249003427872044;1,2661269031356188;-19,005556213815744;77,0
160;28;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;27,52732774663005;1,0505875715358997;-17,635152754684157;88,0
161;28;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;25,74270692484926;1,2669851350296;-16,8282423693924;65,0
162;35;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;45,29791957645632;1,3087187811040693;-17,84550154545641;117,0
163;35;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;22,327882702959624;0,8185641657601809;-23,81986400073369;96,0
164;35;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;35,3798774252406;1,2895133755434744;-22,627945093244094;90,0
165;35;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;18,168908647844418;0,7500187915580844;-28,022345397742765;75,0
166;35;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;20,677229180572088;0,9337670483134873;-19,326616725918257;75,0
167;35;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;17,784916175766476;0,7493522861630305;-23,842107919717183;69,0
168;42;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;50,973194044419955;1,476036476410838;-17,81485980185057;114,0
169;42;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;32,3828167747555;1,1923461736609273;-13,658428967389757;102,0
170;42;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;33,0268391603517;1,15647071665574;-18,16380518035121;100,0
171;42;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;29,45437375127693;1,1692171955321462;-13,59627212971689;87,0
172;42;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;17,40001448608235;0,7692203649013927;-17,15098723989802;74,0
173;42;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;29,26865944702861;1,3070592483091306;-23,1095571531989;68,0
174;49;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;33,88872033313468;1,1420349172840987;-22,140312700349863;110,0
175;49;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;35,56788255144829;1,1839576487499075;-13,745425267888422;90,0
176;49;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;32,33142574972323;1,1601151380026464;-13,950156684371196;92,0
177;49;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;30,15383380512249;1,144829603675083;-13,745416203015814;73,0
178;49;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;22,682433064055264;0,9962358627240583;-13,815826697721189;75,0
179;49;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;19,712245077106118;0,8795213710643105;-19,62141994591121;64,0
180;56;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;25,966697815798145;0,958050786937583;-20,178035672667683;91,0
181;56;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;18,941096370019483;0,7530700679855343;-19,127403665314745;72,0
182;56;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;29,024094089401544;1,0808933970919432;-20,17802815066043;77,0
183;56;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;20,3971015732304;0,9006435738233639;-21,142781761576003;66,0
184;56;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;27,308075981893932;1,2215537346030936;-20,600691760563695;66,0
185;56;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;18,399531174124718;0,9035109172772829;-15,38126581865098;56,0
186;63;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;22,715861471481812;0,9275495269954193;-22,70662955475372;92,0
187;63;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;15,445427015187319;0,7515190142817894;-21,306052986659772;77,0
188;63;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;19,668379977936446;0,8473446020042715;-17,984415698982914;82,0
189;63;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;14,12675552292335;0,7300479118237025;-22,50876089344044;69,0
190;63;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;22,00423219289629;1,0670267726904858;-16,927158529469022;64,0
191;63;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_2_1x;13,658477081876663;0,7408314430500772;-18,638123570214084;63,0
192;14;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;28,226525504817968;1,5258515574795373;-13,967246841852365;63,0
193;14;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;24,29473263521249;1,50219724963848;-11,137051744670657;47,0
194;14;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;20,78787104783162;1,1879272818240378;-15,719648734660495;51,0
195;14;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;12,05770061657294;0,886532356325853;-11,120445934084511;40,0
196;14;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;18,488000929716474;1,049009944765197;-12,097428344255256;45,0
197;14;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;7,871030954708269;0,6022252904392804;-15,536120470411896;33,0
198;21;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;21,65667058030165;1,2753742087561368;-12,676417199407464;51,0
199;21;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;18,054414533006113;1,1487488895948714;-14,538796436480384;44,0
200;21;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;18,25966013525706;1,0794881021534037;-12,737742926319184;40,0
201;21;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;24,828340592410612;1,4768191743651544;-14,538786404396175;36,0
202;21;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;16,472316080497684;1,019674779667982;-12,737748646159996;36,0
203;21;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;19,825888781223576;1,2217604436634095;-14,538759276828351;35,0
