;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;14,035805074288298;1,2708732569204984;-10,211092208174877;35,0
1;21;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;12,86025811489646;0,9287779750355188;-16,39047664400577;29,0
2;21;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;11,849456286714165;1,0787695739196232;-17,768032325613948;33,0
3;21;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;12,63897899519273;0,8590479580368726;-19,196746436737822;28,0
4;21;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;10,119904039636452;0,9653389430923899;-14,183491588952924;28,0
5;21;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;12,456716836453952;1,0516273206861042;-14,918611193516773;25,0
6;21;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;10,184407709125253;0,913453684934957;-16,213430123943883;28,0
7;21;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;14,601060454195668;1,1199903495579644;-15,106018386156617;24,0
8;21;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;7,339276617964918;0,8525514549027232;-8,96128489612591;22,0
9;21;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;3,1054300340971785;0,2925429444677044;-24,136129890534143;19,0
10;21;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;7,197457219441694;0,7435756688125905;-15,637821583492062;21,0
11;21;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;6,7836260709686735;0,5430959535548466;-22,69053301657288;18,0
12;21;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;7,059043967494549;0,7290227423247396;-14,18349152994991;26,0
13;21;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;6,458302190369225;0,5956523175408892;-16,085453062215382;22,0
14;21;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;5,950840708717808;0,557555747929725;-16,213439530135155;26,0
15;21;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;7,003124246097614;0,5722165864566854;-17,85249699480238;21,0
16;21;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,094156355402113;0,7016377990978793;-8,289691500066432;16,0
17;21;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;3,402493467547485;0,35766474407107735;-19,236377122595595;14,0
18;21;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;4,175645607789957;0,5401163204171238;-15,637805150897677;16,0
19;21;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;6,444726077428631;0,6126537771625282;-16,13390875542481;13,0
20;21;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,044518334656445;0,6168359968881891;-10,505600172205131;20,0
21;21;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;2,874018634310471;0,29082676002485264;-16,917615283706777;18,0
22;21;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;6,500462704919752;0,6828349908060618;-9,799484901061739;20,0
23;21;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;5,686401558770715;0,4730611897694291;-17,852498078426336;16,0
24;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;7,383607043444607;0,6885862259990365;-17,75758357587287;34,0
25;28;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;8,405541050597765;0,626198110501153;-22,71195151595151;29,0
26;28;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;7,5473254139911905;0,6254203442194387;-26,704329403801065;33,0
27;28;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;8,274020053233322;0,5554737257361106;-32,857264876548285;29,0
28;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;11,703114207839826;1,2249464814113076;-10,18673962390455;31,0
29;28;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;9,36232089981861;0,7113534372344725;-15,314194614517184;27,0
30;28;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;12,338231459590654;1,0978857237780824;-14,726595412248166;30,0
31;28;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;7,966124142240849;0,5306137146328047;-26,346593876463377;26,0
32;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,3667469308656734;0,5015320635371814;-20,919427153731142;25,0
33;28;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;6,721638873182467;0,5430634595463508;-16,627351101937915;21,0
34;28;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;7,599743752011112;0,6704763617730064;-22,465838041418394;23,0
35;28;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;9,722291580696396;0,7258924431568161;-18,38209953168979;20,0
36;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;8,49820978252498;1,0150619026247116;-5,915796751877878;24,0
37;28;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;7,6326610248692806;0,6045890091114662;-15,314194614517184;21,0
38;28;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;8,24785098087073;0,8258599166973446;-10,500631234843983;23,0
39;28;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;8,263485800019632;0,5662538735420332;-26,1399046551131;20,0
40;28;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;7,918976786010679;0,8127981776799261;-9,621420895321265;18,0
41;28;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;10,713282133305357;0,9397586450565936;-9,043710324836818;15,0
42;28;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;8,22171918154606;0,8176942991226168;-13,726921297683814;17,0
43;28;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;11,005910411712483;0,9213648100543007;-15,540658487491921;15,0
44;28;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,187076466289198;0,6723388356334508;-6,508193562284426;18,0
45;28;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;6,252866555378467;0,5794453762943246;-15,019596458745;14,0
46;28;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;2,810608983079166;0,32425516831271944;-11,322408045798083;18,0
47;28;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;5,227209606744032;0,442379190359292;-21,75265317703171;14,0
48;21;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;14,176527347901335;1,2870429584571792;-9,035365709817466;34,0
49;21;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;14,80698019645379;1,0232077656387417;-16,390488590391584;29,0
50;21;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;13,601832077474075;1,2225283203817958;-12,091862662891383;33,0
51;21;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;15,516506891804172;1,0090476634217218;-19,196746436737822;28,0
52;21;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;9,751403044061258;0,9204289193656148;-14,183491588952924;28,0
53;21;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;12,080398848950868;1,0116521538609382;-14,918611193516773;25,0
54;21;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;9,815692113739027;0,8725069502822258;-16,213430123943883;28,0
55;21;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;14,217566711401975;1,083507301227673;-15,106018386156617;24,0
56;21;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;7,681805488227655;0,9205570863234703;-8,961289561277008;21,0
57;21;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;3,673326654963782;0,33292308790237274;-24,250306398072595;20,0
58;21;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;8,232864852772348;0,8706181024468298;-9,309485515715554;20,0
59;21;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;7,147924137524542;0,563621193093317;-21,59394619790437;18,0
60;21;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;6,698179022617068;0,709063218845947;-14,18349152994991;26,0
61;21;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;6,106317517692905;0,5583950749881927;-16,085453062215382;22,0
62;21;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;5,593709044551676;0,5349769643256632;-16,213439530135155;26,0
63;21;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;6,649339902031115;0,5399791206704257;-17,85249699480238;21,0
64;21;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;5,429527376571519;0,7810783481183199;-7,0641582025217975;15,0
65;21;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;3,378956533706612;0,3479671930230061;-19,357919893460863;14,0
66;21;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;5,181865846580069;0,6973386911215491;-9,309507502717707;15,0
67;21;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;6,807874845113093;0,6344735641883419;-15,652315702469888;13,0
68;21;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;5,044518334656445;0,6168359968881891;-10,505600172205131;20,0
69;21;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;2,874018634310471;0,29082676002485264;-16,917615283706777;18,0
70;21;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;6,500462704919752;0,6828349908060618;-9,799484901061739;20,0
71;21;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;5,686401558770715;0,4730611897694291;-17,852498078426336;16,0
72;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;11,789969222603048;0,9462051768121403;-14,608754573410687;33,0
73;28;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;13,872779093300736;0,9062715498607852;-19,752789892932153;29,0
74;28;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;11,704750578449929;0,8478521404494581;-22,745202267230614;32,0
