;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;23841429,035101518;138,41429035101518;14,035805074288298;1,2708732569204984;2,560751432928657;11,044220969995855;-10,211092208174877;35;68,57142857142857;4,24721181532199;2,5134700927652354
1;21;3;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;22261946,98091157;122,61946980911571;12,86025811489646;0,9287779750355188;1,659653494990956;13,846428813522039;-16,39047664400577;29;62,06896551724138;3,2151100352261444;2,798066896648743
2;21;3;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;20975723,91023309;109,7572391023309;11,849456286714165;1,0787695739196232;2,0118677154262423;10,984232938328164;-17,768032325613948;33;72,72727272727273;3,31395417598906;2,2701778580231258
3;21;3;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;21974797,77620538;119,7479777620538;12,63897899519273;0,8590479580368726;1,502467750687921;14,712774620960372;-19,196746436737822;28;67,85714285714286;2,8860292754134322;2,8517337100355533
4;21;3;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;18921072,518484052;89,21072518484053;10,119904039636452;0,9653389430923899;1,7493225326877235;10,483265087408688;-14,183491588952924;28;71,42857142857143;3,134785695175064;2,3036049019637295
5;21;3;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;21740647,204100806;117,40647204100807;12,456716836453952;1,0516273206861042;2,021827156656402;11,84518183525978;-14,918611193516773;25;64,0;3,9843563086692013;3,155150093887338
6;21;3;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;18994509,307190232;89,94509307190232;10,184407709125253;0,913453684934957;1,6162450380339322;11,14934219117025;-16,213430123943883;28;75,0;2,9196942446079057;2,3177581329080432
7;21;3;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;24634146,910129398;146,34146910129397;14,601060454195668;1,1199903495579644;2,1777598105065397;13,036773450734094;-15,106018386156617;24;70,83333333333334;4,4741667078478;3,827901867685579
8;21;4;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;15976108,619095407;59,761086190954074;7,339276617964918;0,8525514549027232;1,5296097514487241;8,608602537429645;-8,96128489612591;22;63,63636363636363;2,8943036107260216;2,1524260447473464
9;21;4;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;12242170,609301882;22,42170609301882;3,1054300340971785;0,2925429444677044;0,44160629721662775;10,615296293498563;-24,136129890534143;19;47,368421052631575;1,6287176557489271;1,0704321837043063
10;21;4;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;15836994,132633522;58,369941326335216;7,197457219441694;0,7435756688125905;1,2682651695835379;9,679522234684267;-15,637821583492062;21;71,42857142857143;2,565507869724459;2,213493877424222
11;21;4;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;15436918,663503448;54,369186635034474;6,7836260709686735;0,5430959535548466;0,8725475330322529;12,490658467562312;-22,69053301657288;18;61,111111111111114;2,3204166968247772;2,441423645911245
12;21;4;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;15702213,677032791;57,02213677032791;7,059043967494549;0,7290227423247396;1,209055487480825;9,682885810920467;-14,18349152994991;26;65,38461538461539;2,3196760273609867;1,7505985659611811
13;21;4;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;15128462,247850936;51,284622478509355;6,458302190369225;0,5956523175408892;0,9995459512208096;10,842402522719787;-16,085453062215382;22;54,54545454545454;2,240996733356522;1,8996040872291342
14;21;4;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;14657761,322783414;46,57761322783414;5,950840708717808;0,557555747929725;0,8916173983262865;10,673086468598042;-16,213439530135155;26;69,23076923076923;1,8905081503383578;1,481582035550555
15;21;4;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;15648038,448320819;56,48038448320819;7,003124246097614;0,5722165864566854;0,9572525979367768;12,238590093067362;-17,85249699480238;21;61,904761904761905;2,1114672287437184;2,1550901949011214
16;21;5;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;13891333,61422466;38,91333614224659;5,094156355402113;0,7016377990978793;1,1836093144659763;7,260379018849685;-8,289691500066432;16;62,5;2,763110937159974;2,0754986540746145
17;21;5;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;12477391,286655948;24,773912866559474;3,402493467547485;0,35766474407107735;0,5542570703917631;9,51308040266703;-19,236377122595595;14;42,857142857142854;1,8761440824475009;1,5935157652705811
18;21;5;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;13107649,715589724;31,076497155897243;4,175645607789957;0,5401163204171238;0,8688453234607256;7,731011728298023;-15,637805150897677;16;68,75;1,9880005358292918;1,7057027791463453
19;21;5;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;15115704,610207519;51,157046102075185;6,444726077428631;0,6126537771625282;1,0133695090125958;10,519360718344087;-16,13390875542481;13;61,53846153846154;2,6202268280024748;3,229114453363402
20;21;5;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;13847988,612312937;38,47988612312937;5,044518334656445;0,6168359968881891;1,0248707796197423;8,178054393882658;-10,505600172205131;20;60,0;2,286253060986255;1,6410986855012633
21;21;5;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;12061552,656438703;20,615526564387025;2,874018634310471;0,29082676002485264;0,450848021456373;9,88223585087174;-16,917615283706777;18;38,88888888888889;1,6031880364582478;1,0467609660494315
22;21;5;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;15168139,274078907;51,68139274078908;6,500462704919752;0,6828349908060618;1,136732017010555;9,519814878329818;-9,799484901061739;20;75,0;2,3254030930083815;2,1049099894533185
23;21;5;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;14417445,774397422;44,174457743974216;5,686401558770715;0,4730611897694291;0,7704500699715106;12,020435583697486;-17,852498078426336;16;56,25;2,0182638471984937;2,312933618744828
24;28;3;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;16019805,746672107;60,19805746672107;7,383607043444607;0,6885862259990365;1,1173646491276978;10,722850334004413;-17,75758357587287;34;58,82352941176471;2,1321605958053493;1,3956529805673634
25;28;3;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;17055652,185596593;70,55652185596593;8,405541050597765;0,626198110501153;1,0669729224035494;13,423133844767946;-22,71195151595151;29;51,724137931034484;2,333588446128479;1,858075372919732
26;28;3;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16182065,596120855;61,82065596120855;7,5473254139911905;0,6254203442194387;1,0033263564822197;12,067604585857685;-26,704329403801065;33;66,66666666666666;1,9325079378373036;1,469231221988787
27;28;3;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;16919235,35580178;69,1923535580178;8,274020053233322;0,5554737257361106;0,9292861989781477;14,895430098459899;-32,857264876548285;29;55,172413793103445;1,9281661852615046;1,8298717967511147
28;28;3;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;20794843,16861119;107,94843168611192;11,703114207839826;1,2249464814113076;2,5036940745002387;9,553980019074974;-10,18673962390455;31;67,74193548387096;3,709030767766974;2,3897877249445587
29;28;3;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;18076445,716696147;80,76445716696146;9,36232089981861;0,7113534372344725;1,2053148508311988;13,161278781777575;-15,314194614517184;27;51,85185185185185;2,569580706957565;2,2169032662739063
30;28;3;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;21589568,795929685;115,89568795929685;12,338231459590654;1,0978857237780824;2,0246794560907144;11,23817460448607;-14,726595412248166;30;76,66666666666667;3,177654381770802;2,5986103572841923
31;28;3;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;16603495,433235278;66,03495433235278;7,966124142240849;0,5306137146328047;0,8290542551565818;15,013038529834393;-26,346593876463377;26;57,692307692307686;1,8674820431877892;1,9692499313404
32;28;4;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;14131424,101698438;41,314241016984376;5,3667469308656734;0,5015320635371814;0,8629385096389325;10,700705540170926;-20,919427153731142;25;52,0;1,9654300168419483;1,3928746248372814
33;28;4;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;15377737,25801086;53,777372580108604;6,721638873182467;0,5430634595463508;0,9566792460697039;12,377262279434898;-16,627351101937915;21;52,38095238095239;2,4855079504688655;2,0703606381968997
34;28;4;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16234310,865366317;62,34310865366317;7,599743752011112;0,6704763617730064;1,2234486456004567;11,334842188790018;-22,465838041418394;23;65,21739130434783;2,3434114630070306;2,129052564248246
35;28;4;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;18473694,56829938;84,73694568299379;9,722291580696396;0,7258924431568161;1,3609998898789646;13,393570455721177;-18,38209953168979;20;60,0;2,946503458897801;3,1163886844459032
36;28;4;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;17152330,160925556;71,52330160925557;8,49820978252498;1,0150619026247116;1,8336241878089197;8,372109878767596;-5,915796751877878;24;66,66666666666666;3,6616620184128523;2,2735843561321634
37;28;4;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;16267192,587478135;62,671925874781344;7,6326610248692806;0,6045890091114662;0,9806039423289877;12,624544789668962;-15,314194614517184;21;57,14285714285714;2,951149502471843;2,34403333938602
38;28;4;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16892202,920601595;68,92202920601595;8,24785098087073;0,8258599166973446;1,3672087437743563;9,986985460989924;-10,500631234843983;23;73,91304347826086;2,608744846898572;2,305601160704107
39;28;4;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;16908349,147122025;69,08349147122026;8,263485800019632;0,5662538735420332;0,8841177263629932;14,593252578264671;-26,1399046551131;20;65,0;2,3387528272712603;2,660900176637093
40;28;5;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;16555591,408844043;65,55591408844043;7,918976786010679;0,8127981776799261;1,624769014591346;9,742857456465796;-9,621420895321265;18;66,66666666666666;4,360923711086437;2,8403656563684487
41;28;5;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;19605805,679435417;96,05805679435417;10,713282133305357;0,9397586450565936;1,982504058419817;11,40003573221738;-9,043710324836818;15;73,33333333333333;9,170229200880662;4,590523163891214
42;28;5;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16865245,580219842;68,65245580219842;8,22171918154606;0,8176942991226168;1,5934087175761762;10,054759083398205;-13,726921297683814;17;76,47058823529412;3,7053723719909915;3,1222830015328995
43;28;5;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;19951156,27580813;99,5115627580813;11,005910411712483;0,9213648100543007;1,878141495748181;11,945225486812166;-15,540658487491921;15;80,0;5,291155114124884;4,71234514920138
44;28;5;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;13972783,097942915;39,72783097942914;5,187076466289198;0,6723388356334508;1,1306477853140535;7,714973747429214;-6,508193562284426;18;61,111111111111114;2,928058556647542;1,8758608567022161
45;28;5;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;14936385,945961472;49,363859459614716;6,252866555378467;0,5794453762943246;0,9338322374990847;10,791123393488558;-15,019596458745;14;64,28571428571429;3,47754566459443;2,9072861836095365
46;28;5;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;12012457,749136345;20,124577491363453;2,810608983079166;0,32425516831271944;0,483286399387347;8,667892628217254;-11,322408045798083;18;66,66666666666666;1,546350044362841;1,023867937668821
47;28;5;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;14008087,102691673;40,080871026916725;5,227209606744032;0,442379190359292;0,6584700766205657;11,816129060000746;-21,75265317703171;14;71,42857142857143;2,168743131250738;2,43671479189167
48;21;3;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;24036725,255760014;140,36725255760015;14,176527347901335;1,2870429584571792;2,603097004372415;11,01480510401549;-9,035365709817466;34;70,58823529411765;4,540622170735377;2,6129634395860135
49;21;3;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;24928435,448740683;149,28435448740686;14,80698019645379;1,0232077656387417;1,8807421386510912;14,471137430442068;-16,390488590391584;29;65,51724137931035;3,7549122619967545;3,199870542205052
50;21;3;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;23247614,167788677;132,47614167788677;13,601832077474075;1,2225283203817958;2,3705620626638004;11,125985264068337;-12,091862662891383;33;75,75757575757575;4,324645982062131;2,5893765688232984
51;21;3;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;25965419,756794408;159,65419756794407;15,516506891804172;1,0090476634217218;1,8377939084404518;15,377377555374405;-19,196746436737822;28;71,42857142857143;3,7712240432922486;3,4665209354068915
52;21;3;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;18506142,08771645;85,0614208771645;9,751403044061258;0,9204289193656148;1,6483486274232235;10,594411843102666;-14,183491588952924;28;67,85714285714286;3,016592305239195;2,2226216714932967
53;21;3;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;21263888,344807733;112,63888344807734;12,080398848950868;1,0116521538609382;1,922370661178479;11,941257479506577;-14,918611193516773;25;60,0;3,8282402215252804;3,0636982502278753
54;21;3;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;18577969,84335476;85,77969843354761;9,815692113739027;0,8725069502822258;1,5285455281071012;11,249987304472464;-16,213430123943883;28;71,42857142857143;2,8188845888874194;2,236763698781963
55;21;3;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;24093935,31907939;140,93935319079392;14,217566711401975;1,083507301227673;2,085353150832786;13,121800559435728;-15,106018386156617;24;66,66666666666666;4,304771042351586;3,7320200251396374
56;21;4;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;16316389,171228621;63,163891712286215;7,681805488227655;0,9205570863234703;1,6870376496798023;8,344735597992432;-8,961289561277008;21;66,66666666666666;3,1956055388753164;2,358747495659008
57;21;4;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;12695174,522566624;26,95174522566624;3,673326654963782;0,33292308790237274;0,5078235559822921;11,033559366843788;-24,250306398072595;20;50,0;1,7254899177716791;1,2003317020327309
58;21;4;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16876738,88978794;68,76738889787939;8,232864852772348;0,8706181024468298;1,5276690626131215;9,456344670107688;-9,309485515715554;20;75,0;3,2365773010120016;2,6512966788661663
59;21;4;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;15788648,715585692;57,88648715585691;7,147924137524542;0,563621193093317;0,9066289972180289;12,682142235097043;-21,59394619790437;18;61,111111111111114;2,466093129714441;2,569724674653462
60;21;4;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;15355389,589069746;53,55389589069747;6,698179022617068;0,709063218845947;1,1632530881558056;9,446518793513011;-14,18349152994991;26;65,38461538461539;2,2553076967190373;1,663227173498627
61;21;4;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;14800635,42683012;48,0063542683012;6,106317517692905;0,5583950749881927;0,9285938485546;10,935478823522974;-16,085453062215382;22;50,0;2,1762820863637655;1,7981818676484185
62;21;4;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;14334004,740993178;43,34004740993178;5,593709044551676;0,5349769643256632;0,8470120645408132;10,455981131080154;-16,213439530135155;26;69,23076923076923;1,840873541052768;1,3944416427006834
