;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
49;28;3;70;2;3;4;6;0,03;0,13;AEP;4,551543424198874;0,35119727933810807;-18,98499650057095;19,2;4,523487788354624;4,691891527738107;4,140554557086616;2,749999999999999;4,263542996803815
50;28;3;70;2;3;4;6;0,04;0,05;AEP;6,596353921592248;0,5208702574915947;-14,494662473349916;23,8;7,625781008716816;7,373993395673937;7,549091284793944;8,5;7,66777444318461
51;28;3;70;2;3;4;6;0,04;0,07;AEP;4,662955758910412;0,34381179703604214;-17,497222760421486;22,0;4,692517500927464;4,575145678790616;5,269898477845302;6,25;4,963963191172703
52;28;3;70;2;3;4;6;0,04;0,09;AEP;6,101427901797298;0,43392146282011385;-15,544057585980989;20,4;6,874901825659034;5,999552237505608;6,752513176885734;4,249999999999998;6,232331875553436
53;28;3;70;2;3;4;6;0,04;0,11;AEP;4,165345337196579;0,2983086112868318;-18,258556475547074;19,2;3,9375656657171736;3,855855071510847;4,6919829120286005;2,749999999999999;3,852341436028831
54;28;3;70;2;3;4;6;0,04;0,13;AEP;4,022076385145527;0,3007765487750069;-20,00729278051032;18,8;3,720204546335718;3,8948669390398982;3,364546715432036;2,250000000000001;3,5092706046455695
55;28;3;70;2;3;4;6;0,05;0,05;AEP;6,187281216130433;0,4499331490110521;-16,074260742357666;23,6;7,00515455829163;6,252656614577776;6,350044914903295;8,250000000000002;6,874403116990534
56;28;3;70;2;3;4;6;0,05;0,07;AEP;4,257862228956462;0,2981219468966836;-19,649304829181496;21,6;4,077928074087797;3,852904378271758;3,6362893236175036;5,750000000000002;4,189411757489202
57;28;3;70;2;3;4;6;0,05;0,09;AEP;5,268060170158928;0,37920976940501055;-17,340796414592923;19,8;5,610554314128739;5,134698347961467;5,388639075249742;3,500000000000001;5,141385530508414
58;28;3;70;2;3;4;6;0,05;0,11;AEP;3,909404999671515;0,2677152146886006;-18,21426893769745;19,0;3,5492646593728816;3,3722506280950504;4,725600834086303;2,5;3,516842295485007
59;28;3;70;2;3;4;6;0,05;0,13;AEP;3,766363045250421;0,2692675368004859;-19,963041764549533;18,6;3,332247930441962;3,3967889257146004;3,398136914340701;2,0000000000000018;3,1697797938708265
60;28;3;80;2;3;4;6;0,02;0,05;AEP;7,321157333290129;0,6737951989658152;-12,249290615605853;23,6;8,725419685783503;9,791351042399228;9,253515142369993;8,250000000000002;9,037496612074136
61;28;3;80;2;3;4;6;0,02;0,07;AEP;5,327375752284331;0,4225084133664871;-14,463021655258284;22,2;5,7005452098738685;5,81914070945;7,573109295460018;6,499999999999999;6,116146620568803
62;28;3;80;2;3;4;6;0,02;0,09;AEP;5,886975883402765;0,4354994734388076;-14,752955088551825;21,6;6,549545004767106;6,024496605631171;7,353025722616569;5,750000000000002;6,400093421168605
63;28;3;80;2;3;4;6;0,02;0,11;AEP;4,47866074494776;0,2981209496450806;-17,075117446625207;20,6;4,412913511662095;3,8528886142389926;5,590311493071581;4,500000000000002;4,433547036647979
64;28;3;80;2;3;4;6;0,02;0,13;AEP;4,307739191444464;0,3009781016354177;-18,245517558337;20,0;4,153599126625934;3,8980529814449927;4,70188053388271;3,75;4,101254839521499
65;28;3;80;2;3;4;6;0,03;0,05;AEP;7,388778225426194;0,6609774118043242;-11,47353560630555;22,0;8,828011019061561;9,588734153942541;9,842377669049206;6,25;8,821982719159854
66;28;3;80;2;3;4;6;0,03;0,07;AEP;5,633728066069872;0,4828680419380721;-15,2685688572298;20,6;6,16532896724927;6,773274209678388;6,961632018451952;4,500000000000002;6,214881048508077
67;28;3;80;2;3;4;6;0,03;0,09;AEP;6,398775144506026;0,5004123875454687;-14,649436871392624;19,2;7,3260234999288905;7,050606066744888;7,4316046530558015;2,749999999999999;6,60869818376175
68;28;3;80;2;3;4;6;0,03;0,11;AEP;4,966718324644136;0,3768504884650761;-17,157438529217387;18,6;5,1533722106801925;5,097404066427377;5,527822949506875;2,0000000000000018;4,740392530628887
69;28;3;80;2;3;4;6;0,03;0,13;AEP;4,205176724208708;0,32000699153768386;-18,885474182922103;18,2;3,997996029334178;4,198851739780245;4,21610026768993;1,4999999999999991;3,729684547893279
70;28;3;80;2;3;4;6;0,04;0,05;AEP;7,518734314614592;0,638176926317821;-11,2658872889602;21,2;9,025174470123595;9,228315981416126;10,0;5,249999999999999;8,68316505331472
71;28;3;80;2;3;4;6;0,04;0,07;AEP;5,382136987944159;0,44593169279097544;-15,103299834408597;19,6;5,783626458890686;6,189403683444437;7,087084942627171;3,2500000000000018;5,7238245265983005
72;28;3;80;2;3;4;6;0,04;0,09;AEP;5,35257808480521;0,39937234445709613;-14,540251265103379;18,6;5,738781039265641;5,45341780935193;7,514485602873294;2,0000000000000018;5,376809191339154
73;28;3;80;2;3;4;6;0,04;0,11;AEP;4,264421479213452;0,31868044887868163;-18,00970784858267;17,8;4,087879469402354;4,177882445893108;4,880879702224106;1,0000000000000009;3,7857547146024837
74;28;3;80;2;3;4;6;0,04;0,13;AEP;4,20367038158269;0,30617618239856764;-19,67018068879771;17,4;3,995710675008094;3,980221528707209;3,62044281113247;0,4999999999999982;3,4382882705101667
75;28;3;80;2;3;4;6;0,05;0,05;AEP;7,262554566253408;0,5866305824708572;-12,566156554678177;21,2;8,636510240578561;8,41349828550617;9,0129875592236;5,249999999999999;8,142787835995946
76;28;3;80;2;3;4;6;0,05;0,07;AEP;5,290190656374212;0,4305911356591845;-15,578947912402924;19,2;5,6441296784162915;5,9469081642042845;6,726028519323529;2,749999999999999;5,47174769756871
77;28;3;80;2;3;4;6;0,05;0,09;AEP;4,910792533199418;0,3743158611919917;-15,140169403360556;18,0;5,06852415074334;5,0573380015911065;7,059097875485696;1,25;4,804192332985418
78;28;3;80;2;3;4;6;0,05;0,11;AEP;5,291765613058436;0,37379049685791144;-17,858716169326037;17,4;5,646519130861915;5,049033316442544;4,9954949360139524;0,4999999999999982;4,647588423069256
79;28;3;80;2;3;4;6;0,05;0,13;AEP;4,239451071204489;0,30118900676352267;-19,519195700036086;17,0;4,0499955053017045;3,9013868596158336;3,735052966280543;0,0;3,3839733144881885
