;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;20902036,678994797;109,02036678994797;11,789969222603048;0,9462051768121403;1,8382722541504064;12,460267087445697;-14,608754573410687;33;63,63636363636363;3,1391657814278755;2,259270170681704
1;28;3;50;2;3;4;6;0,02;0,07;AEP;2000-01-01;2005-08-19;20488016,279375754;104,88016279375753;11,452385538525057;0,8127684058214885;1,5198988973544645;14,090588975281095;-21,309783595218878;32;56,25;2,8518129454890246;2,2667326269423915
2;28;3;50;2;3;4;6;0,02;0,09;AEP;2000-01-01;2005-08-19;20524905,745258737;105,24905745258737;11,482698274029278;0,8078728870394181;1,5221740667887826;14,213496279234594;-19,75278210206042;30;56,666666666666664;2,979091778086421;2,4258033605820906
3;28;3;50;2;3;4;6;0,02;0,11;AEP;2000-01-01;2005-08-19;22901868,691444494;129,01868691444494;13,344800612256979;0,8768897966298504;1,7281864318371782;15,218332638314456;-19,752774817069294;29;58,620689655172406;3,440293061184541;2,898571249072024
4;28;3;50;2;3;4;6;0,02;0,13;AEP;2000-01-01;2005-08-19;22094412,770801425;120,94412770801426;12,73145163849303;0,8148867424261402;1,5525428449432261;15,62358420581003;-19,752812072846282;28;57,14285714285714;3,3770044573105085;2,871674856053219
5;28;3;50;2;3;4;6;0,03;0,05;AEP;2000-01-01;2005-08-19;19844595,12948564;98,4459512948564;10,916078949980923;0,8341648791695779;1,5359699236702997;13,086236573335505;-20,6521240126623;33;66,66666666666666;2,533200142294976;2,0985253983978103
6;28;3;50;2;3;4;6;0,03;0,07;AEP;2000-01-01;2005-08-19;18884688,960895132;88,84688960895132;10,087867552694663;0,6836706371790499;1,2117552642181024;14,755449487079114;-26,262790459415086;32;56,25;2,2276831424228045;2,006639966188506
7;28;3;50;2;3;4;6;0,03;0,09;AEP;2000-01-01;2005-08-19;19757853,87666828;97,57853876668283;10,842652928665707;0,7274091272882628;1,315367844334518;14,905852184019826;-22,515443235249887;30;56,666666666666664;2,445576839953761;2,2958462279906833
8;28;3;50;2;3;4;6;0,03;0,11;AEP;2000-01-01;2005-08-19;22606831,25869144;126,06831258691442;13,122848261462195;0,822598003200279;1,5629471919003937;15,952929876328861;-23,486188803725216;29;58,620689655172406;2,861398430051402;2,8525746874418
9;28;3;50;2;3;4;6;0,03;0,13;AEP;2000-01-01;2005-08-19;21540954,18458516;115,40954184585162;12,299955084746284;0,7454477690646831;1,3575813452202758;16,500089738251006;-23,486200115066914;28;57,14285714285714;2,678379393594096;2,7785117475779497
