;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12891824,338367991;28,918243383679908;5,550248568893723;0,7343268758253296;1,237377262384047;7,558280585407759;-10,252087135863007;19;52,63157894736842;2,189246910017903;1,345870987642317
1;21;3;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;11774495,80663616;17,7449580663616;3,534828372486798;0,42629805754403244;0,6925152811949945;8,291917614758741;-16,488340968448046;17;47,05882352941176;1,864286076237548;0,9655203031004866
2;21;3;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;14204140,132359484;42,04140132359484;7,748762951559929;0,8507943727810923;1,482589748448488;9,10768006872287;-13,856236013971957;16;68,75;3,1995054957393907;2,217667541908841
3;21;3;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;11685984,562563997;16,85984562563997;3,3688261646626083;0,3404140584386976;0,5534745800963097;9,896260395688895;-16,975021377551414;14;57,14285714285714;1,7827926148605517;1,1191153126069775
4;21;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11146090,712922456;11,460907129224557;2,3342480962273537;0,4141197365866325;0,6701228797047134;5,636650200416219;-6,870410185963893;13;46,15384615384615;1,7488597998632383;0,8381410471192563
5;21;3;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;10202280,214474779;2,022802144747786;0,42678074158588597;0,061590465976191666;0,09457935730003283;6,929331266155087;-14,80378444923286;11;36,36363636363637;1,210837517773938;0,18222096195936732
6;21;3;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12178700,191957079;21,787001919570788;4,28065348993889;0,594669075029827;0,98702342838911;7,198379182109284;-10,128275298783407;13;61,53846153846154;2,2663308839937697;1,5277348869370044
7;21;3;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;11075089,470829695;10,750894708296954;2,1952725379172255;0,24354493745222505;0,39144776607578946;9,013829484129026;-17,93740352595957;10;50,0;1,7807361092268466;1,0263691390946628
8;21;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10642537,55214313;6,425375521431305;1,3331125010116462;0,2196586187633657;0,3450543130612013;6,06901977494352;-7,806290647057534;11;36,36363636363637;1,4184190670591716;0,5677308435596551
9;21;4;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9937419,68989963;-0,6258031010036915;-0,13341126807061565;-0,019089250037209196;-0,028725708200036087;6,988816627712843;-14,062656861839839;9;22,22222222222222;1,0149124035104256;-0,06972993273404171
10;21;4;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11342761,539325153;13,427615393251536;2,7155990729242685;0,3651524083777997;0,6047969131272926;7,43689213221514;-10,850512356908759;10;60,0;1,7668184160734548;1,2679177609423498
11;21;4;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8060409,403700808;-19,395905962991918;-4,4818137934823365;-0,509499063090428;-0,7183770464728823;8,796510372948195;-33,652274433234666;9;22,22222222222222;0,4419389974505078;-2,3673246311200824
12;21;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11268189,245271226;12,681892452712265;2,5716183729082465;0,4356734254113802;0,7057034385742231;5,902628489401257;-8,433871883190115;11;54,54545454545454;1,9096267239558753;1,0913585336546738
13;21;4;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9437352,290982328;-5,626477090176716;-1,2239440465335982;-0,15229247949543634;-0,22202848916644596;8,03679899748612;-15,151880530925588;9;33,33333333333333;0,6872089204570598;-0,6413793347619934
14;21;4;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12507117,368230255;25,071173682302554;4,872418457385863;0,6676575964710476;1,1589942086383656;7,297780304065111;-12,10132615795051;11;72,72727272727273;2,659789831183415;2,054580366787029
15;21;4;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7987828,499998338;-20,121715000016625;-4,665374025803448;-0,48755228282309354;-0,6864838962579354;9,568971759888695;-33,34900591636457;9;33,33333333333333;0,3477612728752801;-2,4654014929989643
16;21;5;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11496503,940553177;14,96503940553177;3,0101012639501823;0,4988059137472207;0,8402272526127814;6,034614227680564;-7,806288284285479;11;45,45454545454545;2,0150403027758714;1,2758719817161257
17;21;5;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9334522,215638274;-6,654777843617257;-1,4538101317572272;-0,22653502653028396;-0,3225099695812956;6,4175953450751555;-14,675795933980861;9;22,22222222222222;0,5798649830612711;-0,7622544339632387
18;21;5;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12756707,08489313;27,567070848931298;5,314017334154175;0,7250727078365362;1,325474907764248;7,328944086186998;-10,850519620786415;10;70,0;3,148582834418409;2,4646100122647674
19;21;5;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7571393,243471589;-24,28606756528411;-5,744708601434523;-0,6893220491964125;-0,9359476415426725;8,333852961952259;-33,65221557145295;9;22,22222222222222;0,2524995737409188;-3,0439266233692197
20;21;5;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10312594,73103952;3,125947310395204;0,6567270447885409;0,12151043527456767;0,18402611655773152;5,404696669093366;-7,983334332192582;11;45,45454545454545;1,218978931443715;0,28022232896813826
21;21;5;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8312304,190150605;-16,876958098493954;-3,854690649942838;-0,5475806698119078;-0,7303062801971509;7,039493653541334;-18,096391425241652;9;22,22222222222222;0,08318461671115829;-2,032931219551637
22;21;5;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11175807,829512807;11,758078295128065;2,392208572249155;0,3484358564041883;0,5680202874421553;6,865563713609814;-10,631099380430086;11;63,63636363636363;1,6196395190727797;1,0157324417232827
23;21;5;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7312246,306870686;-26,87753693129314;-6,440199611398589;-0,7419103062745985;-0,9894689668926163;8,68056361656057;-33,17849875718507;8;25,0;0,05153311042942252;-3,8373838988334463
24;28;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12978440,404390948;29,78440404390948;5,700659675464825;0,65689860579139;1,044601115763551;8,678142448783294;-9,072564574571107;21;52,38095238095239;2,4046017737650205;1,2491922639018993
25;28;3;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;14481271,282914996;44,81271282914996;8,192427620159393;0,8708833929064951;1,4747365417187137;9,407031626608358;-6,7299486307252465;16;62,5;3,845594207034657;2,3411863369574792
26;28;3;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12931102,03470848;29,311020347084792;5,618553619578726;0,5998904159812081;0,9566776121618296;9,365966633070414;-10,106701634135007;18;61,111111111111114;2,3571415480122972;1,438308793103027
27;28;3;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;12561518,128677735;25,61518128677735;4,9692571375504535;0,5211131121048365;0,8089768102933904;9,535851280884193;-10,106703778918892;15;60,0;2,2413855560889657;1,531975780325956
28;28;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10733887,907166092;7,338879071660917;1,5174595144512582;0,18821375456270562;0,2818985342061713;8,062426244972967;-12,184485287570324;18;38,88888888888889;1,3005708344185614;0,3942259570737905
29;28;3;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8182781,894772597;-18,172181052274034;-4,175254206850331;-0,5256921510891294;-0,6964492505406662;7,942394038412094;-19,69214294959094;14;14,285714285714285;0,3440596062544358;-1,4223151331866912
30;28;3;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;10025425,062283084;0,25425062283083794;0,05401445098649482;0,005903308891008951;0,008466779580333145;9,149860185829283;-22,119508909383633;17;47,05882352941176;1,0623222073734249;0,014939399720503843
31;28;3;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7045734,0750439;-29,542659249560998;-7,176002970836204;-0,8687640408818526;-1,093765120060316;8,260013804844052;-31,219208587976045;14;14,285714285714285;0,24345961814328548;-2,47015348884837
32;28;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11849133,884326153;18,491338843261527;3,674049692999204;0,49812164897482747;0,7970417303539837;7,375808099408407;-9,749992135056418;14;50,0;2,2029320174630302;1,2193041397736026
