;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
40;21;5;100;2;3;3;6;0,02;0,05;AEP;4,987422854051686;0,5701774721821485;-8,856446493538291;18,333333333333332;3,333882986167586;4,913220682884444;9,08145183404168;3,6065573770491794;4,645157076480358
41;21;5;100;2;3;3;6;0,02;0,1;AEP;3,257350730799491;0,18760013570145748;-15,82284156171446;16,333333333333332;1,8309103582800585;1,475320411380074;5,7368862671488605;2,6229508196721305;2,400458426345902
42;21;5;100;2;3;3;6;0,05;0,05;AEP;6,829143201545077;0,7081319889291194;-9,21773013443058;17,333333333333332;4,9338482323000274;6,152901723435581;8,907999594628796;3,114754098360655;5,5900145481086705
43;21;5;100;2;3;3;6;0,05;0,1;AEP;4,466124666245075;0,22658252485849026;-21,722406411080613;14,333333333333334;2,881013480491783;1,8256223071998123;2,90450578029154;1,6393442622950825;2,4054478712087994
48;28;3;50;2;3;3;6;0,02;0,05;AEP;6,105133588620274;0,6056431283693319;-14,712024799570836;31,333333333333332;4,304876401629821;5,2319206617086005;6,270189282185243;10,0;5,664094258641701
49;28;3;50;2;3;3;6;0,02;0,1;AEP;7,335696413242876;0,6339620284944862;-16,590646490890503;26,0;5,373908274605747;5,486398763638423;5,368263198390706;7,3770491803278695;5,691404961401809
50;28;3;50;2;3;3;6;0,05;0,05;AEP;6,470951620468704;0,5575609524819617;-18,668201316851732;28,666666666666668;4,6226749958423765;4,799846647449646;4,370829336796479;8,688524590163937;5,218153172769548
51;28;3;50;2;3;3;6;0,05;0,1;AEP;5,899721647011735;0,45751936559501605;-23,039937887569852;24,0;4,126428045905485;3,9008571728399364;2,2719590518274275;6,39344262295082;4,120914308310653
56;28;3;100;2;3;3;6;0,02;0,05;AEP;9,149145551637409;0,8832927480860567;-11,037031978702657;30,333333333333332;6,949313357689612;7,726923925069417;8,034552963395749;9,508196721311474;7,692076801130698
57;28;3;100;2;3;3;6;0,02;0,1;AEP;7,165209920169073;0,4304982729010505;-15,62988937866478;24,666666666666668;5,22580084655657;3,658041373128765;5,829522590694851;6,721311475409838;5,077759907433133
58;28;3;100;2;3;3;6;0,05;0,05;AEP;8,509498086157413;0,7155885924650148;-16,57534646869728;27,666666666666668;6,39362980022793;6,219907938587714;5,375608737496566;8,196721311475411;6,456147903833028
59;28;3;100;2;3;3;6;0,05;0,1;AEP;5,748102694358437;0,22590113474392612;-24,006493327027027;22,333333333333332;3,994711493373262;1,8194992281867965;1,8079158832065356;5,573770491803278;3,28640275878617
64;28;4;50;2;3;3;6;0,02;0,05;AEP;4,485683419042837;0,47966146786999797;-16,66256593038422;22,333333333333332;2,898004835762797;4,099829595312954;5,333734682771524;5,573770491803278;3,971596981784157
65;28;4;50;2;3;3;6;0,02;0,1;AEP;4,885169591527064;0,4699645854969781;-16,912232312068884;18,666666666666668;3,2450520914197947;4,012691881276845;5,213869878203117;3,7704918032786896;3,8207002454706975
66;28;4;50;2;3;3;6;0,05;0,05;AEP;3,818464883923589;0,3319596822583035;-17,94694426683496;19,333333333333332;2,3183693502673397;2,772558059766172;4,717104773483181;4,098360655737705;3,045098514222178
67;28;4;50;2;3;3;6;0,05;0,1;AEP;4,31868531941831;0,346326607285961;-20,566873545688434;17,0;2,752927894014796;2,901661513482541;3,459276991970105;2,9508196721311477;2,9246004818729605
72;28;4;100;2;3;3;6;0,02;0,05;AEP;7,0872695224427185;0,7899069982036152;-7,484813194173111;23,666666666666668;5,15809136623203;6,887744851293602;9,739972842190792;6,229508196721313;6,459892120027915
73;28;4;100;2;3;3;6;0,02;0,1;AEP;6,243267193505268;0,5148912231404124;-14,869610122304179;20,333333333333332;4,424877772869367;4,416409731301493;6,194532584696278;4,590163934426229;4,6988784714762275
74;28;4;100;2;3;3;6;0,05;0,05;AEP;5,3432442652727135;0,5096994200057189;-12,78014822845747;21,333333333333332;3,642997175277932;4,369755369674767;7,197683028376748;5,081967213114753;4,5640217866678325
75;28;4;100;2;3;3;6;0,05;0,1;AEP;4,840158385096804;0,2926903184078175;-23,147627606408847;18,666666666666668;3,2059493220591126;2,419677364100073;2,220257228716272;3,7704918032786896;2,921135960910349
80;28;5;50;2;3;3;6;0,02;0,05;AEP;5,2153807518434085;0,673854502255823;-11,695720689123894;14,666666666666666;3,531917782571157;5,844878823217181;7,7183165802139;1,8032786885245897;4,543872323269475
81;28;5;50;2;3;3;6;0,02;0,1;AEP;5,435553567141746;0,593253265127189;-17,27951909288809;12,333333333333334;3,723189412436092;5,120583396945624;5,037535531919131;0,6557377049180331;3,872001181148098
82;28;5;50;2;3;3;6;0,05;0,05;AEP;6,210658601987521;0,710428178230127;-12,548726103653356;13,333333333333334;4,396549577861514;6,173535642564134;7,308788767064009;1,1475409836065578;4,856149967054768
83;28;5;50;2;3;3;6;0,05;0,1;AEP;5,570964565836493;0,5142500943498614;-21,994175930316928;11,666666666666666;3,8408255628704127;4,41064844689458;2,7740292616225006;0,32786885245901615;3,3493816709259883
88;28;5;100;2;3;3;6;0,02;0,05;AEP;4,702485757116874;0,5408762914675794;-7,646846401918861;17,666666666666668;3,0863484171707016;4,6499156526893275;9,66218071555771;3,278688524590165;4,499963685291234
89;28;5;100;2;3;3;6;0,02;0,1;AEP;4,210268223627629;0,361556894116191;-16,948988101707542;14,333333333333334;2,6587422671970296;3,038523272494186;5,196223427319074;1,6393442622950825;2,98412014802766
90;28;5;100;2;3;3;6;0,05;0,05;AEP;2,7991549014237727;0,23438040932425186;-16,01869967715317;16,333333333333332;1,4328600223961467;1,8956953266018768;5,6428548057571195;2,6229508196721305;2,3365394779744917
91;28;5;100;2;3;3;6;0,05;0,1;AEP;2,9345004954227427;0,17408331907413435;-26,8912520440001;13,333333333333334;1,5504393535417407;1,3538561657966341;0,4229435152658804;1,1475409836065578;1,2756449844415612
4;21;3;50;2;3;4;6;0,02;0,05;AEP;11,735653344329643;1,1247711662005249;-10,453576942899128;27,666666666666668;9,1963008456601;9,89688706725381;8,314669667010952;8,196721311475411;9,127723949996325
5;21;3;50;2;3;4;6;0,02;0,1;AEP;10,889018987060956;0,8482252503073197;-13,436822311554236;23,0;8,460800719565936;7,4118018604863165;6,882413867569398;5,901639344262295;7,570008441643162
6;21;3;50;2;3;4;6;0,05;0,05;AEP;12,660791618044684;1,1362458071299686;-11,962359729741118;26,0;10,0;10,0;7,590303203810431;7,3770491803278695;9,281050340591184
7;21;3;50;2;3;4;6;0,05;0,1;AEP;11,301372230720881;0,7910128429763258;-15,832915828908417;21,333333333333332;8,8190260385639;6,897682146793946;5,732049612489049;5,081967213114753;7,295208462126199
12;21;3;100;2;3;4;6;0,02;0,05;AEP;7,910589456541092;0,7143735490601025;-12,460009118435545;26,0;5,873337458179861;6,208989366959653;7,351381782684599;7,3770491803278695;6,395203153067336
13;21;3;100;2;3;4;6;0,02;0,1;AEP;7,323310114452618;0,5786004936439896;-14,733153980829533;21,666666666666668;5,363147874624503;4,9889112819066685;6,2600451644022455;5,245901639344264;5,36760185591905
14;21;3;100;2;3;4;6;0,05;0,05;AEP;9,153048859807818;0,7427415028673017;-15,593554349171557;23,666666666666668;6,952704294552584;6,463908273011254;5,846967034675673;6,229508196721313;6,551772094439606
15;21;3;100;2;3;4;6;0,05;0,1;AEP;7,281071643217711;0,5506110131577001;-17,510614863426927;18,666666666666668;5,326453874844573;4,737393396795516;4,926586475881587;3,7704918032786896;4,878746671040718
20;21;4;50;2;3;4;6;0,02;0,05;AEP;4,915919000119369;0,6121842019257505;-8,837086072648377;16,333333333333332;3,27176515084479;5,290699780101769;9,09074677015071;2,6229508196721305;4,5871989432229645
21;21;4;50;2;3;4;6;0,02;0,1;AEP;2,143471156061431;0,16898711212538867;-19,52206958126655;15,0;0,8632452019585588;1,3080608465707146;3,960887269503992;1,9672131147540985;1,5905653833250282
22;21;4;50;2;3;4;6;0,05;0,05;AEP;5,861881102745681;0,6623355698373589;-9,593269890252616;15,333333333333334;4,093554675199219;5,741367880166645;8,727702995881556;2,131147540983607;4,946035760399445
23;21;4;50;2;3;4;6;0,05;0,1;AEP;2,008619970661788;0,08913905779804066;-27,772201022256368;13,666666666666666;0,7460953804165212;0,5905336397155325;0,0;1,3114754098360653;0,6758326900738135
28;21;4;100;2;3;4;6;0,02;0,05;AEP;5,781007994190013;0,6107809710486579;-10,8273313091687;22,0;4,023297449007483;5,278090126174756;8,135230233607079;5,409836065573771;5,167305556936116
29;21;4;100;2;3;4;6;0,02;0,1;AEP;5,539424729412882;0,40262689896721376;-14,281742916883111;18,666666666666668;3,8134258318443863;3,4075848121213332;6,476767570498131;3,7704918032786896;4,071815213364664
30;21;4;100;2;3;4;6;0,05;0,05;AEP;8,07686527338348;0,7133536543402589;-13,191575164965911;20,666666666666668;6,017786928253959;6,19982443218722;7,000156997815493;4,754098360655739;6,029609286801079
31;21;4;100;2;3;4;6;0,05;0,1;AEP;4,349775524455106;0,2445189207451676;-22,346985484585232;16,333333333333332;2,7799370149281355;1,9868015888997101;2,604645430339802;2,6229508196721305;2,505858638942251
36;21;5;50;2;3;4;6;0,02;0,05;AEP;4,237479460980957;0,646763200235054;-7,518326130368262;13,0;2,682381596658117;5,601432111424545;9,72388328491664;0,9836065573770493;4,279642693588161
37;21;5;50;2;3;4;6;0,02;0,1;AEP;1,232075550114109;0,07650292992022156;-16,66679364841351;11,666666666666666;0,07148477156630877;0,47698340210465734;5,331704955773713;0,32786885245901615;0,9754278467344243
38;21;5;50;2;3;4;6;0,05;0,05;AEP;5,08480824876439;0,7033281386956021;-9,123518262131155;12,666666666666666;3,4184849982120755;6,109733567752347;8,95323070498092;0,8196721311475408;4,606832138038483
39;21;5;50;2;3;4;6;0,05;0,1;AEP;1,1497894138071896;0,03594643406608614;-22,656822451377405;11,0;0,0;0,11253633529510751;2,4558927339534753;0,0;0,38299505779195575
44;21;5;100;2;3;4;6;0,02;0,05;AEP;3,75983393902615;0,3635038382329374;-11,47161784238615;18,0;2,26743464983278;3,056018819326987;7,825908334242564;3,4426229508196724;3,454696124744936
45;21;5;100;2;3;4;6;0,02;0,1;AEP;2,1157660234103663;0,02342313553664377;-16,99542839249796;16,333333333333332;0,8391768088165042;0,0;5,1739274484126145;2,6229508196721305;1,4734869563620367
46;21;5;100;2;3;4;6;0,05;0,05;AEP;5,9207370473762495;0,5595040943436644;-11,595345499264068;17,0;4,144684840571703;4,817308026619075;7,7665066987027425;2,9508196721311477;4,683713849398164
47;21;5;100;2;3;4;6;0,05;0,1;AEP;2,931486471215672;0,06210955918211277;-24,44843507019772;14,666666666666666;1,5478209679714892;0,3476423030641377;1,5957396970563196;1,8032786885245897;1,2482522708033787
52;28;3;50;2;3;4;6;0,02;0,05;AEP;8,803105676713674;0,8227733141461459;-10,759196503401173;30,0;6,648696722592151;7,183086748807902;8,167941746957508;9,344262295081968;7,403495386775963
53;28;3;50;2;3;4;6;0,02;0,1;AEP;10,89317108940034;0,8260383304108162;-14,210087471939778;26,0;8,464407792404351;7,212426699799336;6,511169342360404;7,3770491803278695;7,672327899928571
54;28;3;50;2;3;4;6;0,05;0,05;AEP;9,2370511891457;0,7300440167607231;-16,59051661804209;28,333333333333332;7,025679981506199;6,3498066606816055;5,36832555033208;8,524590163934425;6,809938425735473
55;28;3;50;2;3;4;6;0,05;0,1;AEP;10,031997347359548;0,690592315336775;-19,505474255353302;24,333333333333332;7,716276807142466;5,995287450828865;3,968854683794686;6,557377049180327;6,52366243658002
60;28;3;100;2;3;4;6;0,02;0,05;AEP;10,228321473336054;1,0127469989408109;-9,265902535273543;27,333333333333332;7,886830267643269;8,89022023596685;8,884872029861484;8,032786885245901;8,336941455710129
61;28;3;100;2;3;4;6;0,02;0,1;AEP;7,9524658629166245;0,5800890900843988;-13,137937633263789;23,0;5,9097169198744455;5,002288044246331;7,0259083713549515;5,901639344262295;5,808753509104749
62;28;3;100;2;3;4;6;0,05;0,05;AEP;9,445747133892338;0,7900723583046324;-14,582646943262008;25,666666666666668;7,20698126270117;6,889230803235796;6,332303577899769;7,2131147540983624;6,992117675224748
63;28;3;100;2;3;4;6;0,05;0,1;AEP;5,788039319204952;0,34539788171761926;-19,94782170244238;21,333333333333332;4,02940580073063;2,893315839081318;3,7564837192343314;5,081967213114753;3,816185716100516
68;28;4;50;2;3;4;6;0,02;0,05;AEP;6,260794956578927;0,660830430142564;-13,365536006743364;22,666666666666668;4,440104738135004;5,727842457534486;6,916638415291451;5,737704918032788;5,347191780399746
69;28;4;50;2;3;4;6;0,02;0,1;AEP;8,102681849322428;0,732447547025323;-13,076345465688243;19,333333333333332;6,040214667803383;6,371405162634828;7,055478764771843;4,098360655737705;6,002470535598479
70;28;4;50;2;3;4;6;0,05;0,05;AEP;5,698185923721014;0,5105880356355073;-15,080058188599857;19,333333333333332;3,9513470931657397;4,377740609843499;6,093496489375319;4,098360655737705;4,400197092042463
71;28;4;50;2;3;4;6;0,05;0,1;AEP;7,642244739952926;0,5895232392125994;-18,78329251643386;17,0;5,640217255588482;5,087064795915965;4,315574063529937;2,9508196721311477;4,908739299179779
76;28;4;100;2;3;4;6;0,02;0,05;AEP;8,207289661997294;0,9204196825422327;-6,943202670018604;22,0;6,131091040528215;8,060552412373852;10,0;5,409836065573771;7,1320305731294455
77;28;4;100;2;3;4;6;0,02;0,1;AEP;6,963660590918441;0,5941838756183168;-14,869623578931531;18,333333333333332;5,0507080738556525;5,128946009560223;6,1945261241708485;3,6065573770491794;5,030157105986776
78;28;4;100;2;3;4;6;0,05;0,05;AEP;7,3646500134265365;0,6968884695724088;-12,131690315620702;19,333333333333332;5,399061254050927;6,051865685585882;7,509007606674148;4,098360655737705;5,701183342248057
79;28;4;100;2;3;4;6;0,05;0,1;AEP;6,05223219017127;0,3842304919176481;-22,406113439096004;16,333333333333332;4,258919153502869;3,2422717975758446;2,5762581053658105;2,6229508196721305;3,4943585686711764
84;28;5;50;2;3;4;6;0,02;0,05;AEP;5,82056946008102;0,7468119550528893;-11,662697143626877;14,666666666666666;4,057665842991844;6,50048599819149;7,734171181063425;1,8032786885245897;4,958774199278076
85;28;5;50;2;3;4;6;0,02;0,1;AEP;6,773004245963084;0,7200447111829532;-11,7229878905649;12,333333333333334;4,885078407930324;6,259951324040657;7,705225599562841;0,6557377049180331;5,0765858823361665
86;28;5;50;2;3;4;6;0,05;0,05;AEP;6,198079390008182;0,7143235173929984;-12,654305619059551;13,0;4,385621587616922;6,208539774509918;7,258100052407285;0,9836065573770493;4,830807274522134
87;28;5;50;2;3;4;6;0,05;0,1;AEP;6,908176681240309;0,6148807748188477;-20,83421062227714;11,333333333333334;5,002507310191731;5,314931609322469;3,3309284885674035;0,1639344262295085;4,161749723431006
92;28;5;100;2;3;4;6;0,02;0,05;AEP;5,118822924947298;0,5833322845422729;-7,6696900960500445;17,0;3,44803470689894;5,0314319010409685;9,651213460318225;2,9508196721311477;4,715571579318303
93;28;5;100;2;3;4;6;0,02;0,1;AEP;5,1708156647871615;0,47468855794345477;-12,929126121943122;13,333333333333334;3,493202572317925;4,055142242570374;7,126158756798106;1,1475409836065578;3,8376559917855984
94;28;5;100;2;3;4;6;0,05;0,05;AEP;2,9448516173837;0,22685176959359898;-15,1393704786799;15,333333333333334;1,559431726036593;1,8280417828447793;6,065020664913183;2,131147540983607;2,361506707099447
95;28;5;100;2;3;4;6;0,05;0,1;AEP;3,2042643957020833;0,1814737416855334;-24,638336259954954;12,333333333333334;1,784792449382547;1,4202676687256457;1,5045681550811236;0,6557377049180331;1,4793169350854414
