;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
21;21;5;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;20062473,723150633;100,62473723150633;10,75272420803084;0,8195543168914275;1,4764625894368133;13,120209345996688;-12,454517976194946;22;54,54545454545454;3,8404703772658384;3,215465976389531
22;21;5;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;21125630,94834455;111,25630948344552;11,594758327466327;1,0931251195771086;2,268072965029843;10,606981872259901;-7,222606121799913;21;80,95238095238095;8,121422036885217;3,625621674670798
23;21;5;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;24654495,08561015;146,5449508561015;14,152172051363099;0,9485966910806402;1,7722171513769;14,919061161009282;-14,136222397630426;19;68,42105263157895;5,36635619636521;4,863933646768603
24;28;3;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;14156879,986049505;41,56879986049505;5,231134046951391;0,4714445533175689;0,8317201600409275;11,09596878389993;-17,305926248268534;39;46,15384615384615;1,6485340691475678;0,8953081350667969
25;28;3;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;14320927,71288176;43,20927712881761;5,4091205689714705;0,40480458207581055;0,6744675635739218;13,362300745791625;-20,330039325994743;33;36,36363636363637;1,7073251966393659;1,0942381296382697
26;28;3;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;15115141,651001984;51,15141651001984;6,246975827836199;0,44737209724523824;0,7941536202242574;13,963713576020728;-19,19357291261913;35;60,0;1,6675245197917092;1,1873151719923758
27;28;3;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;13460911,248291822;34,60911248291822;4,4558877502514305;0,2959712589441011;0,4935639794946493;15,055136658025962;-26,155845007242384;28;46,42857142857143;1,5559211984521124;1,06710144507276
28;28;3;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;24764681,682786968;147,64681682786969;14,226862932621142;1,236718008284157;2,671257826130593;11,503724242165543;-10,739871024633096;42;59,523809523809526;3,576451358629054;2,1826082228061816
29;28;3;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;28009483,137824237;180,0948313782424;16,30856306753894;1,1058335325578084;2,1787083493622053;14,74775595727958;-11,88333057188622;33;57,57575757575758;4,346352546485581;3,1703036162604503
30;28;3;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;23196793,797292285;131,96793797292287;13,136248347895085;1,0429767447259535;2,0333415847341536;12,594958050907156;-12,879935084460048;36;69,44444444444444;3,2426283768228568;2,3648338991552276
31;28;3;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;28249438,498657525;182,49438498657526;16,454186911670664;1,0158537304808262;1,899708176471255;16,19739773351281;-14,453677516641662;27;74,07407407407408;5,19328710812788;3,921182486562791
32;28;4;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;13426129,288289005;34,26129288289005;4,416253633263634;0,43933069109798517;0,7971900958413467;10,052231093226;-19,318278502365093;28;46,42857142857143;1,7751851536240226;1,0577630780342684
33;28;4;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;12272118,497312753;22,721184973127524;3,048793818912454;0,270513527833884;0,4415290945686111;11,270393178949064;-24,359361415849;23;30,434782608695656;1,5519437787832997;0,8941713689435637
34;28;4;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;13150294,425721632;31,502944257216324;4,098798270784432;0,3603504265284756;0,6044862931973622;11,374478754670037;-15,737294621985853;22;54,54545454545454;1,7648841916122338;1,2525965961011964
35;28;4;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;11567335,057751039;15,673350577510389;2,1586631495777553;0,17936186238726767;0,28443089011310246;12,035240495646146;-27,680778624171975;19;36,84210526315789;1,4713487008627417;0,7692609818293006
36;28;4;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;20285329,009103432;102,85329009103432;10,932330343602592;1,112125194936491;2,429911127376605;9,830125595011713;-9,049825621545615;34;58,82352941176471;3,1309325403724264;2,102124790338644
37;28;4;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;20565606,540550992;105,6560654055099;11,155839722538175;0,9467498556336771;1,7297858343790808;11,783302269501132;-11,88331964712287;27;51,85185185185185;3,475532855728132;2,706479609190815
38;28;4;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;17356428,54899708;73,56428548997081;8,423786561962544;0,7864974050210913;1,4232782349812676;10,710507762878944;-14,12294835623843;28;67,85714285714286;2,5802728307842413;1,9887254571371749
39;28;4;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;19132826,248839367;91,32826248839368;9,984625187051188;0,7232588920946864;1,2097986120097781;13,805050025909724;-17,111620136015283;23;60,86956521739131;2,9795251123450375;2,8611265930154284
40;28;5;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;12315862,299114807;23,158622991148064;3,1025907802299857;0,36705437562760757;0,6590658544785983;8,45267346268526;-17,279721529902403;19;47,368421052631575;1,806570221582339;1,1023671323759254
41;28;5;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;10221590,891904399;2,215908919043988;0,32200278718890196;0,03206539605389818;0,04839774718920018;10,042064867923443;-34,608820343099026;16;25,0;1,1339452627976956;0,137077379123407
42;28;5;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;13887376,703651367;38,87376703651367;4,9348740159318005;0,4368845540958798;0,728075557284108;11,295601938009419;-15,737294621985853;16;68,75;2,288918906491023;2,073681839444008
43;28;5;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;11373980,23175548;13,739802317554803;1,9063773789944838;0,15400807170152625;0,2398785929329417;12,378425091180407;-35,447515777309604;14;42,857142857142854;1,4195214842418449;0,9238377496097794
44;28;5;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17936476,666794185;79,36476666794185;8,94786363683795;0,9561465851983296;1,9286799576454516;9,358255078620534;-9,049825621545615;29;58,620689655172406;2,832510856969491;2,0350933973200647
45;28;5;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;15857412,238248225;58,57412238248225;6,996732289535834;0,605788208517998;0,9914481139955397;11,5497994037432;-21,44600140858124;23;52,17391304347826;2,3695185629625297;2,024801713142077
46;28;5;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;15800281,197020786;58,00281197020786;6,94010102284035;0,6347628793452503;1,054037628632402;10,933375672501477;-24,645609481905307;25;68,0;2,2667052089426027;1,8466159193078813
47;28;5;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;14841847,31526677;48,418473152667694;5,962996040369184;0,4409896499676035;0,679522310317993;13,5218503219004;-37,534734145720904;20;60,0;1,9887271957347776;1,9939472287015203
48;21;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;24085941,3225246;140,859413225246;13,762184750892125;1,0802736781179496;2,3184442892008907;12,739535387799666;-14,916251986392549;32;71,875;4,204147642517126;2,785091944970608
49;21;3;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;22269042,046562884;122,69042046562883;12,460917458252997;0,8511485177488708;1,6385315582367221;14,640121199070876;-11,129847775485935;25;68,0;4,595683254717288;3,254283080174969
50;21;3;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;26881351,94008487;168,8135194008487;15,609315080138565;1,1480445651157376;2,4820958121675103;13,596436544747673;-11,964237071438898;30;80,0;5,876076491819211;3,35108809684026
51;21;3;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;24573292,487650897;145,73292487650897;14,096945683625384;0,911587363162188;1,78421083415892;15,46417409158104;-12,323359185599326;23;78,26086956521739;5,924664476839426;3,986434574150377
52;21;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;21742152,379828215;117,42152379828215;12,06662013952613;0,9211575414832719;1,9247961760855605;13,099409814412574;-13,322872552761533;36;58,333333333333336;3,2916728438402263;2,180853911033176
53;21;3;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;18413366,971716166;84,13366971716165;9,368012341698728;0,6527528349252791;1,1116151976489133;14,351546007105567;-14,184660682629735;29;48,275862068965516;2,832052589185479;2,1274628995804123
54;21;3;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;25711769,9009611;157,11769900961102;14,857419664945093;0,9901649192333334;2,0647627146265894;15,004995002700078;-14,029045508052873;29;75,86206896551724;4,605130405050744;3,3100341294701963
55;21;3;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;15561606,724722525;55,61606724722525;6,701608151781313;0,4707388009852024;0,7747815952519551;14,236362368590852;-16,166557629271384;21;57,14285714285714;2,5216265228596235;2,1281497253244686
56;21;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;14823525,547298398;48,23525547298398;5,943798752141527;0,7113382793920995;1,2783063789949438;8,35579769054608;-9,74367800961059;18;66,66666666666666;3,3919041638273493;2,2109269957646838
57;21;4;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;12928776,652815575;29,287766528155746;3,839715224399587;0,3379784784583591;0,552081318912181;11,360827594448923;-17,824813640800286;16;43,75;2,0227333118778685;1,6183986424370689
58;21;4;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;15859808,461260246;58,59808461260246;6,999103744135415;0,7731410956886369;1,4087768215558427;9,052815563893047;-8,619811798133536;16;81,25;4,429036014517192;2,9244725601771604
59;21;4;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;13296388,452744285;32,96388452744284;4,267636472328884;0,3392892019294304;0,5525360914262796;12,578167675423163;-25,156672678783664;14;57,14285714285714;1,9584599833780394;2,055901719520281
60;21;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;18793672,27658956;87,93672276589561;9,69646396274273;0,9528634198009408;1,8356682099654988;10,176132026107563;-8,947296744250476;29;62,06896551724138;3,493621798475401;2,1994817921762166
61;21;4;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;21446684,291962765;114,46684291962765;11,841924960391093;0,8563294326138952;1,5365776879031756;13,828702493903911;-11,67129129682445;25;56,00000000000001;3,8878966983223022;3,0989922367995026
62;21;4;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;27836203,122773584;178,36203122773583;16,202739680079304;1,2602998425078447;2,649055546860273;12,856257799602519;-9,798200373148735;25;88,0;14,044766402276272;4,180017409041303
63;21;4;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;20397841,33969752;103,97841339697523;11,022368820656837;0,7400403639369254;1,3028820131487133;14,894280579533751;-15,980908660108717;19;68,42105263157895;4,2855694727843945;3,823084140117672
64;21;5;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;13488501,483425478;34,885014834254775;4,487264775613609;0,6439131375402495;1,1109975116656512;6,968742387762076;-7,6845319042975095;14;64,28571428571429;3,09276406690669;2,1605302027462026
65;21;5;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;11997876,41250395;19,978764125039504;2,7077473670115593;0,2788415306508585;0,42997435281404023;9,710703282582282;-13,555567116125577;12;41,66666666666667;1,8738427462300913;1,5294524753056482
66;21;5;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;14064047,289050432;40,64047289050432;5,12963233978907;0,6761690808355806;1,1824656683350485;7,586316034223409;-7,210527662889343;13;76,92307692307693;3,5456048375157194;2,658076001963061
67;21;5;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;12462781,73588113;24,627817358811292;3,282089574781155;0,3018171786228807;0,4717539185692816;10,874429314317169;-15,75221351564904;11;54,54545454545454;1,8949804916880537;2,021634765252389
68;21;5;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17599593,2527572;75,995932527572;8,645279920598202;0,9268629165591371;1,8167936468561348;9,327463388753026;-6,596160537034235;24;62,5;3,5354381098059;2,3833399670036615
69;21;5;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;16484131,48419071;64,84131484190709;7,606802386152567;0,5644181890992864;0,9353574620940973;13,477245299786855;-15,274503436270702;22;45,45454545454545;2,7083408662233754;2,297886562832119
70;21;5;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;22005865,474205792;120,05865474205793;12,264976572604237;1,144739548970637;2,3449690684844238;10,71420707324478;-7,222612166012443;21;80,95238095238095;7,905479178805361;3,8272558445491045
71;21;5;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;19748410,060018737;97,48410060018738;10,496698122889114;0,6965793817173977;1,2035085411340847;15,068918774210324;-19,18820283379654;19;57,89473684210527;3,3341078776041413;3,6464315887127174
72;28;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17362754,39091085;73,6275439091085;8,42958208180653;0,739625835820634;1,4185453345262462;11,397089816979811;-9,799771727864536;38;52,63157894736842;2,2497142590923267;1,462547927178437
73;28;3;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;22421192,466342885;124,21192466342885;12,57329721782039;0,8493875106153052;1,6065906541919928;14,80278089880573;-15,008409313958882;33;48,484848484848484;2,952558044295806;2,476914165045696
74;28;3;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;18989683,604812298;89,89683604812298;9,863540346548284;0,6829973000433238;1,3042716678040922;14,441551007482198;-14,189408953040662;34;64,70588235294117;2,256825563511835;1,9041125153208105
75;28;3;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;19899427,525851052;98,99427525851053;10,620238555581341;0,6541779702759762;1,205026674434572;16,234479053308707;-16,595954469760933;29;55,172413793103445;2,3468519861202646;2,4011568239770353
76;28;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;26026772,88412099;160,2677288412099;15,062753341645552;1,3066461100161504;2,8956449146728644;11,527798710133819;-10,250510355280728;38;63,1578947368421;4,12043908780318;2,5491651224270884
77;28;3;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;26062607,60550631;160,6260760550631;15,085977547516327;1,1070261497831457;2,1274626989140484;13,627480751445217;-10,077662782393382;30;56,666666666666664;4,586705771415853;3,2445830263817754
78;28;3;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;26885330,4753379;168,853304753379;15,611824740149839;1,2168385848407983;2,489399661206049;12,829823885139513;-10,1894680857338;32;78,125;4,683115593012626;3,1388709398622483
79;28;3;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;22209245,897100314;122,09245897100314;12,416572037672392;0,8464587872897694;1,4870695888093761;14,668844158884973;-13,363177985461117;25;68,0;4,078234741960125;3,2431775000266283
80;28;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17185009,074459083;71,85009074459083;8,266047534997934;0,7804261716090487;1,5780374465750562;10,591709806393803;-13,274572856397715;29;55,172413793103445;2,587735191867026;1,8846186441330515
81;28;4;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;18710302,516222816;87,10302516222816;9,624950077440353;0,7558574152193259;1,4136420352912877;12,73381709782856;-15,766952920583211;25;44,0;2,7139973429777657;2,537623551496049
82;28;4;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;16078972,866683122;60,78972866683122;7,214720857355483;0,6028669812321008;1,088103319511109;11,967351143714158;-13,404681587853107;23;60,86956521739131;2,4770947774841776;2,0863703402071776
83;28;4;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;18699752,170661237;86,99752170661237;9,615880706327973;0,6591636105084177;1,1761559266443724;14,58800296774753;-28,476640013352426;20;50,0;3,130795827683499;3,179118406137049
84;28;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;23177573,30992411;131,7757330992411;13,122493076207142;1,3352657573133015;3,2533656612718063;9,82762645138973;-7,553345955340173;31;64,51612903225806;4,3860570817801205;2,748714994084711
85;28;4;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;22504368,811099075;125,04368811099076;12,634457224822903;1,093366931597565;2,0717531508610336;11,555550894851155;-11,883327288926804;23;56,52173913043478;5,095508143825438;3,5895554025533016
86;28;4;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;23024164,38332334;130,2416438332334;13,012354677734294;1,1803700133389292;2,380053881877768;11,023962427617137;-14,84368113077893;24;83,33333333333334;5,638930366667095;3,5359119601207745
87;28;4;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;22089404,438103728;120,89404438103728;12,32738883965685;0,8650345456761209;1,49458036735677;14,250747442718165;-14,88707214663576;19;68,42105263157895;5,278225417732637;4,259339085879699
88;28;5;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;13467825,789967824;34,678257899678236;4,463756470062097;0,5294467373191107;1,0159387537401725;8,430983053488305;-17,301718306119085;19;52,63157894736842;2,2342391255633633;1,5792841298154725
89;28;5;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;13385631,618404998;33,85631618404997;4,369995905539215;0,4187923138594941;0,6982245379847444;10,43475670617336;-17,939226736129456;16;37,5;2,109130417831807;1,839190506539845
90;28;5;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;13888200,711887585;38,88200711887585;4,935787282514981;0,4496562499174904;0,7633076216980501;10,976801241883487;-16,05403316820444;15;66,66666666666666;2,4508514698823443;2,213850127971684
91;28;5;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;14833019,693665028;48,330196936650275;5,953749109811302;0,4617682124635284;0,7805038873107143;12,893371499194616;-31,967619853190254;13;53,84615384615385;2,4541325603676745;3,0793166096426905
92;28;5;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;19784783,222118955;97,84783222118955;10,526526839965268;1,1501888928034678;2,5995830423641566;9,151998342035746;-8,816670106589475;26;65,38461538461539;3,5988729200219693;2,659080575314232
93;28;5;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;19397012,389490817;93,97012389490817;10,206085482230364;0,9943548632308062;1,8731793185206829;10,26402732025595;-8,969185029573357;19;57,89473684210527;3,9550337184960274;3,5485352225004263
94;28;5;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;17426574,381042;74,26574381042;8,487951208875621;0,8005172961548193;1,411614830300845;10,603082843614237;-17,448849121431177;21;76,19047619047619;3,059630885797076;2,6801057465775546
95;28;5;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;16762454,373421192;67,62454373421191;7,871404025847228;0,6156898064395598;0,996887842149218;12,784691160255448;-26,699414556890154;16;62,5;2,9222960814223398;3,2811636721093995
