;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;CI;9,07398612782419;0,6242789466172534;-21,18786047976577;32,666666666666664;3,832362498331129;5,570617226128832;6,016651215156929;3,999999999999999;4,664996166058282
11;21;3;100;2;3;4;6;0,02;0,05;CI;7,44779564140141;0,4829036341785707;-26,895275018847446;31,0;2,8728257148854808;3,6784011271414587;3,2657793466348215;3,5238095238095233;3,2521240384833865
12;21;4;50;2;3;3;6;0,02;0,05;CI;7,856420875199333;0,6513689947967446;-14,911289523891915;19,0;3,1139358097647647;5,933199804397647;9,041846310951462;0,0952380952380949;4,3350416348970215
13;21;4;50;2;3;4;6;0,02;0,05;CI;8,721301939433086;0,7421066890698961;-12,923345135014097;18,666666666666668;3,624260523484772;7,1476645007223265;10,0;0,0;5,024015795985568
14;21;4;100;2;3;3;6;0,02;0,05;CI;4,8882862179835245;0,39467474381740186;-14,946827396220499;21,666666666666668;1,3625823209841317;2,497515130446639;9,024717691225941;0,8571428571428571;2,7092339674592103
15;21;4;100;2;3;4;6;0,02;0,05;CI;4,054567592657506;0,2938116415456821;-16,227609658461876;21,0;0,8706450634960353;1,1475284699741084;8,407403516694508;0,6666666666666663;1,997294616256785
16;28;3;50;2;3;3;6;0,02;0,05;CI;13,823982192585362;0,7904586998677132;-15,761229874660922;39,333333333333336;6,635106693069629;7,794824543531944;8,632190242543915;5,904761904761905;7,147417330511227
17;28;3;50;2;3;4;6;0,02;0,05;CI;12,533326704951355;0,7433139313841429;-18,109512087518166;38,333333333333336;5,873552972591865;7,163822649574429;7,500360158279663;5,6190476190476195;6,43824457060739
18;28;3;100;2;3;3;6;0,02;0,05;CI;10,489309840298425;0,7090390793594118;-17,756467980984254;34,0;4,667476941528537;6,705076170625105;7,670521111958686;4,3809523809523805;5,637722379820984
19;28;3;100;2;3;4;6;0,02;0,05;CI;8,69942700517005;0,6118254808378748;-17,52114205871267;34,0;3,61135317699856;5,403935731110747;7,783944003370929;4,3809523809523805;4,8295467682200695
20;28;4;50;2;3;3;6;0,02;0,05;CI;13,321782875336785;0,8957525381351746;-14,273285383643364;27,666666666666668;6,338783032622373;9,204113707651576;9,349352911250513;2,5714285714285716;7,049336856549907
21;28;4;50;2;3;4;6;0,02;0,05;CI;11,2330698201243;0,8048926052517311;-14,974303102652238;26,333333333333332;5,106333929474401;7,988012927470936;9,011474891465511;2,19047619047619;6,0709969607581105
22;28;4;100;2;3;3;6;0,02;0,05;CI;5,170928210583429;0,3918188703533812;-23,1551175373388;26,666666666666668;1,5293557652456133;2,4592911318426784;5,068468450303833;2,2857142857142856;2,408690327920045
23;28;4;100;2;3;4;6;0,02;0,05;CI;5,887068204041846;0,4261932883537977;-19,947205836263823;27,0;1,9519155278054512;2,919370236261424;6,61462459416962;2,3809523809523805;2,955723433008743
24;35;3;50;2;3;3;6;0,02;0,05;CI;4,25154635090285;0,2173904482080482;-33,67100192118043;47,0;0,9868727537155421;0,12468077582654882;0,0;8,095238095238095;1,6150311297196882
25;35;3;50;2;3;4;6;0,02;0,05;CI;4,221215322763887;0,2647602286314482;-29,214749276286103;43,0;0,9689758729859779;0,7586943074431836;2,147834182347554;6,952380952380952;1,932075909796115
26;35;3;100;2;3;3;6;0,02;0,05;CI;4,719375407785523;0,2868403339993961;-29,478497517260944;37,0;1,2629161767902148;1,0542220776307083;2,020712240967312;5,238095238095237;1,879428594956373
27;35;3;100;2;3;4;6;0,02;0,05;CI;3,7992560616344337;0,2647931384908761;-27,36861344077921;35,666666666666664;0,7199980099682779;0,7591347843889151;3,037638681493606;4,857142857142857;1,653292162474161
28;35;4;50;2;3;3;6;0,02;0,05;CI;7,168069992039576;0,5376750419443961;-20,499374786626344;32,0;2,7077730644875992;4,411480600148088;6,34848902230558;3,809523809523809;3,872041889369766
29;35;4;50;2;3;4;6;0,02;0,05;CI;6,888363276190661;0,5121801628334116;-22,3277894947099;31,666666666666668;2,5427315858449564;4,0702483166370245;5,467225790063052;3,7142857142857144;3,564314699308241
30;35;4;100;2;3;3;6;0,02;0,05;CI;6,0184003186734225;0,4698806799033657;-22,711143344083325;29,0;2,029408291346275;3,5040974010463737;5,282456081693368;2,9523809523809517;3,047322387172271
31;35;4;100;2;3;4;6;0,02;0,05;CI;4,576934737900225;0,3656067708942417;-22,107046398662586;28,0;1,1788687891350094;2,1084593230263122;5,573620019696972;2,666666666666666;2,284830242831613
32;42;3;50;2;3;3;6;0,02;0,05;CI;13,663065647012756;0,730919990936814;-22,01482469820289;49,0;6,540157579893116;6,997937862196872;5,618069232159936;8,666666666666666;6,843012051842814
33;42;3;50;2;3;4;6;0,02;0,05;CI;10,643566246028092;0,5970131464033753;-24,208972876804793;44,666666666666664;4,758496226548046;5,205682321819777;4,560528999440804;7,428571428571427;5,2394219644708455
34;42;3;100;2;3;3;6;0,02;0,05;CI;14,137399965710811;0,8246913912431001;-19,785677297258754;41,0;6,820039445050632;8,253006729762427;6,692478464931917;6,3809523809523805;7,148508948651579
35;42;3;100;2;3;4;6;0,02;0,05;CI;10,201505163389882;0,651934772224131;-18,28804168917375;39,0;4,497657245590627;5,940772365250579;7,414312078973367;5,809523809523809;5,514050336538602
36;42;4;50;2;3;3;6;0,02;0,05;CI;9,313375131660136;0,633497535945779;-16,683098471864515;34,0;3,9736144344670308;5,694002015428272;8,187866044055024;4,3809523809523805;5,125380822752149
37;42;4;50;2;3;4;6;0,02;0,05;CI;8,411051491882356;0,5850319554103027;-14,988640763214145;31,333333333333332;3,4411966579715374;5,045321915953532;9,004564395157578;3,619047619047618;4,719692260003839
38;42;4;100;2;3;3;6;0,02;0,05;CI;13,582273040166806;0,9552165038559176;-13,838228418372019;31,666666666666668;6,4924857488583125;10,0;9,559042598021032;3,7142857142857144;7,5358265084116685
39;42;4;100;2;3;4;6;0,02;0,05;CI;6,8416486047117475;0,5841384874707841;-13,378623960405948;31,0;2,515167505262245;5,033363431901944;9,78056373783115;3,5238095238095233;4,4166575201758995
40;49;3;50;2;3;3;6;0,02;0,05;CI;19,526689559267368;0,8234162092404359;-19,851028797423155;53,666666666666664;10,0;8,235939252612718;6,66098020908648;10,0;9,018979816330274
41;49;3;50;2;3;4;6;0,02;0,05;CI;14,361761178650518;0,7564386510770039;-20,70190968001769;47,333333333333336;6,9524242046415585;7,3394884392313;6,250870821137733;8,190476190476192;7,139656643428742
42;49;3;100;2;3;3;6;0,02;0,05;CI;7,176137022359842;0,4047064532953486;-23,30754141325433;40,666666666666664;2,7125330310413904;2,631783001173843;4,995002864533607;6,285714285714285;3,525983177959964
43;49;3;100;2;3;4;6;0,02;0,05;CI;3,883143793608209;0,211851361824976;-19,244607724512285;37,666666666666664;0,769496125460106;0,050543727094813175;6,953264335029417;5,428571428571428;2,1130587991672556
44;49;4;50;2;3;3;6;0,02;0,05;CI;8,797066749484017;0,50417152532026;-22,531393524003224;39,0;3,6689656934766104;3,963057941090287;5,3690922844861335;5,809523809523809;4,301661293802907
45;49;4;50;2;3;4;6;0,02;0,05;CI;8,467527393637402;0,5663697381224221;-20,798343018687806;35,666666666666664;3,4745203710080315;4,795540342453957;6,204391674280813;4,857142857142857;4,439453761336526
46;49;4;100;2;3;3;6;0,02;0,05;CI;2,579027786644006;0,20807503035117195;-19,453395534022345;31,666666666666668;0,0;0,0;6,85263233997479;3,7142857142857144;1,509559722037215
47;49;4;100;2;3;4;6;0,02;0,05;CI;3,07365100027542;0,216515126735535;-16,709559074961316;30,333333333333332;0,29185336612653584;0,11296517036822531;8,175112505971416;3,3333333333333326;1,8014194683458293
