;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;18,38420087097985;1,1121439076426127;-20,692080613212905;38,0
1;14;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;19,533462170608075;1,3755235744983152;-10,699774821392483;31,0
2;14;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;11,41102052809817;0,7902979102166142;-14,164150733110315;32,0
3;14;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;7,462419792843633;0,651877506427741;-12,79988758666082;23,0
4;21;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;5,449806070016305;0,4580010174375198;-23,80513828828692;28,0
5;21;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;7,851891051836524;0,5611532115506941;-30,217400726761902;35,0
6;21;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;2,9690867195082404;0,2967889586725102;-22,820762635149684;14,0
7;21;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;2,0345081000414877;0,2085723208707777;-18,77973888165656;18,0
8;28;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;8,184535589454288;0,5403085163177261;-24,66862824296989;45,0
9;28;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;3,179977289190572;0,21569690276521264;-30,1635887036407;37,0
10;28;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;9,440904369854074;0,7281242322010961;-16,518716391997636;31,0
11;28;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;-1,252841093360424;-0,09452126305122184;-38,231395670334024;28,0
12;35;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;9,527280896134593;0,34704093129368146;-43,92237128236716;60,0
13;35;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;4,761962436082179;0,20268282425745474;-43,92236982591305;39,0
14;35;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;12,875222048796541;0,9614040074342586;-19,763381470144424;37,0
15;35;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;7,853158537973948;0,6297659219324504;-31,503360238943213;30,0
16;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;20,78242147637692;1,0255044537110654;-21,183917593115844;55,0
17;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;16,010522553135885;0,9463187070815287;-15,65862392773777;48,0
18;42;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;9,848868080212082;0,6193033601369899;-18,066571274193954;39,0
19;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;14,996439653122518;0,9505013345385218;-21,0886610175833;38,0
20;49;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;16,608057504701247;0,8324935999623636;-26,13813261175222;64,0
21;49;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;11,656629079678904;0,6928105884746999;-22,2686443207728;46,0
22;49;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;3,0804434239816825;0,20462557889049207;-31,63302355500851;41,0
23;49;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;6,373934818878868;0,46178627659286264;-15,62721491878879;35,0
24;14;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;21,328525786464603;1,1385342674305454;-21,50035225409035;36,0
25;14;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;19,924763308382907;1,3634385373114786;-10,699778517190861;31,0
26;14;4;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;14,044133924464575;0,844109824639339;-16,732421794303963;28,0
27;14;4;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;8,081560570611224;0,7107373725526318;-12,79988758666082;22,0
28;21;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;0,4285714211118119;0,034449473613843075;-39,22484422443079;26,0
