;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
48;42;3;50;1;3;3;6;0,02;0,05;HES;in_sample_1_1x;6,784443143385244;0,5787787845512811;-17,063740065997102;30,0
49;42;3;100;1;3;3;6;0,02;0,05;HES;in_sample_1_1x;5,795411185052157;0,3954720918078525;-25,33732936991353;36,0
50;42;3;50;1;3;3;6;0,02;0,05;HES;in_sample_2_1x;19,102922891825624;0,9400443314765988;-25,727411590561665;44,0
51;42;3;100;1;3;3;6;0,02;0,05;HES;in_sample_2_1x;13,227100952793958;0,815434035765954;-28,075304487929763;44,0
52;42;3;50;1;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,672483300369759;0,4651614907193168;-17,310745183849875;25,0
53;42;3;100;1;3;3;6;0,02;0,05;HES;in_sample_3_1x;-1,3763857342886765;-0,106403592512065;-28,96035085636965;20,0
54;42;3;50;1;3;3;6;0,02;0,05;BSX;in_sample_1_1x;7,155901276878329;0,434432108808939;-25,732658366642625;42,0
55;42;3;100;1;3;3;6;0,02;0,05;BSX;in_sample_1_1x;8,409357862835986;0,6419515067859308;-13,201481922852842;33,0
56;42;3;50;1;3;3;6;0,02;0,05;BSX;in_sample_2_1x;7,160596042368295;0,4495250894899669;-18,690536772073973;47,0
57;42;3;100;1;3;3;6;0,02;0,05;BSX;in_sample_2_1x;10,772291084963271;0,7325570481824981;-12,334758421399538;34,0
58;42;3;50;1;3;3;6;0,02;0,05;BSX;in_sample_3_1x;7,357766479562167;0,5980023587320541;-9,102233245362946;19,0
59;42;3;100;1;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,036175158698146;0,7266806770752633;-8,374395616568176;13,0
60;42;3;50;1;3;3;6;0,02;0,05;CI;in_sample_1_1x;6,922218496319421;0,4526862662292069;-21,183918751210427;40,0
61;42;3;100;1;3;3;6;0,02;0,05;CI;in_sample_1_1x;9,000600770149369;0,6308523526605068;-18,31269830675357;37,0
62;42;3;50;1;3;3;6;0,02;0,05;CI;in_sample_2_1x;14,069375380285807;0,832862422214077;-18,478219560150844;44,0
63;42;3;100;1;3;3;6;0,02;0,05;CI;in_sample_2_1x;2,0402300739819523;0,1465887097578581;-31,746644883935915;37,0
64;42;3;50;1;3;3;6;0,02;0,05;CI;in_sample_3_1x;14,517098510606983;0,9900677781729236;-12,437689856847111;22,0
65;42;3;100;1;3;3;6;0,02;0,05;CI;in_sample_3_1x;12,329085113752123;1,0438798098976043;-9,390935927730728;21,0
66;42;3;50;1;3;3;6;0,02;0,05;CVS;in_sample_1_1x;3,3487814929925808;0,216357042050919;-20,0963311480736;33,0
67;42;3;100;1;3;3;6;0,02;0,05;CVS;in_sample_1_1x;4,264761498280079;0,3009823415042174;-25,455538577577165;33,0
68;42;3;50;1;3;3;6;0,02;0,05;CVS;in_sample_2_1x;12,137590408744426;0,8978876163914448;-9,330191683303893;34,0
69;42;3;100;1;3;3;6;0,02;0,05;CVS;in_sample_2_1x;3,4468579899572083;0,2402408052687408;-23,28518204962907;35,0
70;42;3;50;1;3;3;6;0,02;0,05;CVS;in_sample_3_1x;7,187948395891652;0,5968628789857361;-16,61034352281735;16,0
71;42;3;100;1;3;3;6;0,02;0,05;CVS;in_sample_3_1x;5,467256746840365;0,4697078945664213;-20,277078608537234;20,0
72;42;3;50;1;3;3;6;0,02;0,05;BA;in_sample_1_1x;5,252135701453131;0,3592956189415701;-18,22397860157789;34,0
73;42;3;100;1;3;3;6;0,02;0,05;BA;in_sample_1_1x;11,237095572924428;0,7537191367822003;-16,720862018252657;32,0
74;42;3;50;1;3;3;6;0,02;0,05;BA;in_sample_2_1x;13,741125535127608;1,0951753075955508;-9,162112800628451;37,0
75;42;3;100;1;3;3;6;0,02;0,05;BA;in_sample_2_1x;3,394166090506845;0,319118928042502;-11,889589073831274;19,0
76;42;3;50;1;3;3;6;0,02;0,05;BA;in_sample_3_1x;17,61927232374225;1,2864363217535812;-9,160932406164555;20,0
77;42;3;100;1;3;3;6;0,02;0,05;BA;in_sample_3_1x;17,85362029059463;1,2670226707796777;-13,146116792545804;20,0
78;42;3;50;1;3;3;6;0,02;0,05;GE;in_sample_1_1x;3,060226770310037;0,2398907920651605;-14,93306861547482;36,0
79;42;3;100;1;3;3;6;0,02;0,05;GE;in_sample_1_1x;8,271994371334813;0,5951561947535592;-25,5369252066711;32,0
80;42;3;50;1;3;3;6;0,02;0,05;GE;in_sample_2_1x;10,714701066429754;0,7055642690099172;-26,57389912991925;42,0
81;42;3;100;1;3;3;6;0,02;0,05;GE;in_sample_2_1x;11,817341548035287;0,7220418095902926;-12,045229501836651;33,0
82;42;3;50;1;3;3;6;0,02;0,05;GE;in_sample_3_1x;4,253822070937896;0,3505053982119359;-21,268687979432865;19,0
83;42;3;100;1;3;3;6;0,02;0,05;GE;in_sample_3_1x;-1,155071826251619;-0,0737694045161963;-24,078542694545813;20,0
84;42;3;50;1;3;3;6;0,02;0,05;WM;in_sample_1_1x;-2,514837233601364;-0,200799237821019;-22,843603280536552;38,0
85;42;3;100;1;3;3;6;0,02;0,05;WM;in_sample_1_1x;-4,194448428005726;-0,3417551316405272;-25,440012517372235;38,0
86;42;3;50;1;3;3;6;0,02;0,05;WM;in_sample_2_1x;-1,6028657975691418;-0,1357162734726294;-34,28036737319166;42,0
87;42;3;100;1;3;3;6;0,02;0,05;WM;in_sample_2_1x;3,3523769380580326;0,3148551258113417;-16,892587046231565;30,0
88;42;3;50;1;3;3;6;0,02;0,05;WM;in_sample_3_1x;0,947181048550072;0,1157123900513149;-13,385162200510123;17,0
89;42;3;100;1;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,0229880524881718;-0,1290404544662888;-11,303318947654128;13,0
90;42;3;50;1;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;18,20716546077492;0,80397828970451;-16,30654340451414;51,0
91;42;3;100;1;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;12,171777518836112;0,5492248476501643;-18,63597175685092;47,0
92;42;3;50;1;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;8,912783283677662;0,5315110099824838;-22,280801076196223;47,0
93;42;3;100;1;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;14,543762402684424;0,8632308894846045;-16,694184367110953;37,0
94;42;3;50;1;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,037986930606705;0,173812436587904;-20,568308488480337;25,0
95;42;3;100;1;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,8629225406012093;0,2500970004534838;-16,83086443278594;22,0
96;42;3;50;1;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;27,649080232604064;1,1593554948873472;-14,865978554817085;52,0
97;42;3;100;1;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;26,680107068244617;1,1533913748387643;-16,508479676961464;47,0
98;42;3;50;1;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,794990986056138;0,5697953618260826;-14,602564287004403;41,0
99;42;3;100;1;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,3879816777958354;0,1210853587198429;-18,32356863003651;31,0
100;42;3;50;1;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,62989427252512;1,1547120338781207;-6,845768385545082;16,0
101;42;3;100;1;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,149701755540177;0,9309461084154148;-12,147784883374625;14,0
102;42;3;50;1;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;4,731789641327522;0,2394561157182839;-26,412816690255458;48,0
103;42;3;100;1;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;-2,2936752138217664;-0,140606054154551;-38,56943554312765;36,0
104;42;3;50;1;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,760688553831448;0,2467681415906606;-31,020484467717303;38,0
105;42;3;100;1;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,059037921969221;0,2285534799684567;-18,282702764960767;33,0
106;42;3;50;1;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,221370246324543;0,6919293659639432;-16,288071082758304;17,0
107;42;3;100;1;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,60728637059287;0,824583478957022;-6,538064978553548;13,0
108;42;3;50;1;3;3;6;0,02;0,05;VMC;in_sample_1_1x;5,606909064584786;0,3835493727655025;-17,762039026588962;45,0
109;42;3;100;1;3;3;6;0,02;0,05;VMC;in_sample_1_1x;4,8121873383840885;0,384473048781614;-18,17735260324452;35,0
110;42;3;50;1;3;3;6;0,02;0,05;VMC;in_sample_2_1x;15,969567757012836;0,8911202933594456;-22,713477561935125;45,0
111;42;3;100;1;3;3;6;0,02;0,05;VMC;in_sample_2_1x;11,428409369879988;0,677942950183497;-23,595968566039677;43,0
112;42;3;50;1;3;3;6;0,02;0,05;VMC;in_sample_3_1x;0,000749725120297;6,651249013990595e-05;-15,073788487296014;23,0
113;42;3;100;1;3;3;6;0,02;0,05;VMC;in_sample_3_1x;1,9168108520818403;0,170650670316012;-17,047112297790832;21,0
114;42;3;50;1;3;3;6;0,02;0,05;NEM;in_sample_1_1x;24,335754059907888;1,2419248727991274;-11,604491056678157;45,0
115;42;3;100;1;3;3;6;0,02;0,05;NEM;in_sample_1_1x;9,973744288151032;0,5182140946577262;-22,090955169731696;46,0
116;42;3;50;1;3;3;6;0,02;0,05;NEM;in_sample_2_1x;8,354792191024064;0,5141550949265062;-24,49230575181264;38,0
117;42;3;100;1;3;3;6;0,02;0,05;NEM;in_sample_2_1x;11,563351065138685;0,7049247090024444;-16,602398090420312;41,0
118;42;3;50;1;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,622578958780805;0,7855808122921379;-9,004989102891114;15,0
119;42;3;100;1;3;3;6;0,02;0,05;NEM;in_sample_3_1x;12,49837819803714;0,8976735611692807;-8,914781830966668;17,0
120;42;3;50;1;3;3;6;0,02;0,05;AEP;in_sample_1_1x;11,396533876291826;0,829989988258295;-16,763429093442316;42,0
121;42;3;100;1;3;3;6;0,02;0,05;AEP;in_sample_1_1x;7,259779778914166;0,7233463238237936;-16,08270873106835;27,0
122;42;3;50;1;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,048350190011712;0,8739704104473871;-9,019690471519027;33,0
123;42;3;100;1;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,8338206488299;1,4439286995670368;-6,6640707513552;32,0
124;42;3;50;1;3;3;6;0,02;0,05;AEP;in_sample_3_1x;5,405876431717416;0,6456159828092256;-11,426887454463476;19,0
125;42;3;100;1;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,6150589072987045;-0,0863081371162661;-13,904094716730686;17,0
126;42;3;50;1;3;3;6;0,02;0,05;NEE;in_sample_1_1x;12,865679037294695;1,143687576633659;-11,894258813176206;28,0
127;42;3;100;1;3;3;6;0,02;0,05;NEE;in_sample_1_1x;9,054499565775089;0,891479600979357;-13,060768286643388;32,0
128;42;3;50;1;3;3;6;0,02;0,05;NEE;in_sample_2_1x;5,870039105477787;0,5711340435780995;-20,690404830492938;32,0
129;42;3;100;1;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,240341823162554;0,5659396352400834;-21,867188874421352;28,0
130;42;3;50;1;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,249035765478593;0,4915605689851203;-11,511593876113857;14,0
131;42;3;100;1;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-5,086955119673641;-0,7239246292849814;-21,943436365323123;14,0
132;42;3;50;1;3;3;6;0,02;0,05;CMI;in_sample_1_1x;14,233610895563142;0,9395630618903682;-16,870811778459082;43,0
133;42;3;100;1;3;3;6;0,02;0,05;CMI;in_sample_1_1x;10,958101822435795;0,9075497438696332;-16,174808446164313;29,0
134;42;3;50;1;3;3;6;0,02;0,05;CMI;in_sample_2_1x;21,665680827816125;1,1284700246043728;-11,518858254954669;42,0
135;42;3;100;1;3;3;6;0,02;0,05;CMI;in_sample_2_1x;14,163862048470666;0,8156078749626283;-15,894219005166455;39,0
136;42;3;50;1;3;3;6;0,02;0,05;CMI;in_sample_3_1x;10,04941944712947;0,8534149582771895;-10,849246041107586;15,0
137;42;3;100;1;3;3;6;0,02;0,05;CMI;in_sample_3_1x;7,34234564324916;0,5710024247001462;-12,1591968349401;22,0
138;42;3;50;1;3;3;6;0,02;0,05;AFL;in_sample_1_1x;0,3521810317042906;0,0232710203352827;-27,997123212359032;47,0
139;42;3;100;1;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-3,3272261623816024;-0,2612235164114249;-32,501787780751215;35,0
140;42;3;50;1;3;3;6;0,02;0,05;AFL;in_sample_2_1x;14,168187057202331;0,9346473960978584;-14,824522442739797;40,0
141;42;3;100;1;3;3;6;0,02;0,05;AFL;in_sample_2_1x;2,7233036024502333;0,2225146258789875;-22,56401823715447;28,0
142;42;3;50;1;3;3;6;0,02;0,05;AFL;in_sample_3_1x;6,60705342622685;0,85475792431935;-9,117154862524648;13,0
143;42;3;100;1;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,1886702234672022;0,0227799596705344;-13,304695581069623;14,0
144;42;3;50;1;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-2,9739672523617644;-0,3000856528097211;-26,789716017445485;34,0
145;42;3;100;1;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-0,5521489538055646;-0,0584463566039079;-20,15658239895964;28,0
146;42;3;50;1;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,573506258246907;0,5066173076926597;-10,94460797210166;26,0
147;42;3;100;1;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,286420422885426;0,1647251586525946;-15,526188567851806;21,0
148;42;3;50;1;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;1,1140309291380657;0,1366653354785754;-12,138687432714946;15,0
149;42;3;100;1;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;3,711173137949575;0,4716721957441968;-7,399472782629857;13,0
150;42;3;50;1;3;3;6;0,02;0,05;AIG;in_sample_1_1x;4,699093412176802;0,3987638840231175;-16,513370065326562;34,0
151;42;3;100;1;3;3;6;0,02;0,05;AIG;in_sample_1_1x;9,033098818878326;0,7553823957898992;-18,78945950346189;36,0
152;42;3;50;1;3;3;6;0,02;0,05;AIG;in_sample_2_1x;21,49056859898262;0,9601047844546576;-18,766155263683192;38,0
153;42;3;100;1;3;3;6;0,02;0,05;AIG;in_sample_2_1x;15,890891770815486;0,8503095263194962;-16,365775782966285;31,0
154;42;3;50;1;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-6,683876231009378;-0,629102270086421;-27,177658753821067;24,0
155;42;3;100;1;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,2913695358054866;-0,1604346433522467;-16,010444195044315;17,0
156;42;3;50;1;3;3;6;0,02;0,05;LLY;in_sample_1_1x;9,54117527794618;0,5540137006793739;-16,681405086352253;31,0
157;42;3;100;1;3;3;6;0,02;0,05;LLY;in_sample_1_1x;11,651421348807478;0,632875935559054;-13,120769676449417;33,0
158;42;3;50;1;3;3;6;0,02;0,05;LLY;in_sample_2_1x;5,544399754106255;0,4364335185026463;-23,19951367273912;35,0
159;42;3;100;1;3;3;6;0,02;0,05;LLY;in_sample_2_1x;-1,8185137421931064;-0,219027790222853;-27,988771018195852;26,0
160;42;3;50;1;3;3;6;0,02;0,05;LLY;in_sample_3_1x;9,218146440743167;0,8982506911025544;-8,318543635299513;13,0
161;42;3;100;1;3;3;6;0,02;0,05;LLY;in_sample_3_1x;8,033722054292692;0,784162028908495;-7,4439550491918975;14,0
162;42;3;50;1;3;3;6;0,02;0,05;NOC;in_sample_1_1x;12,50621942583161;0,8158325624117035;-25,099542464584225;34,0
163;42;3;100;1;3;3;6;0,02;0,05;NOC;in_sample_1_1x;6,86661135521931;0,587028572265115;-13,111527195491291;30,0
164;42;3;50;1;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,595465892343299;0,4746646952153323;-16,78714314444867;36,0
165;42;3;100;1;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,731900727977912;0,4200022722034941;-29,640459451337232;47,0
166;42;3;50;1;3;3;6;0,02;0,05;NOC;in_sample_3_1x;4,327546004344041;0,3240484928671663;-19,453893764328967;20,0
167;42;3;100;1;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,2462573215831653;-0,0240650852341915;-14,802238599950124;14,0
168;42;3;50;1;3;3;6;0,02;0,05;AES;in_sample_1_1x;31,24691597805418;0,9422581998517664;-18,25644196860676;48,0
169;42;3;100;1;3;3;6;0,02;0,05;AES;in_sample_1_1x;10,996157625334746;0,4958910035836746;-16,417784352506114;40,0
170;42;3;50;1;3;3;6;0,02;0,05;AES;in_sample_2_1x;21,340673543428167;0,9763529083808518;-15,843233790995404;49,0
171;42;3;100;1;3;3;6;0,02;0,05;AES;in_sample_2_1x;19,26916901812936;0,8184958698714169;-13,611215481969962;42,0
172;42;3;50;1;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,37612266765284;0,6592300965402988;-10,625846948544591;21,0
173;42;3;100;1;3;3;6;0,02;0,05;AES;in_sample_3_1x;11,341916534347265;0,8711560076389505;-10,769283504908833;19,0
174;42;3;50;1;3;3;6;0,02;0,05;BEN;in_sample_1_1x;5,811060816725799;0,4860938428282904;-32,98027632732493;34,0
175;42;3;100;1;3;3;6;0,02;0,05;BEN;in_sample_1_1x;8,67047003734438;0,6962852029945368;-19,53705501387205;33,0
176;42;3;50;1;3;3;6;0,02;0,05;BEN;in_sample_2_1x;18,57258079454851;0,8874246974448747;-15,712059074638251;47,0
177;42;3;100;1;3;3;6;0,02;0,05;BEN;in_sample_2_1x;21,27497220224903;1,091159982492785;-15,56979074185959;43,0
178;42;3;50;1;3;3;6;0,02;0,05;BEN;in_sample_3_1x;7,438728648941906;0,5796771325307588;-24,265224944869534;21,0
179;42;3;100;1;3;3;6;0,02;0,05;BEN;in_sample_3_1x;11,674457063356392;1,1602885621941323;-8,916746859146308;14,0
180;42;3;50;1;3;3;6;0,02;0,05;BAC;in_sample_1_1x;8,920282064547425;0,6863869467680452;-14,110169649076331;37,0
181;42;3;100;1;3;3;6;0,02;0,05;BAC;in_sample_1_1x;4,059831101967304;0,3286476173669951;-15,9308870062306;33,0
182;42;3;50;1;3;3;6;0,02;0,05;BAC;in_sample_2_1x;33,2246636141156;1,170343823904693;-18,78503491201801;38,0
183;42;3;100;1;3;3;6;0,02;0,05;BAC;in_sample_2_1x;25,76430969402157;1,0546829261581645;-11,829344202853845;37,0
184;42;3;50;1;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-7,461160353153473;-0,7158220223301581;-23,300728366768386;17,0
185;42;3;100;1;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-5,765642392673875;-0,590535853854842;-24,60215457880235;16,0
186;42;3;50;1;3;3;6;0,02;0,05;CL;in_sample_1_1x;0,6054717321280378;0,0505197743666842;-25,34668226329168;39,0
187;42;3;100;1;3;3;6;0,02;0,05;CL;in_sample_1_1x;-0,2705412762632919;-0,0324736806736964;-23,770942813056053;27,0
188;42;3;50;1;3;3;6;0,02;0,05;CL;in_sample_2_1x;6,435922718813258;0,5427190085209614;-17,865888483858296;37,0
189;42;3;100;1;3;3;6;0,02;0,05;CL;in_sample_2_1x;3,6543921376335;0,3765292507298101;-16,668947624329878;32,0
190;42;3;50;1;3;3;6;0,02;0,05;CL;in_sample_3_1x;1,734532443322534;0,1700985809849214;-11,343182915533632;17,0
191;42;3;100;1;3;3;6;0,02;0,05;CL;in_sample_3_1x;-0,4269152411967569;-0,0488101253232457;-13,308129281591308;16,0
192;42;3;50;1;3;3;6;0,02;0,05;COF;in_sample_1_1x;29,427110939381507;0,9770760665951208;-11,629492874965086;49,0
193;42;3;100;1;3;3;6;0,02;0,05;COF;in_sample_1_1x;33,50997815122072;1,149324221507844;-10,292012017613706;40,0
194;42;3;50;1;3;3;6;0,02;0,05;COF;in_sample_2_1x;26,058574082495724;1,116793884123182;-11,674477841462249;46,0
195;42;3;100;1;3;3;6;0,02;0,05;COF;in_sample_2_1x;9,750709175728687;0,4869980971290856;-40,66600798314401;41,0
196;42;3;50;1;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,3507882782808576;0,1959058404740395;-15,265125892173328;19,0
197;42;3;100;1;3;3;6;0,02;0,05;COF;in_sample_3_1x;5,237628728874788;0,4287194291070649;-13,245347180225874;22,0
198;42;3;50;1;3;3;6;0,02;0,05;MMC;in_sample_1_1x;9,013330338500449;0,6233065310805386;-10,149170980788844;32,0
199;42;3;100;1;3;3;6;0,02;0,05;MMC;in_sample_1_1x;12,828175662763552;0,7168810437078506;-11,776562571115855;26,0
200;42;3;50;1;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,1934473259725076;0,1090936518834898;-22,639605772834525;36,0
201;42;3;100;1;3;3;6;0,02;0,05;MMC;in_sample_2_1x;5,873051395381257;0,4365062783994176;-27,50635337269569;35,0
202;42;3;50;1;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-2,642765977461603;-0,3146781767002511;-16,134740661260814;19,0
