Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;61,624412536621094;62,10328674316406;61,11737060546875;61,48356628417969;43,90959167480469;901842
2015-01-05;61,258216857910156;61,38028335571289;60,2253532409668;60,33802795410156;43,09148406982422;1448613
2015-01-06;60,591548919677734;61,11737060546875;60,291080474853516;60,51643371582031;43,21890640258789;2340977
2015-01-07;61,12676239013672;62,056339263916016;61,09859085083008;61,98122024536133;44,26499938964844;1792821
2015-01-08;62,42253494262695;63,145538330078125;62,31924819946289;63,10798263549805;45,0697021484375;1515282
2015-01-09;63,05164337158203;63,05164337158203;62,291080474853516;62,375587463378906;44,5466423034668;1439880
2015-01-12;61,95305252075195;62,39436721801758;61,37089157104492;61,48356628417969;43,90959167480469;1453832
2015-01-13;61,92488479614258;62,507041931152344;61,42723083496094;61,943660736083984;44,23817825317383;1463523
2015-01-14;61,624412536621094;62,80751037597656;61,2957763671875;62,65727615356445;44,747833251953125;2802228
2015-01-15;62,9295768737793;64,12206268310547;62,676055908203125;63,60563278198242;45,425113677978516;2435655
2015-01-16;63,3990592956543;64,13145446777344;63,38028335571289;63,962440490722656;45,679927825927734;2388369
2015-01-20;64,00939178466797;64,7981185913086;63,65258026123047;64,76056671142578;46,24992752075195;2676239
2015-01-21;64,51643371582031;64,92958068847656;64,11267852783203;64,81690216064453;46,2901611328125;5622668
2015-01-22;64,96713256835938;65,6244125366211;64,75117492675781;65,57746124267578;46,83332824707031;2405303
2015-01-23;65,2018814086914;65,22065734863281;64,43192291259766;64,48826599121094;46,05546569824219;2241612
2015-01-26;64,86385345458984;64,86385345458984;64,02816772460938;64,67605590820312;46,1895637512207;1524548
2015-01-27;64,12206268310547;64,65727996826172;63,90610122680664;64,25352478027344;45,88780975341797;1433810
2015-01-28;64,44131469726562;64,65727996826172;63,18309783935547;63,26760482788086;45,183692932128906;1824026
2015-01-29;63,173709869384766;63,33333206176758;62,2441291809082;63,230045318603516;45,1568717956543;2019347
2015-01-30;62,96713638305664;63,05164337158203;61,492958068847656;61,57746505737305;43,976661682128906;3012672
2015-02-02;61,643192291259766;62,441314697265625;61,04225540161133;62,41314697265625;44,573463439941406;1479179
2015-02-03;62,65727615356445;62,88262939453125;62,2253532409668;62,58216094970703;44,69419479370117;1552983
2015-02-04;62,49765396118164;63,21126937866211;62,33802795410156;62,57276916503906;44,68747329711914;1619120
2015-02-05;63,004695892333984;63,079811096191406;62,591548919677734;62,938968658447266;44,94900131225586;1391423
2015-02-06;62,66666793823242;62,769954681396484;61,95305252075195;62,206573486328125;44,42594528198242;1923497
2015-02-09;62,028167724609375;62,43192672729492;61,69013977050781;61,78403854370117;44,12417221069336;1625297
2015-02-10;62,112674713134766;62,469482421875;61,877933502197266;62,26291275024414;44,4661750793457;1536689
2015-02-11;62,356807708740234;62,7042236328125;61,95305252075195;62,25352096557617;44,459468841552734;1355426
2015-02-12;59,03286361694336;60,375587463378906;58,676055908203125;59,43661880493164;42,44773864746094;5838011
2015-02-13;58,77934265136719;59,43661880493164;58,04694747924805;59,34272384643555;42,380680084228516;4267988
