Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;96,08000183105469;96,94999694824219;96,01000213623047;96,5999984741211;86,95791625976562;1937800
2019-03-07;96,44999694824219;96,55999755859375;95,88999938964844;96,54000091552734;86,9039077758789;1901600
2019-03-08;95,9000015258789;96,69000244140625;95,61000061035156;96,66999816894531;87,02094268798828;1791400
2019-03-11;96,83999633789062;97,81999969482422;96,75;97,79000091552734;88,02914428710938;1466500
2019-03-12;98,04000091552734;98,08000183105469;97,20999908447266;97,9800033569336;88,20018768310547;1873200
2019-03-13;98,31999969482422;98,95999908447266;98,16999816894531;98,63999938964844;88,79429626464844;2010600
2019-03-14;98,30000305175781;98,98999786376953;98,05000305175781;98,9800033569336;89,10037994384766;1319800
2019-03-15;99,08999633789062;100,93000030517578;98,7300033569336;100,9000015258789;90,8287353515625;3947900
2019-03-18;100,9000015258789;101,38999938964844;99,91000366210938;100,23999786376953;90,2345962524414;1615200
2019-03-19;99,54000091552734;100,01000213623047;98,63999938964844;99,23999786376953;89,33439636230469;2175500
2019-03-20;98,23999786376953;99,0;97,95999908447266;98,56999969482422;88,73129272460938;2928800
2019-03-21;98,31999969482422;99,27999877929688;98,19000244140625;99,19000244140625;89,28941345214844;1014100
2019-03-22;99,16000366210938;99,69999694824219;98,73999786376953;98,97000122070312;89,09136962890625;1033400
2019-03-25;99,22000122070312;99,51000213623047;98,7699966430664;98,97000122070312;89,09136962890625;1289700
2019-03-26;99,12000274658203;99,1500015258789;98,20999908447266;98,75;88,893310546875;1361100
2019-03-27;98,55999755859375;99,41000366210938;98,55999755859375;98,9800033569336;89,10037994384766;1524600
2019-03-28;99,0199966430664;99,36000061035156;98,55999755859375;99,13999938964844;89,24439239501953;1587500
2019-03-29;99,69999694824219;100,0999984741211;99,18000030517578;99,80999755859375;89,84751892089844;2356600
2019-04-01;100,43000030517578;100,76000213623047;99,81999969482422;100,58000183105469;90,54067993164062;1195200
2019-04-02;100,69999694824219;100,69999694824219;99,48999786376953;100,18000030517578;90,18058013916016;959600
2019-04-03;100,48999786376953;100,69000244140625;99,86000061035156;100,54000091552734;90,5046615600586;1060200
2019-04-04;100,58000183105469;100,7699966430664;99,94000244140625;100,44999694824219;90,42362213134766;860700
2019-04-05;100,31999969482422;100,58000183105469;99,8499984741211;99,95999908447266;89,98255920410156;1600100
2019-04-08;99,76000213623047;99,9000015258789;99,0;99,58999633789062;89,64945983886719;1340000
2019-04-09;99,13999938964844;99,5199966430664;98,98999786376953;99,4800033569336;89,55045318603516;993000
2019-04-10;99,88999938964844;100,45999908447266;99,5199966430664;100,04000091552734;90,05455780029297;1187700
