Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;6,930715084075928;6,930715084075928;6,661125183105469;6,706057071685791;4,611941814422607;3033493
2000-01-04;6,6498918533325195;6,739756107330322;6,470164775848389;6,571261882781982;4,519238471984863;3315031
2000-01-05;6,604959964752197;6,6386590003967285;6,571261882781982;6,604959964752197;4,542411804199219;4642602
2000-01-06;6,560029029846191;6,616192817687988;6,537562847137451;6,5487961769104;4,503787517547607;3947658
2000-01-07;6,5487961769104;6,560029029846191;6,35783576965332;6,402768135070801;4,403360843658447;6063647
2000-01-10;6,391534805297852;6,739756107330322;6,3803019523620605;6,661125183105469;4,581039905548096;5531172
2000-01-11;6,604959964752197;6,739756107330322;6,52632999420166;6,616192817687988;4,550139904022217;4224745
2000-01-12;6,6498918533325195;6,739756107330322;6,5487961769104;6,5487961769104;4,503787517547607;9828250
2000-01-13;6,6274261474609375;6,818386077880859;6,604959964752197;6,6498918533325195;4,573314189910889;5522826
2000-01-14;6,6498918533325195;6,661125183105469;6,436467170715332;6,470164775848389;4,449709892272949;3188172
2000-01-18;6,3803019523620605;6,425233840942383;6,22304105758667;6,279205799102783;4,318382263183594;7497490
2000-01-19;6,234273910522461;6,245506763458252;5,998382091522217;6,043313980102539;4,156153202056885;9733662
2000-01-20;6,009614944458008;6,009614944458008;5,695093154907227;5,717558860778809;3,9321227073669434;9039274
2000-01-21;5,717558860778809;5,784956932067871;5,706326007843018;5,728792190551758;3,9398491382598877;7177004
2000-01-24;5,77372407913208;5,818655967712402;5,582764148712158;5,60522985458374;3,8548715114593506;5581248
2000-01-25;5,60522985458374;5,60522985458374;5,32440710067749;5,459201812744141;3,7544431686401367;7281050
2000-01-26;5,459201812744141;5,492900848388672;5,391804218292236;5,403037071228027;3,715817451477051;4549126
2000-01-27;5,414269924163818;5,492900848388672;5,391804218292236;5,414269924163818;3,723541021347046;5427682
2000-01-28;5,459201812744141;5,459201812744141;5,1671462059021;5,189611911773682;3,5690388679504395;3942650
2000-01-31;5,257009029388428;5,279475212097168;5,122213840484619;5,144680023193359;3,538137197494507;2827068
2000-02-01;5,279475212097168;5,796189785003662;5,279475212097168;5,526599884033203;3,8007946014404297;12357088
2000-02-02;5,391804218292236;5,47043514251709;5,066050052642822;5,200844764709473;3,5767626762390137;10261129
2000-02-03;5,268241882324219;5,3693389892578125;5,2345428466796875;5,335639953613281;3,669466972351074;4141842
2000-02-04;5,335639953613281;5,3581061363220215;5,268241882324219;5,32440710067749;3,661741256713867;4361063
2000-02-07;5,290708065032959;5,391804218292236;5,212078094482422;5,290708065032959;3,6385669708251953;4228084
2000-02-08;5,290708065032959;5,3805718421936035;5,279475212097168;5,3693389892578125;3,6926422119140625;4354943
2000-02-09;5,313173770904541;5,571530818939209;5,223310947418213;5,391804218292236;3,708091974258423;5385952
2000-02-10;5,391804218292236;5,515367031097412;4,841391086578369;4,942486763000488;3,3990840911865234;18960443
2000-02-11;4,8750901222229;5,099748134613037;4,830158233642578;5,0211181640625;3,4531612396240234;7656620
2000-02-14;5,099748134613037;5,099748134613037;4,942486763000488;5,043583869934082;3,4686119556427;5138910
2000-02-15;5,009884834289551;5,133447170257568;4,863856792449951;5,099748134613037;3,507236957550049;4789491
2000-02-16;5,077282905578613;5,144680023193359;4,9761857986450195;5,0211181640625;3,4531612396240234;1999702
2000-02-17;5,077282905578613;5,3805718421936035;4,987419128417969;5,279475212097168;3,6308395862579346;5256311
2000-02-18;5,212078094482422;5,212078094482422;5,0211181640625;5,032351016998291;3,460886240005493;4312656
2000-02-22;5,066050052642822;5,066050052642822;4,71782922744751;4,85262393951416;3,337282419204712;4787822
2000-02-23;4,8750901222229;4,942486763000488;4,818924903869629;4,818924903869629;3,314107894897461;1764344
2000-02-24;4,773993968963623;4,773993968963623;4,639197826385498;4,672896862030029;3,2136807441711426;4273152
2000-02-25;4,672896862030029;4,7065958976745605;4,627964973449707;4,650431156158447;3,1982293128967285;3476944
2000-02-28;4,661664009094238;4,785225868225098;4,538102149963379;4,616733074188232;3,1750552654266357;3263842
2000-02-29;4,6841301918029785;4,85262393951416;4,672896862030029;4,785225868225098;3,290930986404419;4105119
2000-03-01;4,773993968963623;5,110980987548828;4,773993968963623;5,066050052642822;3,484062433242798;5094398
2000-03-02;5,043583869934082;5,054817199707031;4,908789157867432;4,9761857986450195;3,422258138656616;2849881
2000-03-03;5,066050052642822;5,066050052642822;4,672896862030029;4,6953630447387695;3,229127883911133;4783371
2000-03-06;4,785225868225098;5,0211181640625;4,6953630447387695;4,9761857986450195;3,422258138656616;3183721
2000-03-07;4,85262393951416;4,886322975158691;4,71782922744751;4,751527786254883;3,2677571773529053;3701173
2000-03-08;4,762761116027832;4,830158233642578;4,672896862030029;4,751527786254883;3,2677571773529053;2719127
2000-03-09;4,796459197998047;5,054817199707031;4,762761116027832;5,0211181640625;3,4531612396240234;3483064
2000-03-10;5,009884834289551;5,077282905578613;4,942486763000488;4,987419128417969;3,429986000061035;2496010
2000-03-13;4,908789157867432;5,054817199707031;4,897555828094482;4,942486763000488;3,3990840911865234;2596162
2000-03-14;4,9537200927734375;4,9537200927734375;4,729062080383301;4,762761116027832;3,275482416152954;4512404
2000-03-15;4,807692050933838;5,212078094482422;4,740294933319092;5,122213840484619;3,522688627243042;9596231
2000-03-16;4,987419128417969;5,930984973907471;4,9537200927734375;5,9085187911987305;4,063449382781982;11756176
2000-03-17;5,9085187911987305;5,9085187911987305;5,6164631843566895;5,6164631843566895;3,8625948429107666;7712260
2000-03-20;5,526599884033203;5,6164631843566895;5,3581061363220215;5,414269924163818;3,723541021347046;3777956
2000-03-21;5,414269924163818;5,582764148712158;5,414269924163818;5,515367031097412;3,793070077896118;2805925
2000-03-22;5,346872806549072;5,481667995452881;5,223310947418213;5,245776176452637;3,607663631439209;3133645
2000-03-23;5,200844764709473;5,268241882324219;5,066050052642822;5,245776176452637;3,607663631439209;4000516
2000-03-24;5,30194091796875;5,414269924163818;5,223310947418213;5,3581061363220215;3,6849164962768555;2897175
2000-03-27;5,3805718421936035;5,44796895980835;5,335639953613281;5,335639953613281;3,669466972351074;5557880
2000-03-28;5,335639953613281;5,346872806549072;5,1671462059021;5,30194091796875;3,646289587020874;3531471
2000-03-29;5,268241882324219;5,32440710067749;5,212078094482422;5,212078094482422;3,584491014480591;3783520
2000-03-30;5,122213840484619;5,650162220001221;5,110980987548828;5,6276960372924805;3,8703224658966064;6914939
2000-03-31;5,582764148712158;5,75125789642334;5,403037071228027;5,582764148712158;3,839421272277832;3835822
