Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;26,10352325439453;26,132278442382812;24,931703567504883;24,931703567504883;17,929054260253906;10574104
2008-01-16;24,766355514526367;25,341480255126953;24,414091110229492;24,485980987548828;17,608530044555664;9772331
2008-01-17;24,514738082885742;25,039539337158203;23,8892879486084;24,061826705932617;17,303504943847656;9117031
2008-01-18;24,227174758911133;24,70165252685547;23,723939895629883;24,00431251525879;17,26213836669922;8013968
2008-01-22;22,29331398010254;24,234363555908203;22,2789363861084;23,81020736694336;17,122562408447266;9278666
2008-01-23;23,572969436645508;25,959741592407227;23,0194091796875;25,758447647094727;18,52358627319336;10637116
2008-01-24;25,880661010742188;27,045291900634766;25,715312957763672;26,81524085998535;19,283554077148438;9812114
2008-01-25;27,124370574951172;27,124370574951172;25,945362091064453;26,053199768066406;18,735551834106445;9032876
2008-01-28;24,974838256835938;25,873472213745117;24,974838256835938;25,629043579101562;18,430530548095703;11276976
2008-01-29;25,844715118408203;26,053199768066406;25,449317932128906;25,751258850097656;18,518421173095703;7269783
2008-01-30;25,69374656677246;25,880661010742188;24,982027053833008;25,017972946166992;17,991092681884766;9518891
2008-01-31;24,29906463623047;24,931703567504883;23,256650924682617;24,557872772216797;17,660221099853516;19055031
2008-02-01;24,59381675720215;25,39899444580078;24,370956420898438;25,334291458129883;18,218563079833984;11377824
2008-02-04;25,585908889770508;25,988496780395508;25,413372039794922;25,744068145751953;18,513248443603516;10815581
2008-02-05;25,061107635498047;25,844715118408203;24,557872772216797;24,989215850830078;17,970415115356445;15119753
2008-02-06;25,111431121826172;25,355859756469727;24,464414596557617;24,572250366210938;17,670557022094727;9026477
2008-02-07;24,385334014892578;24,982027053833008;24,10495948791504;24,70165252685547;17,763622283935547;7984340
2008-02-08;24,60100555419922;24,910137176513672;24,363767623901367;24,550682067871094;17,655054092407227;5028048
2008-02-11;24,680086135864258;24,80230140686035;24,320632934570312;24,744787216186523;17,794641494750977;4926366
2008-02-12;24,946081161499023;25,521207809448242;24,780733108520508;25,068296432495117;18,027284622192383;4897294
2008-02-13;25,355859756469727;25,729690551757812;25,168943405151367;25,672178268432617;18,46155548095703;5882678
2008-02-14;25,729690551757812;25,729690551757812;24,931703567504883;25,053918838500977;18,016942977905273;3771140
2008-02-15;25,00359535217285;25,384614944458008;24,874191284179688;25,348669052124023;18,22890281677246;4354247
2008-02-19;25,621854782104492;25,736879348754883;24,967649459838867;25,183320999145508;18,10999870300293;4248670
2008-02-20;25,010784149169922;25,248022079467773;24,874191284179688;25,125808715820312;18,068641662597656;5523244
2008-02-21;25,176132202148438;25,355859756469727;24,680086135864258;24,845434188842773;17,867023468017578;5013581
2008-02-22;24,8957576751709;25,125808715820312;24,464414596557617;25,053918838500977;18,016942977905273;3915109
2008-02-25;25,578720092773438;26,18979263305664;25,183320999145508;26,117900848388672;18,782079696655273;6590141
2008-02-26;26,060388565063477;26,678647994995117;25,938173294067383;26,434219360351562;19,009559631347656;5548977
2008-02-27;26,3120059967041;26,69302749633789;25,930984497070312;26,038820266723633;18,725215911865234;4893399
2008-02-28;26,232925415039062;26,232925415039062;25,363048553466797;25,370237350463867;18,244417190551758;3752362
2008-02-29;25,161754608154297;25,248022079467773;24,6944637298584;24,766355514526367;17,810152053833008;5787256
2008-03-03;24,687274932861328;24,938892364501953;24,227174758911133;24,888568878173828;17,898042678833008;7507227
2008-03-04;24,708843231201172;25,255212783813477;24,586627960205078;25,176132202148438;18,10483169555664;8984608
2008-03-05;25,449317932128906;26,038820266723633;25,283967971801758;26,024442672729492;18,71487808227539;8065018
2008-03-06;25,844715118408203;25,959741592407227;25,456506729125977;25,772825241088867;18,533926010131836;6716722
2008-03-07;25,60747718811035;25,69374656677246;25,017972946166992;25,255212783813477;18,161705017089844;6357566
2008-03-10;25,514019012451172;25,887849807739258;25,176132202148438;25,291156768798828;18,187551498413086;5070751
2008-03-11;25,643421173095703;26,081954956054688;25,147375106811523;26,046009063720703;18,73038101196289;6788080
2008-03-12;26,117900848388672;26,70740509033203;26,046009063720703;26,060388565063477;18,74073028564453;6544933
2008-03-13;25,751258850097656;26,527677536010742;25,413372039794922;26,39827537536621;18,983707427978516;6504316
2008-03-14;26,59956932067871;26,59956932067871;25,384614944458008;25,90222930908203;18,62698745727539;5224735
2008-03-17;25,248022079467773;26,50611114501953;25,176132202148438;26,20417022705078;18,8441162109375;5159358
2008-03-18;26,41265296936035;27,10999298095703;26,261682510375977;27,09561538696289;19,485179901123047;6680417
2008-03-19;27,174694061279297;27,174694061279297;26,01006507873535;26,024442672729492;18,71487808227539;4534799
2008-03-20;26,153846740722656;27,045291900634766;26,074766159057617;26,88713264465332;19,33526039123535;10360724
2008-03-24;26,951833724975586;27,447879791259766;26,930265426635742;27,253774642944336;19,598928451538086;3732192
2008-03-25;27,3184757232666;27,61322784423828;27,00934600830078;27,455068588256836;19,74367904663086;3795065
2008-03-26;27,368799209594727;27,426311492919922;26,99496841430664;27,253774642944336;19,598928451538086;3899669
2008-03-27;27,634794235229492;27,634794235229492;26,879941940307617;26,90869903564453;19,350770950317383;4032509
2008-03-28;27,181884765625;27,181884765625;26,376707077026367;26,49173355102539;19,050912857055664;3156318
2008-03-31;26,527677536010742;26,879941940307617;26,254493713378906;26,750539779663086;19,23702621459961;3312806
2008-04-01;26,757728576660156;27,81452178955078;26,757728576660156;27,79295539855957;19,986661911010742;3494609
2008-04-02;27,68511962890625;28,3249454498291;27,548526763916016;28,030193328857422;20,157258987426758;4836924
2008-04-03;27,857656478881836;27,99424934387207;27,3831787109375;27,728252410888672;19,940128326416016;4592804
2008-04-04;27,80733299255371;28,07332992553711;27,469446182250977;27,951114654541016;20,100391387939453;2972984
2008-04-07;28,08770751953125;28,08770751953125;27,526958465576172;27,850467681884766;20,028017044067383;2901487
2008-04-08;27,70668601989746;27,764198303222656;27,462257385253906;27,70668601989746;19,92462158203125;4206662
2008-04-09;27,70668601989746;27,857656478881836;26,89432144165039;27,01653480529785;19,504222869873047;3191789
2008-04-10;27,066858291625977;27,340042114257812;26,822429656982422;27,160316467285156;19,608030319213867;3377904
2008-04-11;26,89432144165039;27,225017547607422;26,80086326599121;26,937454223632812;19,447134017944336;2857670
2008-04-14;26,959022521972656;27,3184757232666;26,779294967651367;27,01653480529785;19,504222869873047;4182181
2008-04-15;27,239395141601562;27,447879791259766;26,843996047973633;27,361610412597656;19,75334930419922;3123908
2008-04-16;27,447879791259766;27,649173736572266;27,253774642944336;27,59885025024414;19,924619674682617;3827754
2008-04-17;27,570093154907227;27,850467681884766;27,246585845947266;27,80733299255371;20,075130462646484;3009429
2008-04-18;27,951114654541016;28,77066993713379;27,936735153198242;28,554996490478516;20,614898681640625;4200125
2008-04-21;28,454349517822266;28,454349517822266;27,90079116821289;28,08770751953125;20,27754783630371;3674187
2008-04-22;28,037382125854492;28,07332992553711;27,368799209594727;27,670740127563477;19,976518630981445;4146015
2008-04-23;28,21710968017578;29,41768455505371;27,70668601989746;28,97196388244629;20,915924072265625;8915615
2008-04-24;28,957584381103516;29,60460090637207;28,72034454345703;29,22357940673828;21,097576141357422;7289814
2008-04-25;29,30984878540039;29,554277420043945;29,01509666442871;29,51114273071289;21,30517578125;5142527
2008-04-28;29,561466217041016;29,561466217041016;29,20201301574707;29,29547119140625;21,149477005004883;5138076
2008-04-29;29,31703758239746;29,539899826049805;29,23076820373535;29,38892936706543;21,216947555541992;4193587
2008-04-30;29,66930389404297;30,0;29,18763542175293;29,245147705078125;21,113147735595703;7002016
2008-05-01;28,763479232788086;29,597412109375;28,61250877380371;29,32422637939453;21,170236587524414;5483739
2008-05-02;29,547088623046875;29,597412109375;29,01509666442871;29,11574363708496;21,019723892211914;4234760
2008-05-05;29,31703758239746;29,31703758239746;28,78504753112793;29,07261085510254;20,98857879638672;3806889
2008-05-06;29,67649269104004;29,67649269104004;28,957584381103516;29,166067123413086;21,05605125427246;3680030
2008-05-07;29,21639060974121;29,28109359741211;28,547807693481445;28,60531997680664;20,651227951049805;4370661
2008-05-08;28,756290435791016;28,82818031311035;28,368080139160156;28,77785873413086;20,775787353515625;4478742
2008-05-09;28,70596694946289;29,058231353759766;28,461538314819336;28,569374084472656;20,625276565551758;2668634
2008-05-12;28,58375358581543;29,259525299072266;28,58375358581543;29,18763542175293;21,07162094116211;3732470
2008-05-13;29,20201301574707;29,51833152770996;29,137311935424805;29,43206214904785;21,248079299926758;5215555
2008-05-14;29,62616729736328;29,654924392700195;29,338605880737305;29,3961181640625;21,222137451171875;4953907
2008-05-15;29,460819244384766;29,7987060546875;29,259525299072266;29,71962547302246;21,455692291259766;4654286
2008-05-16;29,89935302734375;29,89935302734375;29,158878326416016;29,352983474731445;21,190998077392578;2617445
2008-05-19;29,42487335205078;29,70524787902832;29,23076820373535;29,32422637939453;21,170236587524414;3344242
2008-05-20;29,151689529418945;29,17325782775879;28,48310661315918;28,554996490478516;20,614898681640625;4988961
2008-05-21;28,655643463134766;28,68440055847168;27,656362533569336;27,67793083190918;19,981714248657227;5804782
2008-05-22;27,69949722290039;28,439971923828125;27,69949722290039;28,09489631652832;20,28272819519043;3225312
2008-05-23;28,01581573486328;28,01581573486328;27,3831787109375;27,670740127563477;19,976518630981445;3434379
2008-05-27;27,562904357910156;28,267433166503906;27,526958465576172;28,00862693786621;20,220457077026367;3031824
2008-05-28;28,159597396850586;28,569374084472656;28,145219802856445;28,353702545166016;20,46957778930664;3203056
2008-05-29;28,42559242248535;28,835369110107422;28,38245964050293;28,82099151611328;20,806930541992188;2746808
2008-05-30;28,864126205444336;28,864126205444336;28,31775665283203;28,540618896484375;20,60451889038086;4537025
2008-06-02;28,37527084350586;28,42559242248535;27,77857780456543;27,97268295288086;20,194503784179688;3092889
2008-06-03;28,10208511352539;28,468727111816406;27,843278884887695;28,21710968017578;20,370969772338867;5181197
2008-06-04;28,19554328918457;28,42559242248535;27,90079116821289;28,030193328857422;20,23602867126465;3209593
2008-06-05;28,10927391052246;28,51186180114746;28,058950424194336;28,38245964050293;20,490325927734375;3004143
2008-06-06;28,368080139160156;28,368080139160156;27,138748168945312;27,239395141601562;19,665119171142578;5549951
2008-06-09;27,469446182250977;28,09489631652832;27,09561538696289;27,340042114257812;19,7377872467041;4974355
2008-06-10;27,246585845947266;27,39036750793457;26,90151023864746;27,145938873291016;19,597652435302734;6165190
2008-06-11;27,045291900634766;27,045291900634766;26,419841766357422;26,5132999420166;19,140918731689453;6152671
2008-06-12;26,534866333007812;27,038101196289062;26,470165252685547;26,678647994995117;19,260290145874023;3912605
2008-06-13;26,81524085998535;27,3184757232666;26,68583869934082;27,225017547607422;19,654741287231445;3541069
2008-06-16;27,023723602294922;27,41912269592285;26,872753143310547;27,131559371948242;19,587270736694336;3408506
2008-06-17;27,325664520263672;27,361610412597656;26,865564346313477;26,879941940307617;19,405614852905273;2847516
2008-06-18;26,764917373657227;27,052480697631836;26,5132999420166;26,5132999420166;19,140918731689453;4187745
2008-06-19;26,477354049682617;27,030912399291992;26,261682510375977;26,836807250976562;19,374473571777344;4221546
2008-06-20;26,58519172668457;26,772106170654297;26,117900848388672;26,261682510375977;18,959270477294922;4468588
2008-06-23;26,326383590698242;26,578001022338867;25,974119186401367;26,017253875732422;18,782804489135742;7040964
2008-06-24;25,959741592407227;26,326383590698242;25,736879348754883;25,916606903076172;18,710147857666016;8249047
2008-06-25;26,00287628173828;26,484542846679688;25,89504051208496;26,08914566040039;18,83470916748047;7970291
2008-06-26;25,751258850097656;25,79439353942871;25,226455688476562;25,255212783813477;18,2326602935791;7493317
2008-06-27;25,319913864135742;25,5068302154541;24,780733108520508;25,168943405151367;18,17038345336914;9450593
2008-06-30;25,19769859313965;25,60028839111328;24,960460662841797;25,226455688476562;18,211902618408203;6296779
2008-07-01;24,989215850830078;25,5068302154541;24,80230140686035;25,478073120117188;18,393552780151367;9004778
2008-07-02;25,664989471435547;25,751258850097656;25,248022079467773;25,269590377807617;18,2430419921875;6620047
2008-07-03;25,427749633789062;25,664989471435547;25,248022079467773;25,456506729125977;18,377981185913086;2759188
2008-07-07;25,514019012451172;25,830337524414062;25,269590377807617;25,564342498779297;18,45583152770996;5716036
2008-07-08;25,413372039794922;26,053199768066406;25,413372039794922;26,01006507873535;18,77762222290039;5376771
2008-07-09;25,981307983398438;26,038820266723633;25,391803741455078;25,442127227783203;18,46457290649414;4350909
2008-07-10;25,492450714111328;25,672178268432617;25,032350540161133;25,075485229492188;18,19847869873047;7030810
2008-07-11;24,80230140686035;25,99568748474121;24,672897338867188;25,650611877441406;18,615873336791992;7613499
2008-07-14;25,9094181060791;26,053199768066406;25,40618324279785;25,679367065429688;18,636751174926758;5819388
2008-07-15;25,427749633789062;25,79439353942871;24,9029483795166;25,492450714111328;18,501094818115234;7377308
2008-07-16;25,40618324279785;26,3120059967041;25,248022079467773;26,218547821044922;19,028057098388672;7716573
2008-07-17;25,082674026489258;25,19769859313965;23,723939895629883;24,478792190551758;17,76543426513672;18297910
2008-07-18;24,99640464782715;25,492450714111328;24,672897338867188;25,269590377807617;18,339351654052734;10137747
2008-07-21;25,370237350463867;25,70093536376953;24,644140243530273;25,176132202148438;18,27152442932129;7056682
2008-07-22;25,111431121826172;25,780014038085938;24,9029483795166;25,70093536376953;18,65239906311035;7027610
2008-07-23;25,686555862426758;26,240114212036133;25,312725067138672;25,844715118408203;18,75674819946289;4006219
2008-07-24;25,80877113342285;25,823148727416992;24,586627960205078;24,708843231201172;17,932392120361328;7615586
2008-07-25;24,867002487182617;25,20488929748535;24,442846298217773;24,565061569213867;17,828035354614258;5085079
2008-07-28;24,565061569213867;24,680086135864258;24,076204299926758;24,284687042236328;17,62456703186035;6630062
2008-07-29;24,428468704223633;25,248022079467773;24,20560646057129;25,039539337158203;18,172388076782227;4306397
2008-07-30;25,226455688476562;25,823148727416992;25,226455688476562;25,70093536376953;18,65239906311035;3628702
2008-07-31;25,729690551757812;26,232925415039062;25,176132202148438;25,751258850097656;18,688919067382812;5452581
2008-08-01;25,930984497070312;26,053199768066406;25,312725067138672;25,413372039794922;18,44370460510254;3166612
2008-08-04;25,535585403442383;25,866283416748047;25,3055362701416;25,765636444091797;18,699357986450195;2924995
2008-08-05;25,880661010742188;27,3831787109375;25,873472213745117;27,368799209594727;19,86284828186035;5915228
2008-08-06;27,3184757232666;27,354421615600586;26,70740509033203;26,966211318969727;19,57067108154297;3977704
2008-08-07;26,80086326599121;26,80086326599121;25,90222930908203;25,981307983398438;18,855884552001953;6072828
2008-08-08;25,959741592407227;27,58447265625;25,959741592407227;27,47663688659668;19,941104888916016;5213329
2008-08-11;27,47663688659668;28,145219802856445;27,181884765625;27,80733299255371;20,18111228942871;3236718
2008-08-12;27,57728385925293;27,7210636138916;27,19626235961914;27,340042114257812;19,84198760986328;3318926
2008-08-13;27,253774642944336;27,31128692626953;26,29043960571289;26,5132999420166;19,241968154907227;4569296
2008-08-14;26,247304916381836;27,08842658996582;25,880661010742188;26,872753143310547;19,50284767150879;4540502
2008-08-15;26,276060104370117;27,3184757232666;26,276060104370117;26,88713264465332;19,513277053833008;2700487
2008-08-18;27,01653480529785;27,038101196289062;26,01006507873535;26,168224334716797;18,99153709411621;3182747
2008-08-19;26,067577362060547;26,168224334716797;25,636232376098633;25,751258850097656;18,688919067382812;2414359
2008-08-20;25,80877113342285;25,966930389404297;25,283967971801758;25,557153701782227;18,548051834106445;2623704
2008-08-21;25,219266891479492;25,672178268432617;25,168943405151367;25,571531295776367;18,558488845825195;3518395
2008-08-22;25,672178268432617;26,283248901367188;25,672178268432617;26,146657943725586;18,975879669189453;2566395
2008-08-25;25,887849807739258;26,00287628173828;25,521207809448242;25,585908889770508;18,568925857543945;2290560
2008-08-26;24,80230140686035;25,70093536376953;24,651330947875977;25,60747718811035;18,584579467773438;5196498
