;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;49;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_1_1x;23,350639095345205;1,1372740829552586;-21,85914513063215;57,0
24;28;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;13,040633395078016;0,6421236981469167;-36,793680174448525;101,0
25;28;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;10,593013266433292;0,5732069861254188;-29,76557050037627;76,0
26;28;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;8,12726855735657;0,45728217135190324;-28,348475262890616;86,0
27;28;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;9,044485825448657;0,5079909114873148;-29,831980622524767;68,0
28;28;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;7,792181585849023;0,4397339610379478;-23,52372851854345;73,0
29;28;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;6,548208689808921;0,38168966231350465;-35,39284022525507;64,0
30;35;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;24,17212258086878;1,0102794143551184;-17,456504112336933;103,0
31;35;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;16,720696357052823;0,8148404365028019;-24,32560674109294;86,0
32;35;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;14,343306864917626;0,7092841870799506;-20,103562337018012;89,0
33;35;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;15,862572650806284;0,8200151459873586;-23,800073481768457;77,0
34;35;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;20,488994256745396;1,0435594943417292;-20,918852566503542;79,0
35;35;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;24,538914482907547;1,20313077223041;-15,215814026413;70,0
36;42;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;28,628649530996153;1,1803366440602359;-18,96317253416566;99,0
37;42;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;33,55087446707354;1,4085027701924386;-13,272213850268233;75,0
38;42;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;16,03128160978109;0,8415494466214695;-15,684274018782974;76,0
39;42;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;12,41081193124911;0,6850243755969679;-16,21062539844055;64,0
40;42;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;13,176055329168879;0,7517985972759078;-19,29653355362726;60,0
41;42;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;8,943536936178376;0,5219426678997424;-17,818732015192996;62,0
42;49;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;17,94362088861736;0,8177618358356064;-26,037143110522166;92,0
43;49;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;15,31975617373147;0,7884968603945792;-23,224275761975044;62,0
44;49;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;26,261468022767676;1,1809952108319248;-19,473550241254202;69,0
45;49;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;21,191770688109003;1,0594055475282347;-16,004968014491638;55,0
46;49;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;13,35209347289663;0,7559132599267262;-25,033495002916673;53,0
47;49;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_1_1x;15,409280112268497;0,8410417591579638;-16,406613877364883;48,0
48;28;2;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;176,11701294902144;1,0763087304261358;-25,62159343933923;129,0
49;28;2;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;101,79534161669142;0,9554104898211828;-27,151337317587632;110,0
50;28;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;151,0417063716096;1,1363046613933847;-25,621601662500005;98,0
51;28;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;72,83252540944613;0,8704237481458157;-27,151337317587632;87,0
52;28;4;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;126,87223272016661;1,0892440664052614;-25,621593129536315;80,0
53;28;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;50,03377762931582;0,7308721876447295;-27,15135246539191;71,0
54;35;2;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;85,72289110377646;0,799654253561455;-48,867173695173435;128,0
55;35;2;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;67,04631652800795;1,0397953413192755;-28,398147927733287;107,0
56;35;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;71,67417530442653;0,771489628427674;-48,867153708925194;99,0
57;35;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;61,43234648538236;0,9993329488075613;-29,681216785614005;91,0
58;35;4;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;59,9118956605027;0,696300197808156;-50,14428787624623;84,0
59;35;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;44,015530511173864;0,8701644087681314;-43,40619392356076;80,0
60;42;2;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;129,97179236439644;1,1874730305055783;-21,408528979734687;115,0
61;42;2;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;119,26558887330172;1,104360220071919;-21,408522263054763;102,0
62;42;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;131,40886681329368;1,1794579732798467;-21,40852735240626;100,0
63;42;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;100,84891956776457;1,0852379734317839;-27,854961274751055;83,0
64;42;4;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;88,67644559407444;1,0977559031925703;-22,632378772458985;80,0
65;42;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;48,73302908029502;0,9625899901408796;-27,85494126275767;71,0
66;49;2;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;149,13556546261657;1,2148045409512622;-20,027110338158828;125,0
67;49;2;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;83,1766978982627;1,223052144485146;-26,227303531057444;101,0
68;49;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;129,11281798585108;1,2014856506131637;-18,317054139982314;100,0
69;49;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;59,26285347885889;1,1655573140996203;-30,240966709645367;78,0
70;49;4;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;95,98029287472065;1,0132165529258843;-17,495691634870127;85,0
71;49;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;49,45567650495419;1,0461773109933763;-26,227574988058;66,0
72;28;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;148,04638351943416;1,047010544278211;-20,74671085969715;121,0
73;28;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;109,06842643308687;0,9809180399487574;-24,31472635999746;106,0
74;28;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;121,55682725380225;1,0786835552940308;-20,746728894766363;87,0
75;28;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;73,48302940899143;0,8705252382135696;-24,31472635999746;79,0
76;28;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;100,26098635347074;0,9972463182690198;-20,74671096585423;67,0
77;28;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;60,245308426404584;0,7913638396108216;-20,746700399999995;68,0
78;35;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;103,97765972740132;0,9833184185702671;-27,926755564183235;117,0
79;35;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;62,44117528274471;0,9854439684752572;-27,926726659848576;103,0
80;35;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;80,89085373880609;0,9125736786328584;-27,92675376853121;93,0
81;35;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;63,43693647229487;1,0219121738665127;-29,681216785614005;85,0
82;35;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;86,12114716323927;0,9386170255875528;-27,926759678674696;81,0
83;35;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;48,52583978088438;0,9160155486939562;-43,40619392356076;74,0
84;42;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;7,0
85;42;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;104,06116220141035;1,0405045245563553;-34,024987754249246;96,0
86;42;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;128,75568270450438;1,1705643720658059;-22,691417622740683;105,0
87;42;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;66,41120481026688;0,8975497264145338;-34,68971509043012;74,0
88;42;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;92,95762293504497;1,0935164987808084;-22,69141700270264;81,0
89;42;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;27,753659726260583;0,6243794495694783;-33,51149367174181;62,0
90;49;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;134,80428632256994;1,2218337188511954;-27,307865385474695;121,0
91;49;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;74,4728790554599;1,216819964113757;-26,00564847498997;92,0
92;49;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;110,98098989764935;1,1427715871437714;-27,4999608817453;93,0
93;49;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;66,89284195511351;1,2442938325475474;-28,395698304000515;73,0
94;49;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;98,7489240559731;1,0793166109823698;-23,084518518093034;78,0
95;49;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;62,205938580864824;1,2325102890299626;-18,35471606847745;64,0
96;28;2;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;8,639503706740204;0,6065071903195537;-18,748623168972856;49,0
97;28;2;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,6565915958676505;-0,05694068825852672;-22,478168184282644;35,0
98;28;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;10,55725504206;0,7493752671249085;-14,804121800143077;43,0
99;28;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,0797089212518873;-0,09266412086335223;-22,47818256476576;35,0
100;28;4;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;11,641548611949393;0,8042396598139098;-13,365401713926662;35,0
101;28;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,5220077869590574;-0,22063182773678858;-22,809766324862004;28,0
102;35;2;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;10,1776245420524;0,6909263248627392;-13,729999113215962;49,0
103;35;2;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;6,920071297686481;0,4561571646894921;-18,909185226890934;36,0
104;35;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;10,06040968575106;0,6623223445797274;-10,869937656745677;46,0
105;35;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;9,902650163304916;0,6473823797824377;-18,90918685309003;33,0
106;35;4;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;8,041445609970289;0,5507683422934315;-14,694296872300583;35,0
107;35;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;10,104281177396878;0,783940888462029;-11,395312337327079;30,0
108;42;2;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;7,864467317758161;0,4993752302322167;-21,92842729776303;53,0
109;42;2;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;5,088351112100975;0,3626695777408806;-19,381542707920197;39,0
110;42;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;11,016734895769753;0,8206228648339092;-14,223542390224697;41,0
111;42;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;4,870171083431729;0,3810564378354643;-14,1979760449774;30,0
112;42;4;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;7,80974322782475;0,6225514652989561;-14,65921031825832;32,0
113;42;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,2540518495674058;-0,10974580162060228;-25,230684133511495;31,0
114;49;2;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;11,454175980190161;0,72583538555812;-22,540602128737376;47,0
115;49;2;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;7,294638786974383;0,5791985000480567;-14,198292455539608;35,0
116;49;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;16,104083428650775;0,9363022854711807;-20,66603292094584;41,0
117;49;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;7,102816543243873;0,5254070193634067;-12,485659867397425;31,0
118;49;4;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;13,457298536198326;0,9476761436648342;-11,687733356084939;36,0
119;49;4;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;12,94525129661961;1,0950727005553107;-8,177217939130122;26,0
120;28;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;8,492096398623495;0,5450824732583789;-17,34577536873666;49,0
121;28;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;0,30231266804741086;0,024712295347673423;-25,46897500517603;37,0
122;28;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;9,183443383528967;0,5792207478568413;-26,253588115612647;45,0
123;28;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;0,4555855488217686;0,03629678684622553;-25,46901395366026;37,0
124;28;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;6,988032010435363;0,5100607528284842;-21,317543117879588;35,0
125;28;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;0,04060610990888058;0,003430651985426971;-21,922018788778207;31,0
126;35;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;12,678785022109661;0,8196600326269128;-13,221203596334774;47,0
127;35;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;3,246527482149597;0,2445136690631499;-18,46791714942101;36,0
128;35;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;12,101084234856696;0,7872353335161231;-12,34925235471922;44,0
129;35;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;4,974622726950795;0,3744620359703678;-20,140903881921556;34,0
130;35;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;3,41510704568746;0,2420625285492077;-20,510768205169317;35,0
131;35;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;9,155120033985309;0,6204244407255654;-15,993118664158779;29,0
132;42;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;7,829474039507844;0,5372910529239006;-24,507276379066447;47,0
133;42;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;-0,18311512409289188;-0,013167894930657995;-21,567943906413312;37,0
134;42;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;5,391308782520321;0,44549852938407297;-16,769560208410418;37,0
135;42;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;1,0583696342771676;0,0871522327190398;-17,39427522628584;29,0
136;42;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;6,268285831642539;0,5320138733194737;-12,290784446490354;32,0
137;42;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;-3,31295278375775;-0,31393317101925966;-25,697849517637394;29,0
138;49;2;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;10,00060993667029;0,639458283518527;-23,177453395030014;45,0
139;49;2;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;7,228017576262502;0,5498964214923698;-19,657720738160567;36,0
140;49;3;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;20,293634944958683;1,1351707229833505;-22,782080713122156;44,0
141;49;3;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;16,53578702724916;1,2823675958813914;-9,826781462098644;32,0
142;49;4;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;12,131710430623377;0,8182409070638463;-23,87267937694849;39,0
143;49;4;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;13,494381943648603;1,1414797960712941;-11,377726412881328;26,0
