;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;35;2;50;2;2;4;6;0,02;0,05;AIG;46,942855776793245;0,9377526218507661;-19,53482109095165;89,0;6,6079931526876;7,193538597745307;8,719281971934153;8,835616438356164;7,395136437691961
14;35;2;100;2;2;3;6;0,02;0,05;AIG;33,241619364042755;0,8994003562242145;-20,902046801256134;76,0;4,080051047690949;6,775709077929423;8,297868384471464;6,164383561643835;5,750546177863856
15;35;2;100;2;2;4;6;0,02;0,05;AIG;27,469466373982375;0,6815993580137363;-23,57341685012084;75,0;3,0150618641982243;4,402871775856147;7,474484485786776;5,9589041095890405;4,469188248526112
16;35;3;50;2;2;3;6;0,02;0,05;AIG;32,12334617401571;0,7231861829356943;-26,017770921020542;78,0;3,8737244216262003;4,855940266177074;6,721072660450734;6,575342465753424;4,9470669890624155
17;35;3;50;2;2;4;6;0,02;0,05;AIG;35,77841494619347;0,803031066409644;-20,12652282008948;75,33333333333333;4,548101679816413;5,725811935468474;8,536904514792628;6,02739726027397;5,66574724077897
18;35;3;100;2;2;3;6;0,02;0,05;AIG;31,1496846297312;0,9185022182961489;-22,861306734743877;68,0;3,694079319559186;6,983814693770277;7,69397485678239;4,520547945205479;5,323484306886569
19;35;3;100;2;2;4;6;0,02;0,05;AIG;28,09137728335065;0,738796451941413;-24,540731383101342;65,33333333333333;3,129807331394583;5,026006651990294;7,176333650503459;3,972602739726026;4,370053098341974
20;35;4;50;2;2;3;6;0,02;0,05;AIG;29,052328589829816;0,746512664171138;-28,851875137422258;66,33333333333333;3,3071073352277818;5,110071079425618;5,847529970260248;4,17808219178082;4,30958233236795
21;35;4;50;2;2;4;6;0,02;0,05;AIG;36,67508282189071;0,7414130161594965;-23,118793483449185;65,0;4,713541090457012;5,054512862847688;7,6146109202515;3,9041095890410955;5,109767072337001
22;35;4;100;2;2;3;6;0,02;0,05;AIG;27,562008468844468;1,030309085296287;-23,348992922886552;60,333333333333336;3,0321363128858447;8,20189682757893;7,54365762345927;2,9452054794520555;5,141295099532388
23;35;4;100;2;2;4;6;0,02;0,05;AIG;27,406624765925745;0,9131902538833105;-24,87170887137751;57,666666666666664;3,0034672940319718;6,925943391941404;7,074318006961481;2,397260273972602;4,619123849558973
24;42;2;50;2;2;3;6;0,02;0,05;AIG;54,931272259886185;0,9423058314953933;-20,12534123235149;91,33333333333333;8,081893300930204;7,243143630677663;8,537268710055937;9,315068493150683;8,083472052478937
25;42;2;50;2;2;4;6;0,02;0,05;AIG;12,152707856834667;0,5725425656613788;-47,82348297107737;51,0;0,1890483862079672;3,214750384933689;0,0;1,0273972602739725;1,1462918841093217
26;42;2;100;2;2;3;6;0,02;0,05;AIG;49,248346335494254;0,8515612330214152;-19,942371885214314;72,66666666666667;7,033366927757186;6,254524799772975;8,593664496349051;5,479452054794521;6,811752419137297
27;42;2;100;2;2;4;6;0,02;0,05;AIG;45,809640514797;0,8119464666060453;-22,955048503643596;69,33333333333333;6,398909644562801;5,822940940031111;7,665081269696223;4,794520547945204;6,18603037591315
28;42;3;50;2;2;3;6;0,02;0,05;AIG;53,887131473580496;0,9907088865997201;-19,18324229205194;73,33333333333333;7,889244449561572;7,770471676138978;8,827647461116737;5,616438356164381;7,664680359749113
29;42;3;50;2;2;4;6;0,02;0,05;AIG;50,059424365601934;0,8192041160237827;-18,38175061664469;72,66666666666667;7,183014612169;5,902009545800931;9,074687492407275;5,479452054794521;6,843886067901522
30;42;3;100;2;2;3;6;0,02;0,05;AIG;41,05505375363708;0,8011522812016882;-20,36332933479881;59,333333333333336;5,521666182490245;5,70534347269443;8,463914750084376;2,7397260273972606;5,597046610048748
31;42;3;100;2;2;4;6;0,02;0,05;AIG;26,626795458597723;0,5565754449101805;-22,76487190505217;55,666666666666664;2,85958514490926;3,0407962706897402;7,7236985134035665;1,986301369863013;3,481478265624834
32;42;4;50;2;2;3;6;0,02;0,05;AIG;36,96532376060909;0,8304463093455533;-20,293600988060035;58,333333333333336;4,767091899119589;6,024487844294482;8,48540679234599;2,534246575342466;5,338557821948028
33;42;4;50;2;2;4;6;0,02;0,05;AIG;37,467321365285464;0,7924429897920633;-18,092911667606753;57,666666666666664;4,859712801587042;5,610459924404108;9,163714971042037;2,397260273972602;5,337290499797711
34;42;4;100;2;2;3;6;0,02;0,05;AIG;22,98074711676547;0,6800275947438634;-23,383435025179804;54,333333333333336;2,186872198244567;4,385748169686175;7,533041695322632;1,712328767123288;3,511069056650282
35;42;4;100;2;2;4;6;0,02;0,05;AIG;11,128081292893738;0,27746298214998705;-25,67602506819073;51,0;0,0;0,0;6,826407386645602;1,0273972602739725;1,1219720924170822
36;49;2;50;2;2;3;6;0,02;0,05;AIG;59,112789728748396;0,8857141498086761;-22,7490054151523;92,0;8,853402802253653;6,626604430230421;7,728588967392803;9,452054794520548;8,142008718447878
37;49;2;50;2;2;4;6;0,02;0,05;AIG;54,24950571595253;0,893017946068443;-25,50748729700896;86,0;7,9561041896216755;6,7061757836875335;6,878354995764843;8,21917808219178;7,4825996020281025
38;49;2;100;2;2;3;6;0,02;0,05;AIG;37,83370607393672;0,9538986819406627;-22,41665984326633;69,66666666666667;4,927312491405146;7,369442170169705;7,831026288948594;4,863013698630137;6,030694543161941
39;49;2;100;2;2;4;6;0,02;0,05;AIG;32,340217601817955;0,8517377486669021;-22,962548325041862;63,333333333333336;3,9137382128780502;6,256447852979583;7,6627696348162235;3,561643835616439;5,068360545003711
40;49;3;50;2;2;3;6;0,02;0,05;AIG;56,134759710266685;1,0483913498612452;-19,650956654629997;73,0;8,303942355993636;8,398894418123609;8,683486050198015;5,547945205479452;7,991578165700799
41;49;3;50;2;2;4;6;0,02;0,05;AIG;52,51203095512523;1,1529791736530155;-23,251863945373884;68,66666666666667;7,635531981979389;9,538328542277407;7,573595234017428;4,657534246575343;7,744911787297964
42;49;3;100;2;2;3;6;0,02;0,05;AIG;30,39058832812688;0,9581125139225137;-22,59950034947808;57,333333333333336;3,554022506818767;7,415349846412506;7,774670214691457;2,3287671232876717;5,085172078751491
43;49;3;100;2;2;4;6;0,02;0,05;AIG;34,87346655682389;1,1953556586523912;-18,075815926863598;53,333333333333336;4,381134475732018;10,0;9,168984311270652;1,5068493150684934;6,259891007647885
44;49;4;50;2;2;3;6;0,02;0,05;AIG;41,66324040254674;0,9286595833453027;-17,30962948472576;60,666666666666664;5,633879459537618;7,094474309095437;9,40514237559982;3,013698630136985;6,215632571791504
45;49;4;50;2;2;4;6;0,02;0,05;AIG;41,410909319831035;0,8844902593243141;-23,996897632652733;56,666666666666664;5,58732319635229;6,6132707310334125;7,343956984406972;2,1917808219178077;5,6463212653497825
46;49;4;100;2;2;3;6;0,02;0,05;AIG;28,583855632306335;1,0928413648346484;-18,754646019273423;49,666666666666664;3,2206718867252055;8,883155989343225;8,959751686134936;0,753424657534246;5,305929140361607
47;49;4;100;2;2;4;6;0,02;0,05;AIG;30,369866878927308;1,0716772814197402;-15,379685452907887;46,0;3,5501993026691476;8,652583462111028;10,0;0,0;5,422252118889928
