;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;28;2;60;2;2;4;6;0,03;0,06;WM;in_sample_3_2x;15,436573680980924;1,2094347925429465;-8,32050991672373;31,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;5,8478693334021825;7,2601038118133685;10,0;1,1111111111111112;6,167846676420629
97;28;2;60;2;2;4;6;0,03;0,06;WM;out_of_sample_val_1;25,863537884436163;1,4771833969731;-6,69470242636071;11,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;6,216260831117575;4,235105529668211;0,38619626061588663;2,5;4,286455687615005
124;28;2;60;2;2;4;6;0,03;0,06;WM;out_of_sample_val_2;19,961287526143057;1,123466321972169;-8,6407423503854;27,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;8,265151376821024;8,07152281199598;9,999969331797343;0,0;7,276924155178911
17;28;2;60;2;2;4;6;0,03;0,07;WM;in_sample_1_2x;33,59073512434669;1,1959410471155776;-14,92291108058722;75,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;4,139577304890901;3,3766536854526104;8,255753847362604;0,7142857142857143;4,020296978175177
44;28;2;60;2;2;4;6;0,03;0,07;WM;in_sample_2_2x;13,63611892670371;0,6278167556081307;-27,576284428440722;76,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;4,7216974920364265;4,093468083716245;4,124567588490265;1,3793103448275863;3,9794152252656607
71;28;2;60;2;2;4;6;0,03;0,07;WM;in_sample_3_2x;13,842283093092878;1,0743594369967702;-9,0532425864156;29,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;4,389554647478491;5,150526518568406;9,051137880801024;0,0;4,645836408624758
98;28;2;60;2;2;4;6;0,03;0,07;WM;out_of_sample_val_1;18,497895130347118;1,1851509125600723;-6,6946957076038816;10,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;2,3059064686978554;1,6699331205074288;0,386223881809449;1,25;1,6991156469882678
125;28;2;60;2;2;4;6;0,03;0,07;WM;out_of_sample_val_2;12,461674387272591;0,7016640057220803;-19,332457088037703;27,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;2,664134003543549;1,9827722227207938;0,0;0,0;1,7082780651531764
18;28;2;70;2;2;4;6;0,01;0,05;WM;in_sample_1_2x;26,886087959299697;1,152142137577042;-13,381707592359193;92,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;1,01395538437814;2,3071210835698905;9,825108018129013;6,785714285714286;3,4667043748739284
45;28;2;70;2;2;4;6;0,01;0,05;WM;in_sample_2_2x;21,991129616587713;1,1991961202116104;-12,308181237142811;94,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;8,359998898050895;8,991698501147594;9,47835245394657;7,586206896551724;8,589707578135167
72;28;2;70;2;2;4;6;0,01;0,05;WM;in_sample_3_2x;10,074370083781714;0,8638475097505317;-11,854693562232777;39,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;0,943004239098827;1,8627973848547075;5,423360903334258;5,555555555555555;2,5047891351279583
99;28;2;70;2;2;4;6;0,01;0,05;WM;out_of_sample_val_1;26,976706241708715;1,8622764306816357;-4,3561789525864425;16,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;6,807232031771016;7,6177087596296085;10,0;8,75;7,772444802081752
126;28;2;70;2;2;4;6;0,01;0,05;WM;out_of_sample_val_2;17,33360492426779;1,1639446038788703;-9,231713256523289;35,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;6,302690696245305;8,655830088929344;9,447233771377684;8,0;7,666709433996041
19;28;2;70;2;2;4;6;0,01;0,06;WM;in_sample_1_2x;25,7057818074397;1,1054666872649028;-13,381706730334141;88,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;0,46371154747612536;1,167345770842804;9,82510889589929;5,357142857142857;2,7011539910223044
46;28;2;70;2;2;4;6;0,01;0,06;WM;in_sample_2_2x;21,30381799077106;1,143736460646443;-10,820529274506042;86,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;8,060699836996847;8,516262725459386;10,0;4,827586206896552;8,006030166972266
73;28;2;70;2;2;4;6;0,01;0,06;WM;in_sample_3_2x;11,642759734755392;0,9659973892315168;-11,854718346988601;38,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;2,3776270604600853;3,4581518104599613;5,423328807978191;5,0;3,49607337289691
100;28;2;70;2;2;4;6;0,01;0,06;WM;out_of_sample_val_1;31,125907965097266;1,8229733953192166;-6,038823915757541;12,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;9,010006399371806;7,272476406076237;3,0825503269882324;3,75;6,915360333893732
127;28;2;70;2;2;4;6;0,01;0,06;WM;out_of_sample_val_2;17,16445182013231;1,1453886500360693;-9,231694727142347;34,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;6,176360249932533;8,387973392694583;9,447251101922475;7,0;7,393182662444177
20;28;2;70;2;2;4;6;0,01;0,07;WM;in_sample_1_2x;29,31928581643359;1,136196455170764;-19,434533601893587;87,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;2,1482815274226965;1,9177409055593617;3,661724781884491;5,0;2,7060073107530433
47;28;2;70;2;2;4;6;0,01;0,07;WM;in_sample_2_2x;22,89552814584892;1,1682348475160993;-10,820539840544619;83,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;8,75383136131662;8,726278611885784;9,999996295001631;3,793103448275862;8,215307292999844
74;28;2;70;2;2;4;6;0,01;0,07;WM;in_sample_3_2x;12,490856374404613;1,0322012337780948;-11,85469290611103;37,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;3,15339014535753;4,492108942138478;5,423361752988023;4,444444444444445;4,044599216826001
101;28;2;70;2;2;4;6;0,01;0,07;WM;out_of_sample_val_1;15,696104201475848;1,1266225011342546;-6,03881580304747;10,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;0,8184605326025249;1,1558277584163448;3,0825836788032945;1,25;1,2999458276347942
128;28;2;70;2;2;4;6;0,01;0,07;WM;out_of_sample_val_2;14,539781455318334;0,9425551356284;-11,990522958909777;34,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;4,216149231012732;5,460055188371082;6,866916853739117;7,0;5,347924989074211
21;28;2;70;2;2;4;6;0,02;0,05;WM;in_sample_1_2x;27,327460315594763;1,1410502160881695;-16,315023111647065;85,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;1,2197176083973598;2,036265672445212;6,83821434735167;4,285714285714286;2,6936589718783517
48;28;2;70;2;2;4;6;0,02;0,05;WM;in_sample_2_2x;25,30945167252312;1,3168146519353885;-14,172282556568128;88,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;9,805006720283405;10,0;8,824702337322751;5,517241379310345;9,10813769678333
75;28;2;70;2;2;4;6;0,02;0,05;WM;in_sample_3_2x;11,807771126327138;0,913082585870363;-11,070010454120993;34,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;2,5285647486719656;2,6317400109437155;6,439496948115349;2,7777777777777777;3,1523498562566368
102;28;2;70;2;2;4;6;0,02;0,05;WM;out_of_sample_val_1;26,77114950840678;1,7443109848496867;-5,332372329835655;15,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;6,698103786534611;6,58151681854921;5,98681319823844;7,5;6,6777368849915275
129;28;2;70;2;2;4;6;0,02;0,05;WM;out_of_sample_val_2;16,19494869276401;1,0963685939161245;-10,149907793812885;31,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;5,45229572029807;7,680364913347941;8,588445687443453;4,0;6,329437525004792
22;28;2;70;2;2;4;6;0,02;0,06;WM;in_sample_1_2x;26,429411833699625;1,1055076168211782;-16,96369376096304;80,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;0,801058736185853;1,1683452362468125;6,177695475746856;2,5;1,9167945938282915
49;28;2;70;2;2;4;6;0,02;0,06;WM;in_sample_2_2x;20,599555396919513;1,0868064968652194;-12,063912039667935;79,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;7,754019249679843;8,028222558923144;9,564005839711182;2,413793103448276;7,328043115720753
76;28;2;70;2;2;4;6;0,02;0,06;WM;in_sample_3_2x;11,704671374071829;0,8973493880866256;-15,113133709177573;34,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;2,4342583004176466;2,386022376809056;1,2037995940053923;2,7777777777777777;2,293771003807746
103;28;2;70;2;2;4;6;0,02;0,06;WM;out_of_sample_val_1;30,122818181961453;1,7958887166227555;-5,795444470233457;11,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;8,477474936695824;7,0345683848408855;4,083097146256347;2,5;6,583522675146513
130;28;2;70;2;2;4;6;0,02;0,06;WM;out_of_sample_val_2;16,504884620636684;1,1072625168002723;-10,149892773865254;30,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;5,68376852889139;7,837619572284063;8,588459735612465;3,0;6,3307149238363944
23;28;2;70;2;2;4;6;0,02;0,07;WM;in_sample_1_2x;30,92683982499258;1,162603772923705;-18,44727138933354;77,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;2,897702924831148;2,5625854362250715;4,667019723633253;1,4285714285714286;2,8448386855926096
50;28;2;70;2;2;4;6;0,02;0,07;WM;in_sample_2_2x;22,104178044175192;1,105956035377952;-12,033152832115723;78,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;8,409227351287615;8,192384686283017;9,574791605159788;2,0689655172413794;7,608029792690006
77;28;2;70;2;2;4;6;0,02;0,07;WM;in_sample_3_2x;10,245372284131648;0,7775295700545075;-15,113130467645608;33,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;1,0994217843004959;0,5147027243141283;1,2038037916712225;2,2222222222222223;1,1076709736318842
104;28;2;70;2;2;4;6;0,02;0,07;WM;out_of_sample_val_1;17,275847651358788;1,2024807273764095;-5,795444081849266;9,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;1,6571323087111838;1,8221557847500194;4,083098742925969;0,0;1,8141153197942228
131;28;2;70;2;2;4;6;0,02;0,07;WM;out_of_sample_val_2;13,895026200382476;0,9056218817121142;-12,756695229048931;30,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;3,7346196750826524;4,926920677527608;6,150315317665263;3,0;4,3154308139954916
24;28;2;70;2;2;4;6;0,03;0,05;WM;in_sample_1_2x;27,32594665414019;1,0959079562668363;-16,01771571748828;81,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;1,2190119585240426;0,933929584394961;7,140952176967684;2,857142857142857;2,2175700112103702
51;28;2;70;2;2;4;6;0,03;0,05;WM;in_sample_2_2x;23,956293326776823;1,2074483187157257;-12,989113596304257;82,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;9,215755779186486;9,062441639992992;9,239582430375089;3,4482758620689653;8,351429844284214
78;28;2;70;2;2;4;6;0,03;0,05;WM;in_sample_3_2x;12,406805199309922;0,9253710262561939;-12,043863714416092;31,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;3,076507634765716;2,823658179158208;5,178392446331603;1,1111111111111112;3,0237632600080397
105;28;2;70;2;2;4;6;0,03;0,05;WM;out_of_sample_val_1;20,05450421084276;1,3590985001260965;-5,648981011882947;14,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;3,1322964134340623;3,197864347614912;4,685216799689076;6,25;3,8182621050315837
132;28;2;70;2;2;4;6;0,03;0,05;WM;out_of_sample_val_2;16,636827141452603;1,0729196337442704;-8,640729044049644;29,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;5,7823085919159345;7,341877274556467;9,9999817772238;2,0;6,290094586012077
25;28;2;70;2;2;4;6;0,03;0,06;WM;in_sample_1_2x;27,870842144334308;1,1067105760154237;-16,668689966615034;76,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;1,4730353614882081;1,1977204898897862;6,478087629403506;1,0714285714285714;2,052009037868039
52;28;2;70;2;2;4;6;0,03;0,06;WM;in_sample_2_2x;23,850547860109806;1,1751452268373637;-12,989108535401195;76,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;9,169707498180681;8,785518816002877;9,239584204988864;1,3793103448275863;7,957007810909178
79;28;2;70;2;2;4;6;0,03;0,06;WM;in_sample_3_2x;12,066992719286107;0,8945285935614299;-16,042733877477712;31,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;2,765677517694437;2,341967826256878;1,2345410585472302e-06;1,1111111111111112;2,0131543644641763
106;28;2;70;2;2;4;6;0,03;0,06;WM;out_of_sample_val_1;26,65945130037306;1,606763886108572;-6,694688921044056;11,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;6,638804199296738;5,373322383056879;0,3862517817450096;2,5;4,792758449392712
133;28;2;70;2;2;4;6;0,03;0,06;WM;out_of_sample_val_2;16,409179237012573;1,0533820444836732;-8,640709560717408;28,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;5,612291839831725;7,059850591580774;10,0;1,0;5,993796671808103
26;28;2;70;2;2;4;6;0,03;0,07;WM;in_sample_1_2x;33,282898098605806;1,2011770098804782;-18,157534176941958;73,0;24,71109262517439;1,057662186750067;-23,030575280627808;73,0;46,161694571129175;1,467176674306926;-13,209952779109457;101,0;3,996067567254405;3,5045115005970278;4,96204909916091;0,0;3,42275354315974
53;28;2;70;2;2;4;6;0,03;0,07;WM;in_sample_2_2x;21,70653438729;1,0549712076810882;-12,989111601068192;72,0;2,7931928966754116;0,15031304643698204;-39,33886457372731;72,0;25,75723506226497;1,3168146519353885;-10,820529274506042;101,0;8,236068090379689;7,755310039694085;9,239583130007816;0,0;7,065486782933578
80;28;2;70;2;2;4;6;0,03;0,07;WM;in_sample_3_2x;10,328745769405302;0,7591990779702381;-16,042734830818084;30,0;9,043438421880822;0,744573368966291;-16,042734830818084;29,0;19,97585652941862;1,384869204433892;-8,32050991672373;47,0;1,175684404750558;0,2284211171429237;0,0;0,5555555555555556;0,6484930005847253
107;28;2;70;2;2;4;6;0,03;0,07;WM;out_of_sample_val_1;14,154431162989066;0,9950370955535456;-6,694693503776361;9,0;14,154431162989066;0,9950370955535456;-6,788643289458873;9,0;32,990685045440785;2,1334887776709612;-4,3561789525864425;17,0;0,0;0,0;0,3862329418704212;0,0;0,05517613455291731
134;28;2;70;2;2;4;6;0,03;0,07;WM;out_of_sample_val_2;8,89446988760232;0,5643061186026596;-18,161094880666305;28,0;8,89446988760232;0,5643061186026596;-19,332457088037703;27,0;22,284203643207533;1,2570628838297613;-8,640709560717408;37,0;0,0;0,0;1,0955760079241046;1,0;0,2993680011320149
