Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;32,09375;33,0625;32,09375;32,5625;18,821979522705078;1066000
2001-01-03;32,53125;32,5625;30,53125;30,6875;17,73817253112793;2448400
2001-01-04;30,59375;30,65625;27,5625;28,5;16,473743438720703;2824000
2001-01-05;28,6875;29,21875;28,375;28,875;16,69050407409668;1249400
2001-01-08;29,0;29,71875;28,75;29,59375;17,105958938598633;956200
2001-01-09;29,5;29,71875;29,21875;29,625;17,124032974243164;863400
2001-01-10;29,5625;29,625;29,0;29,25;16,90726661682129;964400
2001-01-11;29,1875;29,25;28,65625;28,65625;16,56406593322754;838600
2001-01-12;28,65625;28,71875;27,9375;28,59375;16,527935028076172;732600
2001-01-16;28,78125;29,46875;28,78125;29,4375;17,015653610229492;896200
2001-01-17;29,5;29,5;28,84375;28,9375;16,72662925720215;776200
2001-01-18;29,0;29,40625;28,96875;29,125;16,835012435913086;738200
2001-01-19;29,0;29,0;28,375;28,625;16,54599952697754;686200
2001-01-22;28,4375;28,65625;28,25;28,5;16,473743438720703;512600
2001-01-23;28,875;29,21875;28,53125;28,65625;16,56406593322754;860800
2001-01-24;28,75;29,3125;28,65625;29,21875;16,889202117919922;813600
2001-01-25;29,28125;29,375;29,0;29,1875;16,871135711669922;1375800
2001-01-26;29,28125;29,6875;28,96875;29,25;16,90726661682129;1124200
2001-01-29;29,375;29,875;29,28499984741211;29,655000686645508;17,141372680664062;680000
2001-01-30;30,5;30,5;29,350000381469727;29,5049991607666;17,054664611816406;1296600
2001-01-31;29,625;29,875;29,354999542236328;29,75;17,19627571105957;1249000
2001-02-01;29,774999618530273;30,06999969482422;29,350000381469727;29,899999618530273;17,282987594604492;1026400
2001-02-02;29,899999618530273;30,125;29,700000762939453;29,905000686645508;17,285869598388672;634600
2001-02-05;30,0;30,905000686645508;29,940000534057617;30,350000381469727;17,5430965423584;848200
2001-02-06;30,274999618530273;30,600000381469727;30,174999237060547;30,524999618530273;17,644256591796875;751600
2001-02-07;30,625;31,0;30,450000762939453;31,0;17,918806076049805;1065200
2001-02-08;30,975000381469727;31,950000762939453;30,975000381469727;31,81999969482422;18,392791748046875;1278400
2001-02-09;31,850000381469727;32,150001525878906;31,825000762939453;32,02000045776367;18,508403778076172;1028800
2001-02-12;32,01499938964844;32,334999084472656;31,899999618530273;32,334999084472656;18,690475463867188;1022400
2001-02-13;32,334999084472656;32,525001525878906;31,899999618530273;32,459999084472656;18,76272964477539;1449200
2001-02-14;32,375;32,375;31,274999618530273;31,760000228881836;18,358108520507812;1959600
2001-02-15;31,760000228881836;31,760000228881836;31,225000381469727;31,614999771118164;18,2742977142334;713800
2001-02-16;31,674999237060547;32,25;31,674999237060547;32,19499969482422;18,609542846679688;756000
2001-02-20;32,0;32,75;31,790000915527344;32,5;18,785852432250977;789200
2001-02-21;32,2599983215332;32,29999923706055;31,725000381469727;31,975000381469727;18,56235122680664;772200
2001-02-22;31,979999542236328;32,165000915527344;31,295000076293945;31,5049991607666;18,28950309753418;1143800
2001-02-23;31,594999313354492;31,674999237060547;31,155000686645508;31,40999984741211;18,234350204467773;877200
2001-02-26;31,600000381469727;31,959999084472656;31,360000610351562;31,959999084472656;18,55364227294922;987400
2001-02-27;31,735000610351562;32,0;31,655000686645508;31,950000762939453;18,54784393310547;787000
2001-02-28;31,875;32,04999923706055;31,799999237060547;32,04499816894531;18,602983474731445;944400
2001-03-01;32,04999923706055;32,57500076293945;32,040000915527344;32,45000076293945;18,83810806274414;759600
2001-03-02;32,45500183105469;32,5;31,0;31,75;18,431730270385742;1555800
2001-03-05;31,924999237060547;32,0;31,375;32,0;18,57686424255371;751800
2001-03-06;31,725000381469727;31,774999618530273;31,299999237060547;31,770000457763672;18,443340301513672;547200
2001-03-07;31,739999771118164;31,860000610351562;31,545000076293945;31,860000610351562;18,495590209960938;540800
2001-03-08;31,875;32,25;31,65999984741211;32,25;18,721994400024414;700000
2001-03-09;32,349998474121094;32,474998474121094;32,189998626708984;32,32500076293945;18,765531539916992;519000
2001-03-12;32,45000076293945;32,755001068115234;32,275001525878906;32,60499954223633;18,928081512451172;2202000
2001-03-13;32,599998474121094;32,599998474121094;32,1349983215332;32,375;18,794565200805664;1442600
