;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
55;28;3;70;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;14434463,04585736;44,34463045857361;8,11796334034729;0,5547709107998868;1,351914748365095;14,633001086236739;-18,841371369329394;22;54,54545454545454;2,2573210526650263;1,6823389129104083
56;28;3;70;2;3;4;6;0,05;0,07;HSY;2016-04-29;2019-09-18;14071911,082618041;40,71911082618041;7,534669226328994;0,5228043510725771;1,2755631574070527;14,412024710335686;-17,78419472632531;19;52,63157894736842;2,2055784439014587;1,8141343068384552
57;28;3;70;2;3;4;6;0,05;0,09;HSY;2016-04-29;2019-09-18;13540920,122672895;35,409201226728946;6,658646420196224;0,45050753326283277;1,020205493548069;14,780322033619514;-19,487988173117277;19;52,63157894736842;2,053993253157125;1,608222569904405
58;28;3;70;2;3;4;6;0,05;0,11;HSY;2016-04-29;2019-09-18;13643463,764735827;36,43463764735827;6,829903284506034;0,4610048519912317;1,0431739890210379;14,815252496813066;-17,22218292540213;19;47,368421052631575;1,9822451529679663;1,6485774643526074
59;28;3;70;2;3;4;6;0,05;0,13;HSY;2016-04-29;2019-09-18;14887626,985073635;48,87626985073636;8,831035165416257;0,5841671775754429;1,3818436571878885;15,117308031699134;-16,507403374031902;18;50,0;2,4188212955195474;2,2354338536543894
60;28;3;80;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13572607,691449935;35,726076914499345;6,7116761340610065;0,5461416116939924;1,3012526451703257;12,289259764043786;-9,810059286473205;23;47,82608695652174;2,2692321107800537;1,3369851117027487
61;28;3;80;2;3;4;6;0,02;0,07;HSY;2016-04-29;2019-09-18;15405337,570410859;54,05337570410859;9,625056171797851;0,7274223391704652;1,824952046181466;13,231730252846004;-9,81006806425998;20;50,0;3,289014609103315;2,1841598305732957
62;28;3;80;2;3;4;6;0,02;0,09;HSY;2016-04-29;2019-09-18;13718038,744752074;37,18038744752074;6,953814622424437;0,5203106339168021;1,1637561265217817;13,364736695995253;-11,430705331906388;19;47,368421052631575;2,627604721163288;1,6777422915476237
63;28;3;80;2;3;4;6;0,02;0,11;HSY;2016-04-29;2019-09-18;13881495,8651411;38,81495865141099;7,223565412287125;0,5403313667057053;1,2133694221270408;13,368769346721054;-9,810062435881218;19;42,10526315789473;2,5773394797570246;1,7411578856789234
64;28;3;80;2;3;4;6;0,02;0,13;HSY;2016-04-29;2019-09-18;14755673,891550401;47,55673891550401;8,625185682863567;0,6304540009961812;1,4349365619015237;13,680911960642488;-9,748304459849921;19;47,368421052631575;2,970624410303739;2,0687088134437426
65;28;3;80;2;3;4;6;0,03;0,05;HSY;2016-04-29;2019-09-18;12801658,25855765;28,016582585576494;5,392825136842916;0,4392141159292737;0,9957881895543216;12,278351130479875;-13,632963685643695;23;47,82608695652174;1,867232191982791;1,0796534643653821
66;28;3;80;2;3;4;6;0,03;0,07;HSY;2016-04-29;2019-09-18;14804325,58771057;48,04325587710571;8,701251351754792;0,6572703639257151;1,5858167778088539;13,238465978877162;-11,698685307071532;20;50,0;2,7637669117192307;1,9810404440324891
67;28;3;80;2;3;4;6;0,03;0,09;HSY;2016-04-29;2019-09-18;13182844,112715729;31,828441127157287;6,052503750485139;0,45292821709590025;0,9819200261205823;13,363052956366413;-11,698717445660446;19;47,368421052631575;2,2239149560108395;1,465003173716073
68;28;3;80;2;3;4;6;0,03;0,11;HSY;2016-04-29;2019-09-18;13339925,993799383;33,39925993799383;6,319984484661778;0,47278277786721784;1,0288763621796209;13,367628391990117;-11,698703530784426;19;42,10526315789473;2,2077032098551337;1,528286084162156
69;28;3;80;2;3;4;6;0,03;0,13;HSY;2016-04-29;2019-09-18;14336827,384723391;43,368273847233915;7,962026954537338;0,5823935210460953;1,2994434472672738;13,671214851834106;-9,834527467665133;19;47,368421052631575;2,6299588822789794;1,9141268726988958
70;28;3;80;2;3;4;6;0,04;0,05;HSY;2016-04-29;2019-09-18;13807415,054727934;38,074150547279345;7,101622589576295;0,5177021499974824;1,2902223834967583;13,717583729584337;-17,41882698046148;22;54,54545454545454;2,0817554113902896;1,4772642925404922
71;28;3;80;2;3;4;6;0,04;0,07;HSY;2016-04-29;2019-09-18;16743929,406088013;67,43929406088013;11,584819343201126;0,7822885404121319;2,096578000951033;14,808882841486994;-11,698701052565442;19;57,89473684210527;3,66436635072402;2,750040036153467
72;28;3;80;2;3;4;6;0,04;0,09;HSY;2016-04-29;2019-09-18;14910005,767955031;49,10005767955031;8,865803916520964;0,5960686099915109;1,4303405817164345;14,873797693603139;-12,4235093723292;18;55,55555555555556;3,00088205098181;2,243966633426364
73;28;3;80;2;3;4;6;0,04;0,11;HSY;2016-04-29;2019-09-18;15022891,665050657;50,22891665050657;9,040565113849519;0,6077730461467943;1,4618978574529677;14,8749030105326;-12,423502728573565;18;50,0;2,752487668797782;2,2868187885485725
74;28;3;80;2;3;4;6;0,04;0,13;HSY;2016-04-29;2019-09-18;16764639,306060027;67,64639306060027;11,614155050342244;0,765081119462566;1,966718414546257;15,180292330963088;-12,423484267396056;17;52,94117647058824;4,001896306089662;3,086007562231119
75;28;3;80;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;14854477,896107223;48,544778961072225;8,779457451296846;0,6065540453828395;1,5489789649449792;14,474320166730575;-16,56259638120018;21;57,14285714285714;2,47764505416479;1,9022355058805118
76;28;3;80;2;3;4;6;0,05;0,07;HSY;2016-04-29;2019-09-18;16019045,673546115;60,190456735461154;10,539543096743964;0,7168650503029503;1,8830973217135432;14,702269405224744;-12,643027988141354;19;57,89473684210527;3,0447868768018433;2,510977508551915
77;28;3;80;2;3;4;6;0,05;0,09;HSY;2016-04-29;2019-09-18;14264513,51494119;42,64513514941189;7,845992794660228;0,5314183521921689;1,2529394554663664;14,764248848942646;-13,795169506820182;18;55,55555555555556;2,5121259988019973;1,9928819600285363
78;28;3;80;2;3;4;6;0,05;0,11;HSY;2016-04-29;2019-09-18;14372519,508230027;43,72519508230027;8,01912843106738;0,5430994953031433;1,283480167196656;14,765486803833838;-13,795162509520843;18;50,0;2,3635636892298577;2,03562888136799
79;28;3;80;2;3;4;6;0,05;0,13;HSY;2016-04-29;2019-09-18;15683161,501896009;56,83161501896009;10,042529855671134;0,6665426985477668;1,650703114661631;15,066596449936883;-13,7951449372663;17;52,94117647058824;2,988934455868772;2,6824310574750765
