Date;Open;High;Low;Close;Volume;Evento
2015-01-02;104,33000183105469;104,58999633789062;102,93000030517578;103,70999908447266;786500;0
2015-01-05;103,1500015258789;104,0;102,5;102,9800033569336;857800;0
2015-01-06;103,3499984741211;104,30000305175781;102,9000015258789;103,31999969482422;1241200;0
2015-01-07;104,19999694824219;105,48999786376953;103,83000183105469;105,13999938964844;1020600;0
2015-01-08;105,93000030517578;107,5;105,51000213623047;107,16999816894531;1245800;0
2015-01-09;107,30000305175781;107,31999969482422;106,19999694824219;106,41000366210938;748300;0
2015-01-12;106,44999694824219;106,72000122070312;105,33000183105469;105,43000030517578;1123400;0
2015-01-13;106,44000244140625;107,11000061035156;106,0199966430664;106,66999816894531;1414400;0
2015-01-14;106,29000091552734;107,18000030517578;106,13999938964844;107,0199966430664;1499500;0
2015-01-15;107,83999633789062;109,11000061035156;107,58000183105469;108,45999908447266;1516400;0
2015-01-16;108,95999908447266;110,75;108,91000366210938;110,66000366210938;2532200;0
2015-01-20;111,0;111,3499984741211;109,45999908447266;110,37999725341797;1148700;0
2015-01-21;108,95999908447266;110,37999725341797;108,70999908447266;110,19999694824219;1320600;0
2015-01-22;110,3499984741211;110,98999786376953;109,26000213623047;110,77999877929688;1151900;0
2015-01-23;108,7300033569336;109,31999969482422;108,1500015258789;108,62000274658203;1556900;0
2015-01-26;108,56999969482422;109,4000015258789;108,16000366210938;109,33000183105469;808500;0
2015-01-27;106,91000366210938;109,77999877929688;106,91000366210938;109,18000030517578;1071400;0
2015-01-28;109,18000030517578;110,22000122070312;107,38999938964844;107,68000030517578;1431300;0
2015-01-29;101,91999816894531;103,41000366210938;98,7300033569336;103,29000091552734;6049800;0
2015-01-30;102,33999633789062;103,55999755859375;101,80000305175781;102,20999908447266;3111800;0
2015-02-02;102,0;104,16000366210938;101,55999755859375;104,05999755859375;1624700;0
2015-02-03;104,19999694824219;104,77999877929688;103,70999908447266;104,69999694824219;1264300;0
2015-02-04;104,55999755859375;106,4800033569336;104,55999755859375;105,69999694824219;1555400;0
2015-02-05;105,93000030517578;106,33999633789062;105,08999633789062;105,80999755859375;886600;0
2015-02-06;105,55999755859375;106,41000366210938;105,19000244140625;105,52999877929688;1106800;0
2015-02-09;105,04000091552734;105,97000122070312;104,80999755859375;104,94999694824219;879500;0
2015-02-10;105,61000061035156;106,22000122070312;104,98999786376953;105,87999725341797;793700;0
2015-02-11;106,06999969482422;106,44999694824219;104,98999786376953;106,16999816894531;781400;0
2015-02-12;105,95999908447266;106,66999816894531;105,37999725341797;106,66000366210938;1043600;0
2015-02-13;106,08999633789062;106,51000213623047;105,72000122070312;106,0199966430664;1122100;0
