Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;113,4800033569336;113,98999786376953;111,95999908447266;112,11000061035156;95,70790100097656;845800
2018-01-03;112,2300033569336;112,43000030517578;111,37000274658203;111,63999938964844;95,3066635131836;818800
2018-01-04;112,18000030517578;112,7300033569336;111,83000183105469;112,41999816894531;95,97252655029297;679700
2018-01-05;112,55999755859375;113,13999938964844;111,62000274658203;112,95999908447266;96,43352508544922;767100
2018-01-08;113,2300033569336;114,62999725341797;113,0;114,05999755859375;97,37258911132812;869700
2018-01-09;114,16999816894531;114,44000244140625;113,6500015258789;113,77999877929688;97,13358306884766;584100
2018-01-10;111,33999633789062;111,98999786376953;109,56999969482422;110,81999969482422;94,60663604736328;1309600
2018-01-11;110,75;110,79000091552734;109,83000183105469;110,08999633789062;93,98342895507812;763900
2018-01-12;110,27999877929688;110,47000122070312;109,2300033569336;109,2699966430664;93,28338623046875;621400
2018-01-16;107,30999755859375;109,29000091552734;107,25;108,29000091552734;92,44676208496094;1641100
2018-01-17;108,5;109,66000366210938;108,0999984741211;108,93000030517578;92,99314880371094;1509800
2018-01-18;109,05999755859375;109,2699966430664;107,58999633789062;107,79000091552734;92,0199203491211;700100
2018-01-19;108,1500015258789;109,55000305175781;108,11000061035156;109,37000274658203;93,36875915527344;1046600
2018-01-22;109,41000366210938;110,0;109,1500015258789;109,95999908447266;93,8724365234375;1137300
2018-01-23;110,08000183105469;111,23999786376953;109,80999755859375;110,80999755859375;94,59808349609375;762800
2018-01-24;110,4000015258789;110,98999786376953;109,73999786376953;110,30999755859375;94,17123413085938;910000
2018-01-25;110,4800033569336;111,58000183105469;110,16999816894531;111,2300033569336;94,9566421508789;562900
2018-01-26;111,55000305175781;111,80999755859375;110,63999938964844;111,06999969482422;94,82002258300781;1116200
2018-01-29;110,75;111,05000305175781;109,6500015258789;109,66999816894531;93,6248779296875;798600
2018-01-30;109,25;110,36000061035156;108,98999786376953;109,52999877929688;93,5053482055664;862600
2018-01-31;109,4000015258789;110,93000030517578;109,37999725341797;110,33000183105469;94,18829345703125;1254700
2018-02-01;105,44999694824219;106,25;102,80000305175781;103,7699966430664;88,58806610107422;3156100
2018-02-02;102,33000183105469;105,29000091552734;102,13999938964844;102,97000122070312;87,90512084960938;2333400
2018-02-05;102,83999633789062;103,2699966430664;100,16999816894531;100,16999816894531;85,5147705078125;1878100
2018-02-06;99,4800033569336;101,73999786376953;98,8499984741211;101,29000091552734;86,47089385986328;2551000
2018-02-07;101,0;101,33000183105469;99,02999877929688;99,04000091552734;84,55006408691406;1664100
2018-02-08;99,33999633789062;99,86000061035156;97,62000274658203;97,6500015258789;83,36343383789062;1824000
2018-02-09;98,41999816894531;100,29000091552734;97,83999633789062;99,66999816894531;85,08790588378906;1898500
2018-02-12;100,0;100,4800033569336;99,33000183105469;99,77999877929688;85,18182373046875;1234200
2018-02-13;99,29000091552734;99,97000122070312;98,56999969482422;99,54000091552734;84,9769287109375;1130000
2018-02-14;98,80999755859375;99,56999969482422;98,0999984741211;99,0199966430664;84,53302001953125;955300
2018-02-15;99,12999725341797;100,95999908447266;98,16000366210938;100,79000091552734;86,04405975341797;982600
2018-02-16;100,4000015258789;100,83000183105469;99,0;100,70999908447266;85,97575378417969;2472000
2018-02-20;100,43000030517578;100,55000305175781;99,55999755859375;99,9000015258789;85,28425598144531;1153800
2018-02-21;99,73999786376953;100,31999969482422;97,87000274658203;97,88999938964844;83,56831359863281;1166900
2018-02-22;95,87000274658203;98,16999816894531;95,20999908447266;97,06999969482422;83,42736053466797;1200300
2018-02-23;97,01000213623047;97,72000122070312;96,37000274658203;96,94999694824219;83,32422637939453;1252500
2018-02-26;97,08000183105469;98,5;96,94999694824219;98,0;84,22666931152344;881200
2018-02-27;98,13999938964844;99,44999694824219;97,79000091552734;98,19000244140625;84,38996887207031;1492900
2018-02-28;98,7300033569336;99,18000030517578;98,16000366210938;98,26000213623047;84,45011138916016;1309100
2018-03-01;98,19999694824219;99,11000061035156;97,04000091552734;97,80000305175781;84,05477142333984;1219600
2018-03-02;97,33999633789062;99,25;97,33999633789062;98,87000274658203;84,97439575195312;973700
2018-03-05;98,51000213623047;99,5;98,51000213623047;99,44999694824219;85,47286224365234;1210400
2018-03-06;99,44999694824219;99,62000274658203;98,66999816894531;99,37000274658203;85,40412139892578;1009400
2018-03-07;98,4000015258789;99,87999725341797;98,08000183105469;99,87999725341797;85,84244537353516;1009700
2018-03-08;100,0;100,3499984741211;98,93000030517578;99,6500015258789;85,64478302001953;951200
2018-03-09;99,80999755859375;100,36000061035156;99,30000305175781;100,36000061035156;86,25498962402344;647900
2018-03-12;100,5199966430664;101,81999969482422;100,5199966430664;101,0;86,80504608154297;818400
2018-03-13;101,33999633789062;102,19999694824219;100,8499984741211;101,80000305175781;87,49261474609375;1246900
2018-03-14;101,83000183105469;103,0;101,48999786376953;101,68000030517578;87,38949584960938;994800
2018-03-15;101,94000244140625;102,68000030517578;100,48999786376953;100,94000244140625;86,75345611572266;1218500
2018-03-16;101,1500015258789;101,80000305175781;100,02999877929688;101,0199966430664;86,82222747802734;2293200
2018-03-19;100,93000030517578;101,41000366210938;99,70999908447266;100,06999969482422;86,0057373046875;1146600
2018-03-20;100,2699966430664;100,94000244140625;99,8499984741211;100,33000183105469;86,22921752929688;777600
2018-03-21;99,31999969482422;99,37000274658203;97,36000061035156;98,47000122070312;84,63060760498047;1492500
2018-03-22;98,27999877929688;99,30999755859375;97,01000213623047;97,05000305175781;83,41019439697266;996800
2018-03-23;97,30000305175781;98,55000305175781;95,91999816894531;96,05999755859375;82,55931091308594;1418200
2018-03-26;96,91000366210938;98,1500015258789;96,30000305175781;98,0199966430664;84,24385833740234;1085300
2018-03-27;98,08000183105469;98,81999969482422;97,33999633789062;97,79000091552734;84,04619598388672;1032500
2018-03-28;98,05000305175781;99,44000244140625;98,05000305175781;98,25;84,4415512084961;1063700
2018-03-29;98,69000244140625;99,5199966430664;98,51000213623047;98,95999908447266;85,05175018310547;896900
2018-04-02;98,54000091552734;98,69000244140625;96,51000213623047;97,04000091552734;83,40160369873047;804300
2018-04-03;97,62999725341797;98,19999694824219;96,79000091552734;97,80999755859375;84,06338500976562;848300
