;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;18461694,19346325;84,61694193463251;9,410069557090006;0,8245502686040926;1,486340959422501;11,412366129017958;-13,181846820797283;40;62,5;2,4389141509285417;1,544592512141496
1;28;3;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;13540689,748878732;35,40689748878732;4,546466464177357;0,3344196491646826;0,5304789478223303;13,595093696000147;-25,2265746053138;32;43,75;1,6290934226794611;0,9517343156159042
2;28;3;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;17239971,057234745;72,39971057234746;8,316768841600819;0,6293150347578752;1,0694070392707677;13,215588985253849;-17,932618913886287;36;72,22222222222221;2,1895467444174734;1,524409565689866
3;28;3;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;9686620,810461292;-3,1337918953870796;-0,46593925011687576;-0,03182490106465818;-0,045473852194406;14,640713231762573;-36,8717443670112;27;44,44444444444444;1,0308034794927419;-0,11785044506170683
4;28;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;21999215,959376756;119,99215959376757;12,260000013410854;0,982506379875464;2,0408323377517346;12,478290486993938;-11,693937925937735;43;60,46511627906976;2,791191115765268;1,8504540314080886
5;28;3;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;22169552,93300256;121,69552933002561;12,38707904498555;0,8220341625167068;1,549779749833666;15,068812964003547;-13,215211947627271;36;50,0;2,626310855249934;2,236123395695877
6;28;3;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;19534170,1990234;95,341701990234;10,320048029234808;0,7094855172777602;1,288934356034997;14,54581915756648;-25,521320476728093;39;71,7948717948718;2,255880628777197;1,7316974109107264
7;28;3;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;16643508,42663539;66,43508426635391;7,758784318672585;0,48600284474076233;0,8021688386450494;15,964483341267643;-23,416905477992188;27;62,96296296296296;2,0398736435836593;1,9047163192730698
8;28;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;16300600,381450264;63,00600381450264;7,4302258033552615;0,7793717421411304;1,4070360270264057;9,533609446684018;-13,02235976086321;26;69,23076923076923;2,9760698051246073;1,897069982797861
9;28;4;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;9774165,724668182;-2,2583427533181757;-0,3344957345563726;-0,027230759993642425;-0,03724397731316564;12,283745831349085;-27,67396094242941;23;39,130434782608695;1,016696250882842;-0,09926283234766853
10;28;4;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;14396300,42239135;43,963004223913494;5,490314839343302;0,47276991390907797;0,7811496817270653;11,61308001591486;-16,162049843351934;26;73,07692307692307;1,9215217779037126;1,4113560883189047
11;28;4;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;8625949,38065396;-13,740506193460394;-2,144775785335651;-0,14708389321741028;-0,19879171718252686;14,581989491979089;-35,93721037704461;22;45,45454545454545;0,869210226408263;-0,6696147492303517
12;28;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;13489379,172208061;34,893791722080614;4,488262029022749;0,48503480231588275;0,8660200861943264;9,253484507900803;-9,319100733761355;30;56,666666666666664;1,8416585526941545;1,0027223329162505
13;28;4;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;14087308,453646678;40,873084536466784;5,1551192623426445;0,4494562597226143;0,7387929793841324;11,469679531272229;-16,95973870850397;25;48,0;1,9476562089523568;1,3801993354132458
14;28;4;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;11321744,640159743;13,21744640159743;1,837593706841667;0,1664117302816571;0,24914045337134183;11,042452979315112;-25,002157221049394;28;67,85714285714286;1,3022153207773826;0,44434396626658046
15;28;4;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;17605644,934785534;76,05644934785533;8,650758879075049;0,6070598559573587;1,0010672658176636;14,250256863769128;-22,96169193134727;23;65,21739130434783;2,411912518481708;2,489776613420136
16;28;5;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12648748,802456696;26,487488024566957;3,506723345465401;0,4211075537109531;0,6861304620058446;8,327381721279702;-12,7553563532253;23;52,17391304347826;1,770114194724141;1,0268659519976353
17;28;5;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;11455380,563569525;14,553805635695252;2,0130296641688528;0,17981482364755763;0,26219644952220617;11,195015090159922;-24,192881365617993;19;36,84210526315789;1,4090527843603695;0,7176969968994751
18;28;5;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13080878,276177954;30,80878276177954;4,018013713164459;0,35088835874890445;0,5634794740161239;11,450974684628246;-16,802381906166275;23;65,21739130434783;1,6766981663275833;1,1745262328266337
19;28;5;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;11667867,583768964;16,67867583768964;2,2884172456615337;0,15807688502830294;0,23329471685191153;14,476608931481685;-28,354180235624494;18;50,0;1,3529549003385788;0,8606481158134116
20;28;5;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;14313328,143678054;43,13328143678054;5,4009138087749875;0,5178293743982983;0,8573534838801639;10,429910074241505;-9,763491458319551;27;59,25925925925925;2,0440859601964765;1,3370323793327143
21;28;5;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;13824985,234028708;38,249852340287084;4,865589495434253;0,4047812282862354;0,6252441065097424;12,02029431066803;-14,57537871624044;24;50,0;1,8412897534735408;1,3587026878786768
22;28;5;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;12520621,326412275;25,206213264122756;3,3522600266539637;0,29707752133827925;0,44274025998119354;11,284125475238426;-17,697197803315756;25;68,0;1,5872429584469263;0,9032224387692578
23;28;5;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;15367393,685826272;53,673936858262714;6,505228451624023;0,4750321100623207;0,7274171985510164;13,69429205695292;-19,804425170210994;21;61,904761904761905;2,1745522747178825;2,067092699885542
24;35;3;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;16261334,151646638;62,61334151646638;7,392227319893263;0,5683073138548147;0,9921746707660566;13,007447097155877;-11,934313965225506;49;51,02040816326531;1,8149369661434958;0,9971961956975361
25;35;3;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;12366412,964584028;23,664129645840283;3,164556246639738;0,24103254353261597;0,37590615698641905;13,12916588050492;-18,3951385510866;40;45,0;1,4415014417723069;0,5324108657762672
26;35;3;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13289031,959146794;32,890319591467936;4,259172648434206;0,30425227456607945;0,49628531418918687;13,998819415593793;-22,716639647637248;38;60,526315789473685;1,4345842827991429;0,7511097800853461
27;35;3;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;8931765,218383059;-10,682347816169411;-1,643429896998938;-0,11588412506882605;-0,1663917957294268;14,181665487165477;-37,41269474075628;32;50,0;0,9101983660811206;-0,3524126047002585
28;35;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;19563237,537395664;95,63237537395663;10,344111959679768;0,7636327869646148;1,352688321848875;13,545924345125183;-11,656465148529172;45;62,22222222222222;2,357977058550096;1,5024362472515929
29;35;3;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;9684274,808454776;-3,157251915452238;-0,4694755579664256;-0,034919407054242964;-0,0495860858360611;13,444545528426458;-24,506034136069143;36;41,66666666666667;0,984310741978094;-0,0890764974755931
30;35;3;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;14394496,062666276;43,94496062666276;5,488375358837905;0,4106822419062106;0,6407244243202908;13,364043532447917;-27,537882725559005;40;60,0;1,602464234243262;0,9148126482820818
31;35;3;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;7432490,356554935;-25,67509643445065;-4,259056047767562;-0,3121862366618998;-0,40690594270334407;13,642677183043636;-44,80572283609297;30;43,333333333333336;0,6380689303016567;-0,984209321078966
32;35;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;14491027,46684394;44,910274668439406;5,591845462335732;0,4900848863041794;0,8399308902316033;11,409952884907083;-18,995345964038535;34;47,05882352941176;1,8914861774076557;1,0969893586748825
33;35;4;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;13027539,959384378;30,275399593843783;3,9556911729718314;0,31138258254201084;0,49805562826043015;12,703636602532645;-21,76807787948396;28;39,285714285714285;1,7640419328340347;0,949049007574887
34;35;4;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;11263476,582571544;12,634765825715439;1,7605462475456468;0,14838266036898337;0,2289466399969653;11,864905529848931;-30,046835690850216;28;57,14285714285714;1,2501837327306513;0,42583453312823316
35;35;4;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;10263985,144818539;2,639851448185388;0,3829276886228916;0,029690421719850587;0,04388898527707753;12,897347576806958;-32,44543487140383;24;45,83333333333333;1,1248024016946339;0,1086278237424132
36;35;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;17726481,80638863;77,26481806388631;8,75982488612932;0,6932226016013483;1,1889234429170823;12,636380963191437;-9,259184266830445;36;61,111111111111114;2,5364028498249085;1,6029208395190953
37;35;4;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;10779080,249315785;7,790802493157853;1,1065184236140446;0,08733297072504839;0,12931015719702335;12,670110891998762;-25,418890988484222;31;41,935483870967744;1,210211965066628;0,24230006732217646
38;35;4;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;16619545,412659505;66,19545412659505;7,7360127176527405;0,5556054053470043;0,9157869233955812;13,923573534748462;-27,123328580651417;31;70,96774193548387;2,2527479938269277;1,652195706036208
39;35;4;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;9774964,011898426;-2,2503598810157364;-0,3333017832916174;-0,02316239005989709;-0,03322349915759307;14,389783715312248;-40,670201160940124;26;53,84615384615385;1,0280506350765428;-0,08750405963006136
40;35;5;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;11086920,39835887;10,869203983588703;1,5249922938502802;0,16547245781435563;0,2611548050366832;9,215988654505734;-15,938261466622105;25;40,0;1,2950821416997547;0,41357678729656566
41;35;5;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;12972766,761009555;29,727667610095555;3,8914650469831225;0,311729095491104;0,4893494574665566;12,483483586453275;-23,260459290694246;24;33,33333333333333;1,7285258070918317;1,0903491140392907
42;35;5;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;9941563,444665024;-0,5843655533497594;-0,08593050430576454;-0,008348407459504313;-0,011895102908337844;10,293041483970246;-31,231754221785778;22;54,54545454545454;1,0608284061082054;-0,02663405771120564
