;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13418793,766359309;34,18793766359309;6,453347322846903;0,4893910772190433;1,0067758342531354;13,18648341428279;-11,713962645825227;26;50,0;1,921800197177986;1,1374694507936933
1;28;3;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;14656758,888162;46,567588881620004;8,469923740022889;0,5794711544208985;1,1819896629206188;14,616644289200917;-13,928759537241763;22;45,45454545454545;2,2921861868525815;1,7529941185673303
2;28;3;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;13422986,447878309;34,229864478783085;6,460419717640753;0,4408243315080771;0,9410482262166521;14,655315634550858;-21,154678227148228;22;54,54545454545454;1,910167858622594;1,3471053731061833
3;28;3;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;15600576,37271005;56,00576372710049;9,919045144983318;0,6193112118560907;1,348216542031467;16,016253145580393;-16,060103083195386;19;52,63157894736842;2,4205314857535347;2,368263741431731
4;28;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11014951,77351078;10,149517735107802;2,077011162094644;0,2291230679065423;0,3406715391562179;9,065046051765693;-11,831901147711344;24;45,83333333333333;1,3515347322390245;0,4036004851224906
5;28;3;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12439246,014142346;24,392460141423456;4,751134722827843;0,46781936898110626;0,7522143085302372;10,15591708649354;-11,38962324866839;22;45,45454545454545;1,8367520828334472;0,9970848021770395
6;28;3;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11187857,915382959;11,87857915382959;2,4156765708042593;0,22575278158774972;0,3935151264739578;10,70053956285491;-20,206011092004694;19;63,1578947368421;1,4218488618358602;0,5925149090613369
7;28;3;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;12294449,175285444;22,944491752854436;4,490636124597236;0,39156307376371674;0,7148200408970736;11,468487264217993;-14,141989143818956;18;61,111111111111114;1,752893624252031;1,1541838312884911
8;28;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11390466,25060957;13,904662506095692;2,807314673782013;0,25248178947671074;0,5028516381820685;11,118879819413525;-12,54953414913038;14;50,0;1,6556261233876777;0,9342852522388201
9;28;4;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12747253,803762082;27,47253803762082;5,297416148996081;0,4404514821267783;0,9134054239473223;12,027241055965588;-10,08248649353759;13;46,15384615384615;2,180117903175709;1,8847108515859912
