Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;31,0;31,75;31,0;31,15625;17,31055450439453;832800
1999-01-05;31,15625;31,3125;30,5625;31,21875;17,345277786254883;831000
1999-01-06;31,15625;32,0;31,0625;32,0;17,77933692932129;1115800
1999-01-07;31,75;31,9375;30,9375;31,40625;17,44944953918457;978000
1999-01-08;31,53125;31,875;31,15625;31,5;17,501541137695312;1267000
1999-01-11;31,0625;31,09375;30,5;30,59375;16,998022079467773;1262400
1999-01-12;30,71875;30,71875;29,71875;30,125;16,73758316040039;1348800
1999-01-13;29,375;29,96875;28,625;29,71875;16,511871337890625;1003200
1999-01-14;29,8125;30,125;29,21875;29,90625;16,616044998168945;707800
1999-01-15;30,28125;30,9375;30,15625;30,625;17,015382766723633;587000
1999-01-19;30,5;30,71875;29,9375;30,4375;16,91120719909668;1118800
1999-01-20;30,5;30,5;29,8125;29,875;16,59868812561035;757200
1999-01-21;29,625;29,625;28,78125;29,0;16,11252212524414;2295000
1999-01-22;29,125;29,9375;29,03125;29,5;16,390331268310547;583000
1999-01-25;29,375;30,75;29,28125;30,75;17,0848331451416;1013200
1999-01-26;30,625;30,875;30,375;30,75;17,0848331451416;877600
1999-01-27;30,75;31,21875;30,65625;30,96875;17,206375122070312;539200
1999-01-28;30,9375;32,0;30,875;31,96875;17,761981964111328;855000
1999-01-29;32,0;32,0625;28,125;28,125;15,626374244689941;2698200
1999-02-01;28,5;28,65625;27,0625;27,78125;15,435385704040527;7365200
1999-02-02;27,75;28,28125;27,53125;28,1875;15,661107063293457;3401600
1999-02-03;28,3125;28,71875;28,0625;28,5;15,834728240966797;3251200
1999-02-04;28,625;28,9375;28,40625;28,53125;15,852091789245605;3976800
1999-02-05;28,65625;28,875;28,28125;28,46875;15,81736946105957;918200
1999-02-08;28,59375;28,65625;27,78125;27,78125;15,435385704040527;2153800
1999-02-09;28,0;29,0625;27,90625;28,71875;15,956273078918457;3325400
1999-02-10;28,71875;29,59375;28,71875;29,59375;16,442413330078125;2960200
1999-02-11;29,25;30,0;29,03125;29,84375;16,581323623657227;2130600
1999-02-12;29,75;29,875;29,03125;29,75;16,529232025146484;3349600
1999-02-16;29,875;30,75;29,78125;30,53125;16,963294982910156;1543800
1999-02-17;30,40625;30,4375;29,875;30,34375;16,859121322631836;2763800
1999-02-18;30,375;31,375;30,25;30,90625;17,171648025512695;1990000
1999-02-19;30,90625;31,6875;30,84375;31,5;17,501541137695312;1804600
1999-02-22;31,25;31,875;31,25;31,875;17,777620315551758;912200
1999-02-23;31,75;31,90625;31,03125;31,28125;17,446460723876953;1930600
1999-02-24;31,28125;32,4375;31,28125;31,625;17,638187408447266;1526600
1999-02-25;31,46875;32,0;31,1875;31,53125;17,58589744567871;808200
1999-02-26;31,5;31,53125;30,875;31,125;17,35931968688965;635400
1999-03-01;31,0;31,03125;30,5;30,9375;17,254741668701172;659400
1999-03-02;30,84375;30,84375;30,125;30,5;17,01073455810547;475200
1999-03-03;30,59375;30,65625;29,4375;30,125;16,801589965820312;908000
