;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;12,609854011835786;1,286019896250959;-8,49054562248267;37,0
1;28;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;13,903720988665613;1,0943545982872027;-17,044167632138883;31,0
2;28;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;9,869120776321871;0,933441637565322;-11,057569016405411;32,0
3;28;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;12,445057960013695;0,9635610242089635;-12,039189124807848;25,0
4;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;7,616089277501592;0,7573001004066188;-11,53796110983606;34,0
5;28;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;4,775464257046447;0,3954257390853258;-18,494935070750383;31,0
6;28;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;7,905787465024194;0,6298006500071008;-22,203496309449733;25,0
7;28;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;8,611950771424294;0,6139933386350016;-22,203485946707158;24,0
8;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;4,2374875983789195;0,561238488858416;-11,552196964509175;20,0
9;28;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;5,1881188534184774;0,5704764362258278;-14,76355199495848;20,0
10;28;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;2,3955795555916204;0,26894568024089804;-19,38123651399667;18,0
11;28;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;4,638616016025088;0,4254241560760007;-25,238858108662697;18,0
12;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;3,75699342031528;0,3886258622872832;-19,50405396951612;30,0
13;28;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;2,389997084860629;0,21702412226125928;-22,190290371823874;28,0
14;28;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;2,005981195780393;0,18349481999410483;-21,371202707463897;23,0
15;28;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;3,740641821562418;0,26906871232772156;-25,608102274489163;22,0
16;28;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;5,533920017088478;0,9439324562244461;-7,100507200921069;11,0
17;28;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;4,98002635039041;0,6861153500556398;-8,22236382336773;10,0
18;28;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;4,540934736598667;0,6653509646532823;-10,213528729028997;11,0
19;28;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;5,664002859270756;0,6363568683820825;-14,911017851687735;10,0
20;28;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;-0,5727345765216607;-0,07263289717493311;-22,78185053236014;22,0
21;28;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;3,2643590731849637;0,37304449009665397;-18,71896974739763;21,0
22;28;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;-0,4977332135852941;-0,05598921951798157;-25,21577856287138;16,0
23;28;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;3,342995794783743;0,34338161589169963;-19,493304178975546;15,0
24;35;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;16,862286376885493;1,001621657638761;-20,061361764315066;42,0
25;35;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;22,696906744883762;1,125882826907869;-15,53061384898572;36,0
26;35;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;14,312435392353473;0,8545982860892364;-23,088591907938504;38,0
27;35;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;19,16757513138416;0,9541643029183804;-23,088589812631575;33,0
28;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;20,154773657658986;1,1205372466125467;-10,423409424630991;42,0
29;35;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;26,990965780882227;1,2571133684014988;-11,642913851269366;33,0
30;35;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;18,154871719478137;0,9955578903704319;-11,544833919571984;37,0
31;35;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;23,138131086042122;1,0879406407447902;-13,790567980108982;30,0
32;35;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;11,746300195304515;0,7952678308414146;-11,249089237391786;27,0
33;35;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;16,307612215758628;0,9199239461198654;-13,04347671360635;26,0
34;35;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;11,039785845215611;0,733422990492686;-9,80662499173034;24,0
35;35;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;18,073281962938694;0,9454830082307193;-16,177376321383797;23,0
36;35;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;13,322219025385994;0,8605587413962755;-10,42339827994847;27,0
37;35;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;19,936973154944447;1,0598735627501654;-12,242779940762748;23,0
38;35;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;10,858846437588475;0,6985985189829814;-11,934765327048014;24,0
39;35;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;19,099287698961366;1,0162841683306945;-14,007454051734102;21,0
40;35;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;9,136542115445433;0,696177460627586;-10,325705272859286;17,0
41;35;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;13,790570906557864;0,8710954467952914;-10,325705272859286;16,0
42;35;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;9,752419638015741;0,7177553859751985;-6,458861037860397;15,0
43;35;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;12,817620123963835;0,7895898734641954;-16,5155643141481;14,0
44;35;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;10,722826491700467;0,7463903179828356;-10,423397132217938;19,0
45;35;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_1_1x;14,11144781140119;0,8618372455545149;-10,423399760139551;16,0
46;35;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_1_1x;9,146990673118749;0,6388151244870053;-10,423402693719297;18,0
47;35;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_1_1x;13,862635380155307;0,8411542683003039;-10,423398060915689;15,0
48;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;15,336038452437784;1,5032085182183874;-8,49054296072449;35,0
49;28;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;17,377004532957272;1,3282839431088058;-10,817581846866165;31,0
50;28;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;14,186505883862456;1,2916282336029954;-11,057582511661924;31,0
51;28;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;12,844120327094544;0,9739244749431254;-12,039201169642865;25,0
52;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;12,179177763547733;1,0529194755357552;-11,53796110983606;35,0
53;28;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;10,0624649903724;0,7289971217063831;-17,61199992435455;31,0
54;28;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;12,051086561910518;0,9102418861423558;-12,909075396472236;26,0
55;28;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;12,059918752674692;0,7928564372123242;-15,611262221781264;24,0
56;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;5,544696936003213;0,7104326796334312;-11,552201724303202;20,0
57;28;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;5,7638882576289685;0,6332222230445165;-14,76354033653423;20,0
58;28;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;4,17277757029757;0,4587562608292747;-19,381244695331624;18,0
59;28;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;5,711760686553458;0,5242596419068704;-25,2388673066828;18,0
60;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;7,780355128677452;0,8407948393200068;-12,558119454902062;27,0
61;28;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;6,414899526619977;0,5789023373170862;-18,79718253051542;24,0
62;28;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;5,596996899836171;0,5389915362069708;-19,028857805400634;21,0
63;28;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;8,84443406500488;0,6955096809037823;-15,60582839040735;20,0
64;28;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;5,533920017088478;0,9439324562244461;-7,100507200921069;11,0
65;28;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;4,98002635039041;0,6861153500556398;-8,22236382336773;10,0
66;28;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;4,540934736598667;0,6653509646532823;-10,213528729028997;11,0
67;28;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;5,664002859270756;0,6363568683820825;-14,911017851687735;10,0
68;28;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;2,234649364706387;0,28370366482578685;-19,039303829920794;20,0
69;28;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;6,495428026545835;0,7521652719964017;-14,477494121108236;17,0
70;28;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;0,9178797625982726;0,10252519088194914;-20,7960534335073;16,0
