;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HSY;2005-10-26;2007-03-02;10973860,449392905;9,738604493929055;4,407174920743651;0,6445636986115216;1,1593028864989636;6,837454436601546;-8,472663224552369;9;44,44444444444444;2,125981392717702;1,0379193634280526
1;28;3;50;2;3;4;6;0,02;0,07;HSY;2005-10-26;2007-03-02;9420423,416782241;-5,795765832177587;-2,7328066856601274;-0,34458748763797364;-0,4954396630598728;7,930661395724374;-13,195430091985362;7;14,285714285714285;0,32166863488733044;-0,8493025375547192
2;28;3;50;2;3;4;6;0,02;0,09;HSY;2005-10-26;2007-03-02;9420423,416782241;-5,795765832177587;-2,7328066856601274;-0,34458748763797364;-0,4954396630598728;7,930661395724374;-13,195430091985362;7;14,285714285714285;0,32166863488733044;-0,8493025375547192
3;28;3;50;2;3;4;6;0,02;0,11;HSY;2005-10-26;2007-03-02;9420423,416782241;-5,795765832177587;-2,7328066856601274;-0,34458748763797364;-0,4954396630598728;7,930661395724374;-13,195430091985362;7;14,285714285714285;0,32166863488733044;-0,8493025375547192
4;28;3;50;2;3;4;6;0,02;0,13;HSY;2005-10-26;2007-03-02;9420423,416782241;-5,795765832177587;-2,7328066856601274;-0,34458748763797364;-0,4954396630598728;7,930661395724374;-13,195430091985362;7;14,285714285714285;0,32166863488733044;-0,8493025375547192
5;28;3;50;2;3;4;6;0,03;0,05;HSY;2005-10-26;2007-03-02;11619715,86676515;16,197158667651507;7,215229385610744;0,9673409989883203;1,884349173040646;7,458827231717345;-7,779537135375492;8;62,5;2,965054152565535;1,8941979159073252
6;28;3;50;2;3;4;6;0,03;0,07;HSY;2005-10-26;2007-03-02;10140989,405099029;1,4098940509902873;0,6518612225064446;0,0709102882479555;0,11342942193819752;9,192759451591133;-10,566008633035395;6;33,33333333333333;1,2306984990419307;0,2336182905123385
7;28;3;50;2;3;4;6;0,03;0,09;HSY;2005-10-26;2007-03-02;10166679,88445163;1,666798844516296;0,7701163209434592;0,07563367484579717;0,1237119166187052;10,182188324361887;-10,566008633035395;6;33,33333333333333;1,2651363289064645;0,2758956746488961
8;28;3;50;2;3;4;6;0,03;0,11;HSY;2005-10-26;2007-03-02;10048716,571140917;0,4871657114091702;0,22579355562133419;0,022304333511437086;0,03618540162625203;10,123304312390822;-10,566008633035395;5;40,0;1,1076508466566977;0,09724826908361628
9;28;3;50;2;3;4;6;0,03;0,13;HSY;2005-10-26;2007-03-02;10048716,571140917;0,4871657114091702;0,22579355562133419;0,022304333511437086;0,03618540162625203;10,123304312390822;-10,566008633035395;5;40,0;1,1076508466566977;0,09724826908361628
10;28;3;50;2;3;4;6;0,04;0,05;HSY;2005-10-26;2007-03-02;11619715,86676515;16,197158667651507;7,215229385610744;0,9673409989883203;1,884349173040646;7,458827231717345;-7,779537135375492;8;62,5;2,965054152565535;1,8941979159073252
11;28;3;50;2;3;4;6;0,04;0,07;HSY;2005-10-26;2007-03-02;10140989,405099029;1,4098940509902873;0,6518612225064446;0,0709102882479555;0,11342942193819752;9,192759451591133;-10,566008633035395;6;33,33333333333333;1,2306984990419307;0,2336182905123385
12;28;3;50;2;3;4;6;0,04;0,09;HSY;2005-10-26;2007-03-02;10166679,88445163;1,666798844516296;0,7701163209434592;0,07563367484579717;0,1237119166187052;10,182188324361887;-10,566008633035395;6;33,33333333333333;1,2651363289064645;0,2758956746488961
13;28;3;50;2;3;4;6;0,04;0,11;HSY;2005-10-26;2007-03-02;10048716,571140917;0,4871657114091702;0,22579355562133419;0,022304333511437086;0,03618540162625203;10,123304312390822;-10,566008633035395;5;40,0;1,1076508466566977;0,09724826908361628
14;28;3;50;2;3;4;6;0,04;0,13;HSY;2005-10-26;2007-03-02;10048716,571140917;0,4871657114091702;0,22579355562133419;0,022304333511437086;0,03618540162625203;10,123304312390822;-10,566008633035395;5;40,0;1,1076508466566977;0,09724826908361628
15;28;3;50;2;3;4;6;0,05;0,05;HSY;2005-10-26;2007-03-02;11760675,123720229;17,606751237202285;7,816887811372641;0,8455464737356573;1,692372442724725;9,244776075804948;-5,356801465215922;8;62,5;4,211896086335454;2,047897323091874
16;28;3;50;2;3;4;6;0,05;0,07;HSY;2005-10-26;2007-03-02;9968665,745449739;-0,3133425455026142;-0,1455409324911061;-0,014735392800595083;-0,023670844348025865;9,876963204213226;-8,143651635079463;5;40,0;0,9577590395229865;-0,06274569948524489
