;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;21937238,115141377;119,37238115141378;12,609854011835786;1,286019896250959;2,6982129233277172;9,805333532238796;-8,49054562248267;37;64,86486486486487;3,45048695193034;2,1459472771852894
1;28;3;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;23659348,06930823;136,59348069308228;13,903720988665613;1,0943545982872027;2,071262866319751;12,704950489015735;-17,044167632138883;31;58,06451612903226;3,500334915852252;2,81692749815714
2;28;3;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;18637843,59580595;86,37843595805951;9,869120776321871;0,933441637565322;1,702618968882708;10,572831100681679;-11,057569016405411;32;65,625;2,8746577250705108;1,9647058216776037
3;28;3;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;21725741,502636757;117,25741502636757;12,445057960013695;0,9635610242089635;1,843406345409311;12,915692568854661;-12,039189124807848;25;64,0;4,684206128225471;3,152318928169917
4;28;3;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;16250631,678608721;62,50631678608721;7,616089277501592;0,7573001004066188;1,3439854794835893;10,056897223983292;-11,53796110983606;34;52,94117647058824;2,283551040866953;1,4383264552632946
5;28;3;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13615036,854392637;36,15036854392636;4,775464257046447;0,3954257390853258;0,6077960924487569;12,076766343265245;-18,494935070750383;31;38,70967741935484;1,6774603116547668;1,0004229524858577
6;28;3;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;16542211,43196201;65,42211431962009;7,905787465024194;0,6298006500071008;1,1190463149451442;12,552841069527412;-22,203496309449733;25;56,00000000000001;2,688500275210583;2,033726570509109
7;28;3;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;17271627,569887877;72,71627569887876;8,611950771424294;0,6139933386350016;1,0505019060652245;14,02613062638422;-22,203485946707158;24;41,66666666666667;2,456832805914897;2,3031248894159972
8;28;4;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;13159208,303965252;31,59208303965252;4,2374875983789195;0,561238488858416;0,9623899252716371;7,55024411636158;-11,552196964509175;20;50,0;2,2003766373232;1,3821497516018244
9;28;4;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13973699,100562703;39,736991005627026;5,1881188534184774;0,5704764362258278;0,9462695868464872;9,094361351263101;-14,76355199495848;20;40,0;2,2795623352603913;1,6870328636148235
10;28;4;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;11695290,393070262;16,95290393070262;2,3955795555916204;0,26894568024089804;0,4276056623571659;8,907298877029255;-19,38123651399667;18;44,44444444444444;1,5423824376698938;0,873803385502181
11;28;4;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;13497833,174214981;34,97833174214981;4,638616016025088;0,4254241560760007;0,6793227506662202;10,9035087683089;-25,238858108662697;18;38,88888888888889;1,874780847263554;1,6803205873438865
12;28;4;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;12763101,73434265;27,631017343426496;3,75699342031528;0,3886258622872832;0,6635926368454632;9,667378795130224;-19,50405396951612;30;43,333333333333336;1,615144400079256;0,816561568441343
13;28;4;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;11691073,186822264;16,910731868222637;2,389997084860629;0,21702412226125928;0,3332236456268727;11,012587264301837;-22,190290371823874;28;28,57142857142857;1,355279214750505;0,5595648621998128
14;28;4;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;11404054,335220108;14,040543352201079;2,005981195780393;0,18349481999410483;0,28652683101931453;10,93208623461327;-21,371202707463897;23;47,82608695652174;1,3413107572118843;0,5728703191650864
15;28;4;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;12749802,030154472;27,498020301544724;3,740641821562418;0,26906871232772156;0,43706155202785585;13,902180559017854;-25,608102274489163;22;36,36363636363637;1,5163344213482648;1,110353929745389
16;28;5;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14280400,924595736;42,80400924595736;5,533920017088478;0,9439324562244461;1,8114790417469648;5,862622882174353;-7,100507200921069;11;72,72727272727273;4,9738905049905595;3,2921523375406325
17;28;5;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13791844,324582234;37,918443245822345;4,98002635039041;0,6861153500556398;1,1467412132385582;7,258293157246168;-8,22236382336773;10;50,0;3,2170724720714907;3,26716195779555
18;28;5;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13414698,847823655;34,14698847823655;4,540934736598667;0,6653509646532823;1,123476796964039;6,824871350363145;-10,213528729028997;11;72,72727272727273;3,031862686121468;2,706583026495646
19;28;5;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;14397244,96958135;43,97244969581351;5,664002859270756;0,6363568683820825;1,0329747376712342;8,90067058389942;-14,911017851687735;10;60,0;2,8438770942732985;3,7117476742171807
20;28;5;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;9627170,243694928;-3,7282975630507247;-0,5727345765216607;-0,07263289717493311;-0,10386892595836052;7,885332938630479;-22,78185053236014;22;36,36363636363637;0,9550899325175437;-0,17256025376116702
