Date;Open;High;Low;Close;Volume;Evento
1999-02-25;31,46875;32,0;31,1875;31,53125;808200;0
1999-02-26;31,5;31,53125;30,875;31,125;635400;0
1999-03-01;31,0;31,03125;30,5;30,9375;659400;0
1999-03-02;30,84375;30,84375;30,125;30,5;475200;0
1999-03-03;30,59375;30,65625;29,4375;30,125;908000;0
1999-03-04;30,25;30,375;29,59375;29,6875;1738000;0
1999-03-05;30,1875;30,5;29,8125;30,0;1675400;0
1999-03-08;30,25;30,46875;29,3125;30,0625;805400;0
1999-03-09;30,375;30,78125;30,0625;30,5;909600;0
1999-03-10;30,40625;30,90625;30,09375;30,25;620600;0
1999-03-11;30,125;30,625;29,90625;30,53125;657200;0
1999-03-12;30,53125;30,875;30,53125;30,75;384600;0
1999-03-15;30,65625;31,125;30,65625;30,90625;436800;0
1999-03-16;30,90625;31,25;30,53125;30,9375;592800;0
1999-03-17;30,25;30,3125;29,5;29,78125;1536400;0
1999-03-18;29,5;29,625;28,625;28,75;3341800;0
1999-03-19;28,875;28,90625;27,875;28,15625;2335000;0
1999-03-22;28,03125;28,71875;27,28125;28,375;1409600;0
1999-03-23;28,3125;29,0;27,75;28,0625;941400;0
1999-03-24;28,03125;28,34375;27,3125;27,84375;1358000;0
1999-03-25;27,8125;28,46875;27,78125;28,4375;726200;0
1999-03-26;28,375;28,5;27,84375;28,40625;895400;0
1999-03-29;28,40625;29,4375;28,28125;29,4375;1188800;0
1999-03-30;29,4375;29,4375;28,8125;29,03125;1411800;0
1999-03-31;29,0;29,15625;28,0;28,03125;752400;0
1999-04-01;28,125;28,125;27,75;27,875;814000;0
1999-04-05;27,78125;27,9375;27,53125;27,59375;819400;0
1999-04-06;27,5;27,5625;25,5;26,40625;2588400;0
1999-04-07;26,78125;26,96875;26,21875;26,40625;2278200;0
1999-04-08;26,5;26,5;25,40625;26,25;2122000;0
1999-04-09;26,0;26,03125;25,625;25,875;1473400;0
1999-04-12;25,9375;26,4375;25,5625;26,3125;1238200;0
1999-04-13;26,875;26,875;26,3125;26,71875;1446400;0
1999-04-14;26,71875;26,8125;25,46875;25,71875;1597600;0
1999-04-15;25,9375;26,0625;24,40625;25,5;2273800;0
1999-04-16;25,625;27,15625;25,625;27,15625;1162000;0
1999-04-19;27,125;27,375;26,8125;27,21875;849200;0
1999-04-20;27,21875;27,28125;26,875;27,15625;607000;0
1999-04-21;27,21875;27,5;27,0625;27,34375;419600;0
1999-04-22;27,25;27,875;27,25;27,46875;999200;0
1999-04-23;27,53125;27,59375;26,59375;27,3125;956600;0
1999-04-26;26,5;26,8125;25,28125;26,15625;2816200;0
1999-04-27;26,25;26,3125;25,71875;26,09375;1139400;0
1999-04-28;26,09375;26,3125;26,03125;26,21875;988800;0
1999-04-29;26,25;26,4375;26,0;26,34375;843000;0
1999-04-30;26,5;26,59375;25,9375;26,3125;1538800;0
1999-05-03;26,25;27,40625;26,21875;27,40625;1501200;0
1999-05-04;27,375;27,4375;25,8125;26,25;828600;0
1999-05-05;26,625;26,90625;26,28125;26,90625;724600;0
1999-05-06;26,8125;27,625;26,25;27,4375;1124800;0
1999-05-07;27,5;28,1875;27,4375;27,71875;972600;0
1999-05-10;27,75;27,96875;27,0;27,875;816200;0
1999-05-11;27,875;28,25;27,6875;27,875;1918600;0
1999-05-12;27,84375;27,84375;27,25;27,59375;634600;0
1999-05-13;27,46875;29,03125;27,4375;28,75;1073600;0
1999-05-14;28,5;28,5625;28,125;28,4375;643400;0
1999-05-17;28,9375;28,9375;27,4375;27,75;1209800;0
1999-05-18;28,5;28,53125;27,75;28,1875;578200;0
1999-05-19;28,0625;28,34375;27,8125;28,125;388400;0
1999-05-20;27,96875;28,25;27,875;28,0625;367200;0
1999-05-21;28,0625;28,40625;27,875;28,34375;403000;0
1999-05-24;28,21875;28,34375;27,65625;27,9375;491600;0
1999-05-25;27,96875;28,96875;27,875;28,25;670400;0
1999-05-26;28,375;28,625;27,6875;28,25;598400;0
1999-05-27;28,0;28,0;27,0;27,21875;336800;0
1999-05-28;26,71875;27,375;26,71875;27,125;372800;0
1999-06-01;27,03125;27,28125;26,65625;27,125;381200;0
1999-06-02;27,15625;27,21875;26,9375;27,1875;438800;0
1999-06-03;27,1875;27,3125;26,75;26,90625;425800;0
1999-06-04;27,0;27,625;26,84375;27,625;434000;0
1999-06-07;27,25;27,5;27,0625;27,46875;270200;0
1999-06-08;27,21875;27,4375;27,03125;27,4375;476400;0
1999-06-09;27,1875;27,21875;26,75;26,90625;895400;0
1999-06-10;26,75;27,125;26,71875;26,875;529200;0
1999-06-11;26,875;27,28125;26,875;26,9375;745200;0
1999-06-14;27,0625;27,625;27,0625;27,5625;524000;0
1999-06-15;27,6875;27,8125;27,4375;27,46875;429200;0
1999-06-16;27,5625;27,8125;27,375;27,78125;603600;0
1999-06-17;27,6875;28,03125;27,34375;27,9375;767000;0
1999-06-18;27,8125;28,15625;27,625;28,15625;1133800;0
1999-06-21;28,15625;28,6875;27,78125;28,5625;896200;0
1999-06-22;28,5;29,1875;28,40625;28,5625;928800;0
1999-06-23;28,40625;28,53125;28,125;28,3125;389200;0
1999-06-24;28,0;28,59375;27,96875;28,375;572800;0
1999-06-25;28,40625;28,5625;27,84375;27,9375;530800;0
1999-06-28;27,8125;28,4375;27,65625;28,40625;566000;0
1999-06-29;28,5625;29,5;28,53125;29,5;1007600;0
1999-06-30;29,0;29,75;28,90625;29,6875;1094000;0
1999-07-01;29,40625;29,46875;28,9375;29,4375;602800;0
1999-07-02;29,3125;29,40625;29,125;29,34375;258200;0
1999-07-06;29,0;29,46875;28,875;29,3125;541600;0
1999-07-07;29,0;29,25;28,875;29,25;858400;0
1999-07-08;28,875;29,21875;28,8125;29,0;333000;0
1999-07-09;28,875;29,71875;28,78125;29,40625;424200;0
1999-07-12;29,3125;29,3125;28,8125;29,1875;369000;0
1999-07-13;29,0625;29,1875;28,65625;28,875;468200;0
1999-07-14;28,75;29,0;28,59375;28,90625;236800;0
1999-07-15;29,03125;29,3125;28,8125;28,96875;229400;0
1999-07-16;29,0625;29,25;28,8125;29,25;524000;0
1999-07-19;29,25;29,34375;28,6875;28,875;308800;0
1999-07-20;28,78125;28,96875;28,71875;28,96875;375800;0
1999-07-21;28,9375;29,59375;28,90625;29,4375;697200;0
1999-07-22;29,3125;29,3125;28,75;29,21875;538000;0
1999-07-23;29,0;29,25;28,84375;29,03125;251400;0
1999-07-26;29,0;29,8125;28,6875;29,71875;792000;0
1999-07-27;29,71875;30,71875;29,3125;30,28125;1619200;2
1999-07-28;30,25;30,4375;29,59375;29,78125;443600;0
1999-07-29;29,375;29,375;28,53125;28,875;815400;0
1999-07-30;28,96875;29,0625;28,75;29,0;671800;0
1999-08-02;28,875;29,375;28,65625;29,28125;480400;0
1999-08-03;29,1875;29,75;29,0;29,25;556200;0
1999-08-04;29,34375;29,53125;28,90625;28,9375;317000;0
1999-08-05;28,9375;29,0;28,53125;28,78125;487600;0
1999-08-06;28,75;28,75;28,03125;28,59375;370600;0
1999-08-09;28,53125;29,15625;28,5;28,84375;697800;0
1999-08-10;28,9375;29,0;28,625;28,6875;373800;0
1999-08-11;28,5625;28,71875;28,1875;28,5;672600;0
1999-08-12;28,25;28,40625;27,75;27,75;752600;0
1999-08-13;27,875;28,53125;27,875;28,34375;661800;0
1999-08-16;28,25;28,34375;27,90625;28,15625;423400;0
1999-08-17;28,03125;28,3125;27,875;28,3125;391800;0
1999-08-18;28,1875;28,1875;27,5;27,5625;644400;0
1999-08-19;27,4375;27,625;27,0;27,4375;502000;0
1999-08-20;27,4375;27,53125;27,25;27,5;404200;0
1999-08-23;27,53125;27,65625;27,3125;27,65625;434000;0
1999-08-24;27,6875;27,75;27,3125;27,65625;471400;0
1999-08-25;27,65625;27,65625;26,5;27,53125;1770000;0
1999-08-26;27,53125;27,5625;27,125;27,21875;578200;0
1999-08-27;27,3125;27,34375;26,8125;27,0625;701200;0
1999-08-30;27,125;27,125;26,6875;26,84375;821000;0
1999-08-31;27,09375;27,09375;26,6875;26,78125;624200;0
1999-09-01;26,75;26,8125;26,1875;26,78125;775800;0
1999-09-02;26,09375;26,53125;26,09375;26,40625;673000;0
1999-09-03;26,4375;26,71875;26,375;26,5;745200;0
1999-09-07;26,5625;26,5625;26,03125;26,03125;739000;0
1999-09-08;25,65625;26,0625;25,5625;25,875;1180200;0
1999-09-09;25,25;25,25;24,75;25,125;3155400;0
1999-09-10;25,125;26,34375;25,09375;25,90625;1916600;0
1999-09-13;25,0;26,71875;25,0;25,9375;2208000;0
1999-09-14;25,59375;25,8125;25,5;25,71875;1274200;0
1999-09-15;26,5;26,5;25,9375;26,0;1731400;0
1999-09-16;26,0625;26,125;25,53125;25,71875;705200;0
1999-09-17;26,0;26,6875;26,0;26,3125;1018200;0
1999-09-20;26,3125;26,59375;26,0;26,375;1105000;0
1999-09-21;26,46875;26,46875;25,75;25,9375;669600;0
1999-09-22;25,8125;26,0;25,21875;25,6875;874400;0
1999-09-23;25,625;25,8125;25,21875;25,625;847000;0
1999-09-24;25,5625;25,96875;25,3125;25,75;1045800;0
1999-09-27;25,875;25,96875;25,375;25,71875;726800;0
1999-09-28;25,71875;25,71875;25,0;25,4375;653400;0
1999-09-29;25,6875;25,6875;25,0;25,0;354400;0
1999-09-30;25,03125;25,03125;24,25;24,34375;1256200;0
1999-10-01;24,25;24,28125;23,8125;24,125;1032800;0
1999-10-04;24,3125;24,625;24,125;24,375;658000;0
1999-10-05;24,5;25,0;24,375;24,71875;999000;0
1999-10-06;24,8125;25,3125;24,4375;25,0;940800;0
1999-10-07;24,875;24,96875;24,40625;24,59375;390400;0
1999-10-08;24,71875;25,75;24,6875;25,5;618400;0
1999-10-11;24,96875;25,25;24,78125;24,9375;847600;0
1999-10-12;24,9375;24,9375;24,46875;24,59375;699200;0
1999-10-13;24,46875;24,6875;24,21875;24,25;288000;0
1999-10-14;24,125;25,28125;24,0;24,8125;558800;0
1999-10-15;24,6875;24,6875;23,75;23,8125;721600;0
1999-10-18;23,875;24,625;23,75;24,46875;599800;0
1999-10-19;24,65625;25,0;24,5;24,875;524200;0
1999-10-20;24,875;25,875;24,875;25,53125;834400;0
1999-10-21;25,625;25,875;25,25;25,5625;547600;0
1999-10-22;25,9375;25,9375;24,8125;24,84375;655400;0
1999-10-25;25,625;25,9375;24,625;25,09375;2012800;0
1999-10-26;24,75;24,96875;24,4375;24,46875;865800;0
1999-10-27;24,40625;25,4375;24,0625;25,1875;1334600;0
1999-10-28;25,3125;25,5;24,65625;25,125;950800;0
1999-10-29;25,15625;25,5625;24,375;25,25;1136200;0
1999-11-01;25,25;26,5;25,0625;26,0625;1565000;0
1999-11-02;26,375;26,65625;25,90625;26,3125;1427200;0
1999-11-03;26,125;26,25;25,375;25,625;589800;0
1999-11-04;25,75;25,90625;25,0;25,125;409200;0
1999-11-05;25,34375;25,65625;24,8125;25,125;492800;0
1999-11-08;25,125;25,28125;24,84375;25,28125;605000;0
1999-11-09;25,25;25,25;24,65625;24,78125;494400;0
1999-11-10;24,65625;24,875;24,375;24,625;671600;0
1999-11-11;24,625;24,8125;24,25;24,375;408600;0
1999-11-12;24,34375;24,65625;24,25;24,46875;525800;0
1999-11-15;24,34375;24,5625;24,28125;24,40625;476600;0
1999-11-16;24,625;25,09375;24,5625;24,96875;693400;0
1999-11-17;25,0;26,15625;25,0;25,8125;1390000;0
1999-11-18;25,78125;25,9375;25,03125;25,21875;563800;0
1999-11-19;25,0;25,1875;24,5;25,0;575000;0
1999-11-22;25,125;25,125;24,625;24,78125;559000;0
1999-11-23;24,6875;24,71875;24,3125;24,4375;894000;0
1999-11-24;24,4375;25,25;24,375;25,09375;723400;0
1999-11-26;24,96875;25,09375;24,75;24,90625;335000;0
1999-11-29;24,78125;24,78125;24,3125;24,53125;782200;0
1999-11-30;24,46875;24,78125;24,28125;24,5625;570600;0
1999-12-01;24,5;25,0;24,375;24,8125;1140800;1
1999-12-02;24,375;25,25;24,34375;25,25;3058600;0
1999-12-03;25,375;27,09375;25,09375;26,65625;2033200;0
1999-12-06;26,65625;26,65625;25,90625;25,96875;825600;0
1999-12-07;25,84375;26,0625;25,40625;25,53125;604000;0
1999-12-08;25,5;26,0625;25,28125;25,5625;787400;0
1999-12-09;25,6875;25,8125;25,4375;25,625;582600;0
1999-12-10;25,625;25,78125;25,0;25,5;431600;0
1999-12-13;25,375;25,5;24,8125;25,125;689000;0
1999-12-14;24,78125;25,0625;24,5;24,53125;950200;0
1999-12-15;24,4375;24,5;24,0625;24,125;1318200;0
1999-12-16;24,125;24,25;23,9375;24,0;927200;0
1999-12-17;24,0;24,65625;23,875;24,15625;1505800;0
1999-12-20;24,125;25,0625;24,0;25,03125;1151000;0
1999-12-21;24,6875;25,53125;24,6875;25,1875;1066800;0
1999-12-22;25,0;25,1875;24,71875;24,71875;470200;0
1999-12-23;24,75;24,8125;24,1875;24,71875;910400;0
1999-12-27;24,5;25,53125;24,5;25,0625;1536400;0
1999-12-28;24,78125;25,0;23,15625;23,90625;2431200;0
1999-12-29;24,0;24,09375;22,875;23,15625;1317600;0
1999-12-30;23,15625;23,96875;23,03125;23,84375;958000;0
1999-12-31;23,71875;23,75;23,5;23,71875;456200;0
2000-01-03;23,5;23,75;23,03125;23,1875;906400;0
2000-01-04;22,875;23,0;22,21875;22,3125;1060000;0
2000-01-05;22,375;23,25;22,1875;22,40625;1087400;0
2000-01-06;22,53125;23,65625;22,4375;23,0;1002400;0
2000-01-07;23,03125;23,46875;22,625;23,0625;805800;0
2000-01-10;23,0;23,40625;22,84375;23,125;659200;0
2000-01-11;23,125;23,25;22,375;22,65625;813200;0
2000-01-12;22,78125;23,28125;22,34375;22,5;684000;0
2000-01-13;22,5;22,71875;22,28125;22,34375;500600;0
2000-01-14;22,4375;22,4375;20,0;21,28125;9517000;0
2000-01-18;21,28125;21,5;20,8125;21,5;1003400;0
2000-01-19;21,25;21,6875;21,0625;21,5625;1031400;0
2000-01-20;21,53125;21,5625;21,0;21,09375;1087400;0
2000-01-21;21,09375;21,21875;20,375;20,625;960200;0
2000-01-24;20,8125;20,8125;20,0625;20,0625;665800;0
2000-01-25;20,1875;20,59375;19,65625;19,90625;641600;0
2000-01-26;20,0;20,21875;19,625;20,09375;998200;0
2000-01-27;20,0625;20,0625;19,5;19,71875;623600;0
2000-01-28;19,625;19,625;18,875;18,875;1407600;0
2000-01-31;19,25;21,40625;19,21875;21,25;1982400;0
2000-02-01;21,125;21,25;20,125;20,28125;1198400;0
2000-02-02;20,25;20,75;20,1875;20,34375;1300000;0
2000-02-03;20,46875;20,90625;20,46875;20,6875;975200;0
2000-02-04;20,8125;20,9375;20,5;20,75;786800;0
2000-02-07;20,5625;20,75;20,4375;20,5;627800;0
2000-02-08;20,5;21,09375;20,5;21,09375;887600;0
2000-02-09;20,9375;21,15625;20,78125;20,875;911200;0
2000-02-10;20,75;21,0625;20,59375;21,0;1077600;0
2000-02-11;21,0;22,71875;20,9375;21,375;2209200;0
2000-02-14;21,375;21,5;20,78125;21,21875;885200;0
2000-02-15;21,125;22,0625;21,125;21,90625;1211400;0
2000-02-16;22,125;22,59375;21,625;22,09375;1650000;0
2000-02-17;22,03125;22,53125;22,0;22,28125;838400;0
2000-02-18;22,25;22,6875;22,25;22,5625;1215400;0
2000-02-22;22,46875;23,625;22,1875;23,34375;1636000;0
2000-02-23;23,0625;23,6875;22,75;23,0625;1850200;0
2000-02-24;22,65625;22,65625;21,84375;22,375;2772800;0
2000-02-25;22,40625;22,65625;22,09375;22,5625;1627400;0
2000-02-28;22,5;22,53125;21,96875;22,0625;1047200;0
2000-02-29;21,5;21,96875;20,9375;21,96875;2147800;0
2000-03-01;21,96875;22,5;21,5;22,40625;1485800;0
2000-03-02;22,28125;22,3125;21,46875;21,84375;850200;0
2000-03-03;21,71875;21,71875;21,4375;21,5625;828000;0
2000-03-06;21,25;21,375;20,78125;21,09375;889200;0
2000-03-07;20,59375;20,625;19,8125;20,0;1308200;0
2000-03-08;20,0;21,5625;19,875;20,90625;1841600;0
2000-03-09;20,21875;20,8125;20,15625;20,5625;1652600;0
2000-03-10;20,34375;20,5;19,875;20,0;1022000;0
2000-03-13;19,6875;20,0;19,59375;20,0;825800;0
2000-03-14;20,0;20,5625;20,0;20,46875;1069800;0
2000-03-15;20,5;21,9375;20,3125;21,875;1606600;0
2000-03-16;22,0;24,15625;22,0;23,84375;1892200;0
2000-03-17;23,25;23,5;23,0625;23,0625;1529400;0
2000-03-20;23,0625;24,0;23,0625;23,5;1459200;0
2000-03-21;23,625;23,625;23,0;23,46875;707800;0
2000-03-22;23,125;23,25;22,125;22,53125;1051600;0
2000-03-23;22,3125;22,71875;21,90625;22,65625;746600;0
2000-03-24;22,40625;22,5;21,875;22,0;974000;0
2000-03-27;21,5625;21,96875;21,5;21,59375;736400;0
2000-03-28;21,5;21,78125;20,90625;21,0;2338600;0
2000-03-29;21,09375;23,5;21,09375;23,40625;2919000;0
2000-03-30;23,40625;24,90625;23,375;24,5;1623000;0
2000-03-31;24,8125;25,34375;24,375;24,375;1573200;0
2000-04-03;24,25;24,4375;23,5;23,5;1619400;0
2000-04-04;23,625;25,03125;23,625;24,34375;1582200;0
2000-04-05;24,0;24,8125;23,71875;24,0;627200;0
2000-04-06;23,75;23,8125;23,375;23,78125;746200;0
2000-04-07;23,625;23,71875;22,96875;23,09375;744400;0
2000-04-10;23,09375;23,28125;22,90625;23,21875;672000;0
2000-04-11;23,3125;24,1875;23,1875;23,96875;1034800;0
2000-04-12;23,96875;25,1875;23,9375;24,5625;1346400;0
2000-04-13;24,6875;24,6875;24,0;24,15625;985600;0
2000-04-14;24,15625;24,625;23,21875;23,53125;1104800;0
2000-04-17;23,59375;23,96875;22,9375;23,40625;1290600;0
2000-04-18;23,4375;23,59375;23,0625;23,28125;503200;0
2000-04-19;23,375;24,25;23,21875;23,78125;1016000;0
2000-04-20;23,75;24,1875;23,625;23,84375;539800;0
2000-04-24;23,5;25,21875;23,5;24,5625;1721400;0
2000-04-25;24,0;24,96875;23,78125;24,5625;861400;0
2000-04-26;24,4375;24,4375;23,5625;23,8125;1187800;0
2000-04-27;23,6875;23,84375;23,3125;23,53125;924800;0
2000-04-28;23,375;23,375;22,5;22,75;1145800;0
2000-05-01;22,6875;22,9375;22,5;22,65625;646400;0
2000-05-02;22,65625;23,15625;22,5;22,9375;753600;0
2000-05-03;23,625;24,375;23,4375;23,53125;1131200;0
2000-05-04;23,65625;24,0625;23,265625;23,625;658800;0
2000-05-05;23,53125;23,9375;23,0625;23,1875;475800;0
2000-05-08;23,09375;24,3125;23,03125;24,125;744200;0
2000-05-09;24,03125;24,5;24,0;24,34375;530400;0
2000-05-10;24,21875;25,125;24,21875;25,0;1012200;0
2000-05-11;24,75;25,28125;24,71875;25,0;659400;0
2000-05-12;24,90625;25,15625;24,53125;24,6875;891600;0
2000-05-15;24,875;25,96875;24,84375;25,78125;1414200;0
2000-05-16;25,875;25,96875;25,25;25,6875;564400;0
2000-05-17;25,5625;25,5625;24,8125;25,125;396800;0
2000-05-18;25,0625;25,5625;24,8125;25,34375;346000;0
2000-05-19;25,21875;25,5;24,8125;24,90625;554600;0
2000-05-22;24,65625;25,5625;24,53125;25,46875;655800;0
2000-05-23;25,40625;25,96875;25,1875;25,9375;681200;0
2000-05-24;25,875;26,71875;25,875;26,53125;909800;0
2000-05-25;26,46875;26,65625;26,09375;26,625;900200;0
2000-05-26;26,96875;27,90625;26,84375;27,5;1544200;0
2000-05-30;27,46875;27,46875;26,46875;26,90625;1374600;0
2000-05-31;27,09375;27,09375;25,65625;25,9375;1136000;0
2000-06-01;26,125;26,1875;25,4375;25,6875;930200;0
2000-06-02;26,0625;26,0625;25,0;25,03125;1091200;0
2000-06-05;25,125;25,625;24,5;24,59375;920600;0
2000-06-06;24,625;25,53125;24,5;25,40625;773200;0
2000-06-07;25,21875;26,34375;25,21875;26,0625;998000;0
2000-06-08;26,4375;26,4375;25,40625;26,1875;778400;0
2000-06-09;26,1875;26,21875;25,71875;25,90625;449600;0
2000-06-12;25,90625;26,3125;25,75;25,78125;396800;0
2000-06-13;25,875;26,40625;25,75;26,28125;726000;0
2000-06-14;26,34375;26,65625;26,09375;26,625;639200;0
2000-06-15;26,65625;27,09375;26,625;26,65625;533800;2
2000-06-16;26,21875;26,59375;25,8125;25,84375;720800;0
2000-06-19;25,8125;26,125;25,4375;26,03125;1094800;0
2000-06-20;26,03125;26,0625;25,25;25,28125;827000;0
2000-06-21;25,0;25,09375;24,21875;24,8125;1905600;0
2000-06-22;24,5;24,5625;24,28125;24,40625;1101800;0
2000-06-23;23,8125;24,875;23,59375;24,84375;1232800;0
2000-06-26;24,78125;25,34375;24,75;25,0;686600;2
2000-06-27;25,09375;25,5625;25,0;25,4375;612000;0
2000-06-28;25,21875;25,34375;24,65625;25,1171875;595400;0
2000-06-29;24,5;24,65625;24,15625;24,34375;864400;0
2000-06-30;24,34375;24,40625;24,0625;24,25;1048200;0
2000-07-03;24,375;24,46875;23,9375;24,0625;398800;0
2000-07-05;23,6875;24,28125;23,6875;24,09375;1161400;0
2000-07-06;23,5625;23,625;22,53125;22,9375;2405800;0
2000-07-07;22,6875;23,1875;22,4375;23,15625;960600;0
2000-07-10;22,84375;22,96875;22,40625;22,65625;760000;0
2000-07-11;22,375;22,6875;22,21875;22,6875;818600;0
2000-07-12;22,5625;22,59375;22,125;22,25;483800;0
2000-07-13;22,25;22,5625;22,25;22,53125;514400;0
2000-07-14;22,4375;22,625;22,3125;22,375;593800;0
2000-07-17;22,375;22,375;21,71875;21,90625;544400;0
2000-07-18;21,90625;22,4375;21,84375;22,375;611800;0
2000-07-19;22,4375;22,90625;22,375;22,59375;851400;0
2000-07-20;22,625;22,875;22,21875;22,25;515200;0
2000-07-21;22,125;22,25;21,5625;21,5625;557000;0
2000-07-24;21,4375;21,78125;21,25;21,59375;847200;0
2000-07-25;21,65625;22,6875;21,65625;22,09375;852200;0
2000-07-26;22,1875;23,96875;22,1875;23,25;2485800;0
2000-07-27;23,25;23,71875;22,75;22,875;1052600;0
2000-07-28;22,9375;23,4375;22,78125;23,28125;698400;0
2000-07-31;23,28125;23,4375;22,9375;23,125;1323600;0
2000-08-01;23,03125;23,34375;23,0;23,125;684800;0
2000-08-02;23,15625;23,28125;22,78125;23,125;948600;0
2000-08-03;23,21875;23,46875;23,03125;23,1875;589400;0
2000-08-04;23,25;23,53125;23,0;23,4375;665800;0
2000-08-07;23,375;23,4375;22,75;23,375;600200;0
2000-08-08;23,15625;23,21875;22,84375;23,21875;487400;0
2000-08-09;23,09375;23,15625;22,625;23,0625;488400;0
2000-08-10;23,125;23,90625;23,125;23,5;697400;0
2000-08-11;23,625;23,875;23,15625;23,34375;541800;0
2000-08-14;23,28125;23,375;23,0;23,15625;476600;0
2000-08-15;23,125;23,46875;23,0625;23,09375;375400;0
2000-08-16;23,03125;23,0625;22,59375;22,71875;850600;0
2000-08-17;22,59375;22,9375;22,59375;22,71875;465000;0
2000-08-18;22,6875;22,71875;22,21875;22,25;1261600;0
2000-08-21;22,25;22,625;22,15625;22,5;1003400;0
2000-08-22;22,53125;22,5625;22,09375;22,28125;579800;0
2000-08-23;22,125;22,46875;22,03125;22,4375;444000;0
2000-08-24;22,375;22,46875;22,1875;22,21875;535200;0
2000-08-25;22,1875;22,4375;21,875;21,875;1104800;0
2000-08-28;21,96875;22,34375;21,90625;22,0625;1537600;0
2000-08-29;22,09375;22,21875;21,90625;22,0;626200;0
2000-08-30;22,09375;22,09375;21,5625;21,5625;893800;0
2000-08-31;21,5625;21,5625;21,125;21,34375;692200;0
2000-09-01;21,5;21,5;20,78125;21,21875;1724200;0
2000-09-05;21,1875;21,3125;20,78125;21,0625;1802800;0
2000-09-06;21,3125;22,5625;21,1875;22,21875;1343200;0
2000-09-07;22,21875;22,59375;22,03125;22,375;920400;0
2000-09-08;22,28125;22,5;22,125;22,40625;539400;0
2000-09-11;22,59375;22,59375;22,0625;22,09375;426400;0
2000-09-12;22,0625;22,625;22,0;22,5625;537800;0
2000-09-13;22,375;22,65625;22,25;22,625;584800;0
2000-09-14;22,59375;22,96875;22,53125;22,8125;1408800;0
2000-09-15;22,8125;23,46875;22,8125;23,40625;1349200;0
2000-09-18;24,4375;24,46875;23,71875;24,0625;2006400;0
2000-09-19;24,0;24,3125;23,9375;24,28125;1200800;0
2000-09-20;24,21875;24,5625;23,75;24,5625;1137400;0
2000-09-21;24,46875;25,09375;24,46875;24,875;1109200;0
2000-09-22;24,96875;26,03125;24,90625;25,46875;1029400;0
2000-09-25;25,34375;25,375;24,625;24,71875;899600;0
2000-09-26;24,65625;25,25;24,65625;25,0625;901000;0
2000-09-27;25,25;26,375;25,125;26,09375;1275200;0
2000-09-28;26,3125;27,1875;26,28125;26,75;1491800;0
2000-09-29;26,78125;27,34375;26,71875;27,0625;1210200;0
2000-10-02;26,84375;26,875;25,75;26,25;1028000;0
2000-10-03;26,1875;26,21875;25,40625;25,4375;1679200;0
2000-10-04;25,5;25,8125;25,3125;25,8125;1375400;0
2000-10-05;26,0;26,4375;25,90625;26,1875;569000;0
2000-10-06;26,25;26,625;26,125;26,375;628800;0
2000-10-09;26,3125;26,875;26,3125;26,8125;587000;0
2000-10-10;26,8125;26,84375;26,21875;26,3125;725200;0
2000-10-11;26,09375;26,625;26,0625;26,40625;754800;0
2000-10-12;26,40625;26,40625;25,8125;26,09375;646400;0
