Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;55,290000915527344;55,41999816894531;54,27000045776367;54,36000061035156;33,881866455078125;750900
2005-01-04;54,27000045776367;54,9900016784668;54,2599983215332;54,939998626708984;34,24335861206055;724600
2005-01-05;54,939998626708984;54,939998626708984;53,61000061035156;53,61000061035156;33,41441345214844;778300
2005-01-06;53,619998931884766;53,619998931884766;53,150001525878906;53,5099983215332;33,352073669433594;779700
2005-01-07;53,7599983215332;54,060001373291016;53,310001373291016;54,0099983215332;33,663734436035156;418000
2005-01-10;53,900001525878906;54,4900016784668;53,84000015258789;54,18000030517578;33,76966857910156;432300
2005-01-11;54,18000030517578;54,939998626708984;53,959999084472656;54,650001525878906;34,0626106262207;557500
2005-01-12;54,54999923706055;54,79999923706055;54,15999984741211;54,709999084472656;34,100040435791016;613800
2005-01-13;54,54999923706055;54,86000061035156;54,150001525878906;54,22999954223633;33,80085754394531;389200
2005-01-14;54,47999954223633;55,0;54,41999816894531;54,84000015258789;34,181068420410156;512000
2005-01-18;54,84000015258789;55,84000015258789;54,31999969482422;55,810001373291016;34,7856330871582;669500
2005-01-19;55,83000183105469;56,400001525878906;55,77000045776367;55,97999954223633;34,8916015625;825000
2005-01-20;55,900001525878906;56,349998474121094;55,86000061035156;56,20000076293945;35,02873992919922;631900
2005-01-21;56,20000076293945;56,209999084472656;55,7599983215332;55,900001525878906;34,84172821044922;458500
2005-01-24;55,900001525878906;56,040000915527344;55,150001525878906;55,29999923706055;34,4677619934082;845100
2005-01-25;55,61000061035156;56,68000030517578;55,560001373291016;56,220001220703125;35,04119110107422;876900
2005-01-26;56,5;57,72999954223633;56,400001525878906;56,86000061035156;35,44007873535156;1280500
2005-01-27;56,9900016784668;58,189998626708984;56,95000076293945;58,189998626708984;36,26906204223633;1253100
2005-01-28;57,0;58,38999938964844;57,0;57,959999084472656;36,12571334838867;1115000
2005-01-31;58,099998474121094;58,5;57,880001068115234;58,4900016784668;36,4560546875;875600
2005-02-01;58,45000076293945;59,2400016784668;58,29999923706055;59,2400016784668;36,92352294921875;1325900
2005-02-02;59,209999084472656;59,790000915527344;59,0;59,66999816894531;37,191532135009766;827800
2005-02-03;59,5;59,95000076293945;59,2400016784668;59,86000061035156;37,30995559692383;951400
2005-02-04;59,900001525878906;60,25;59,84000015258789;60,25;37,553035736083984;1266000
2005-02-07;60,04999923706055;60,79999923706055;60,04999923706055;60,5099983215332;37,7150764465332;834700
2005-02-08;60,5099983215332;61,02000045776367;60,5099983215332;60,84000015258789;37,92078399658203;972400
2005-02-09;60,650001525878906;61,18000030517578;60,22999954223633;60,29999923706055;37,58418655395508;888500
2005-02-10;60,349998474121094;61,2599983215332;60,349998474121094;61,0;38,020511627197266;740200
2005-02-11;60,849998474121094;61,7599983215332;60,849998474121094;61,2400016784668;38,170082092285156;1224900
2005-02-14;61,04999923706055;61,939998626708984;61,04999923706055;61,70000076293945;38,4567985534668;1055800
2005-02-15;61,709999084472656;62,38999938964844;61,709999084472656;62,31999969482422;38,84324264526367;939800
2005-02-16;62,31999969482422;62,58000183105469;61,869998931884766;61,90999984741211;38,58768844604492;869900
2005-02-17;61,849998474121094;62,150001525878906;61,529998779296875;61,529998779296875;38,35084533691406;861500
2005-02-18;61,630001068115234;62,02000045776367;61,58000183105469;61,61000061035156;38,40071105957031;557900
2005-02-22;61,75;62,290000915527344;61,720001220703125;61,86000061035156;38,556522369384766;1298000
2005-02-23;62,0099983215332;62,04999923706055;61,33000183105469;61,380001068115234;38,393890380859375;1213000
2005-02-24;61,38999938964844;62,27000045776367;61,31999969482422;62,13999938964844;38,86928176879883;1053600
2005-02-25;62,0;62,93000030517578;61,9900016784668;62,619998931884766;39,169525146484375;946300
2005-02-28;62,400001525878906;63,220001220703125;62,400001525878906;63,0;39,40723419189453;1100900
2005-03-01;63,0;63,869998931884766;63,0;63,81999969482422;39,92014694213867;960800
2005-03-02;63,709999084472656;64,26000213623047;63,279998779296875;63,529998779296875;39,738739013671875;824000
2005-03-03;63,779998779296875;64,22000122070312;63,56999969482422;64,0199966430664;40,04524612426758;706900
2005-03-04;64,55000305175781;64,72000122070312;64,16000366210938;64,41999816894531;40,29544448852539;641100
2005-03-07;64,19999694824219;64,44000244140625;63,81999969482422;64,25;40,18910217285156;864800
2005-03-08;64,25;64,2699966430664;63,68000030517578;63,72999954223633;39,86384201049805;1026800
2005-03-09;63,599998474121094;64,08000183105469;63,2400016784668;63,59000015258789;39,77626419067383;885200
2005-03-10;63,81999969482422;64,06999969482422;63,209999084472656;63,599998474121094;39,78252410888672;746700
2005-03-11;63,79999923706055;63,810001373291016;62,02000045776367;62,47999954223633;39,08195114135742;1857800
2005-03-14;62,47999954223633;62,58000183105469;62,2400016784668;62,369998931884766;39,01313781738281;965900
2005-03-15;62,47999954223633;62,5;61,900001525878906;62,189998626708984;38,90054702758789;1284600
2005-03-16;62,189998626708984;62,310001373291016;61,869998931884766;61,900001525878906;38,719154357910156;894900
2005-03-17;61,97999954223633;62,81999969482422;61,849998474121094;62,41999816894531;39,04442596435547;711400
2005-03-18;62,400001525878906;62,959999084472656;61,779998779296875;61,779998779296875;38,64410400390625;3079200
2005-03-21;61,2599983215332;61,560001373291016;60,75;61,2599983215332;38,3188362121582;1218200
2005-03-22;61,31999969482422;61,599998474121094;61,2599983215332;61,310001373291016;38,35010528564453;962700
2005-03-23;61,310001373291016;61,36000061035156;60,41999816894531;60,41999816894531;37,79340362548828;961000
2005-03-24;60,470001220703125;60,68000030517578;59,529998779296875;60,11000061035156;37,599491119384766;1327200
