;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
38;42;1;100;2;3;3;6;0,02;0,05;AES;52,63957025661003;1,1546722694899099;-17,702446299648653;77,66666666666667;4,446237372913342;7,304770023975026;8,826199280037216;3,9240506329113933;5,814071725662671
37;42;1;100;2;2;4;6;0,02;0,05;AES;50,490799822301945;1,05878654479439;-15,944990859710506;87,0;4,206186995806615;6,1701850637511875;10,0;5,105485232067511;5,723488049569961
39;42;1;100;2;3;4;6;0,02;0,05;AES;45,07875386831184;0,9673702619254478;-18,334441393733837;73,33333333333333;3,6015790528494125;5,088485572069542;8,40409111183453;3,375527426160337;4,680189548668885
40;49;1;50;2;2;3;6;0,02;0,05;AES;57,661559839188435;1,2015702573042348;-19,57243266241286;110,66666666666667;5,007270079747003;7,859698839581925;7,577239398010012;8,10126582278481;6,631387591314241
42;49;1;50;2;3;3;6;0,02;0,05;AES;53,202975714150135;1,1693636598724664;-18,96907213488235;96,33333333333333;4,5091783415655105;7,478608524187192;7,980222600609656;6,286919831223628;6,1074135007006
41;49;1;50;2;2;4;6;0,02;0,05;AES;46,920617799794094;1,0441425341139332;-23,08812452259026;98,0;3,8073433002870254;5,996907192324933;5,229116343015931;6,49789029535865;5,02040727484079
43;49;1;50;2;3;4;6;0,02;0,05;AES;42,04035045847326;1,0766044998689928;-22,355160854057008;85,0;3,262143125824021;6,381019199007328;5,718661205593598;4,852320675105486;4,731349950883687
44;49;1;100;2;2;3;6;0,02;0,05;AES;45,051294312851695;0,960661740936876;-25,91798508251415;88,33333333333333;3,5985114023744496;5,009105799500173;3,3390585428876634;5,2742616033755265;4,203866564626698
46;49;1;100;2;3;3;6;0,02;0,05;AES;35,95400466695615;0,8032945615501252;-29,03558660150394;77,33333333333333;2,5822056233676047;3,1470305476102878;1,2568191731793323;3,881856540084388;2,739907668369587
45;49;1;100;2;2;4;6;0,02;0,05;AES;39,76282071987915;0,8514626101663532;-26,690286315656603;80,0;3,0077083737946113;3,716987584456424;2,823240205255921;4,219409282700423;3,357107111179004
47;49;1;100;2;3;4;6;0,02;0,05;AES;31,886724917161462;0,7323015281663365;-25,971247632080182;69,33333333333333;2,1278285423411885;2,306992802537282;3,303484600239159;2,8691983122362865;2,4528791635105107
48;56;1;50;2;2;3;6;0,02;0,05;AES;81,29835695771094;1,141491457236561;-22,3682994532884;107,33333333333333;7,647860238333956;7,148805709227741;5,709885963339004;7,679324894514767;7,232914713044445
50;56;1;50;2;3;3;6;0,02;0,05;AES;60,579659869525955;1,0422028200386175;-20,853142331066632;92,33333333333333;5,3332662874076116;5,973955179144909;6,721856156440028;5,780590717299577;5,778593727750322
49;56;1;50;2;2;4;6;0,02;0,05;AES;71,35899549807327;0,8787803718548356;-23,67556408772036;101,33333333333333;6,537482215399931;4,040229877896371;4,836766717065469;6,919831223628692;5,635643477526671
51;56;1;50;2;3;4;6;0,02;0,05;AES;54,83494689575537;1,0007162941564816;-18,042883396408268;86,33333333333333;4,691494372778867;5,483058453200804;8,598822073083657;5,021097046413502;5,522931306319338
52;56;1;100;2;2;3;6;0,02;0,05;AES;53,39053951192124;0,884360571297936;-25,2076742567379;82,66666666666667;4,530132073833808;4,106258584289273;3,813473620360619;4,556962025316456;4,310478433679577
54;56;1;100;2;3;3;6;0,02;0,05;AES;42,57337153592589;0,8559875176312247;-21,58905814660784;71,66666666666667;3,3216896965536846;3,7705293600684904;6,230339561205801;3,1645569620253173;3,8430034761470213
53;56;1;100;2;2;4;6;0,02;0,05;AES;51,760753803859835;0,791620337990822;-24,50092917215346;78,0;4,348060193293775;3,0088932126239136;4,2855071469373;3,966244725738397;3,9019598396864064
55;56;1;100;2;3;4;6;0,02;0,05;AES;40,46779644359951;0,798930471457497;-20,27085851084003;66,66666666666667;3,0864648968871555;3,095391672273204;7,110762271424499;2,5316455696202538;3,5846551251789465
56;63;1;50;2;2;3;6;0,02;0,05;AES;63,85546603070245;1,2172174631234893;-18,24145820601972;111,33333333333333;5,699223716718655;8,04484719663327;8,466194383532336;8,185654008438817;7,119887705056237
58;63;1;50;2;3;3;6;0,02;0,05;AES;57,17358407100652;1,342325766212672;-15,9610576611764;96,0;4,952755755973401;9,525213534113165;9,989269017751694;6,244725738396625;7,163241298899265
57;63;1;50;2;2;4;6;0,02;0,05;AES;41,41136807320474;0,8564289530650996;-30,91734016951386;92,33333333333333;3,1918762157965586;3,775752723669013;0,0;5,780590717299577;3,272532116003897
59;63;1;50;2;3;4;6;0,02;0,05;AES;40,19261039877034;0,862984566444474;-26,320543081272614;80,33333333333333;3,055722425387625;3,853323189647124;3,0701909186899807;4,261603375527426;3,4579439928106472
60;63;1;100;2;2;3;6;0,02;0,05;AES;43,77342145013606;1,0079376040324988;-18,21186504038756;79,66666666666667;3,455753545280182;5,5685058918519905;8,485959595403784;4,177215189873419;4,881063886403104
62;63;1;100;2;3;3;6;0,02;0,05;AES;40,69816847019576;0,9332659019836808;-18,394714700008794;72,0;3,1122009601614433;4,684939642882888;8,363834699812742;3,206751054852321;4,325295417273596
61;63;1;100;2;2;4;6;0,02;0,05;AES;23,751386725915463;0,5727618374376109;-23,606227523593898;70,0;1,2189873885730762;0,4192109222379277;4,883076459572654;2,9535864978902957;1,761720995379719
63;63;1;100;2;3;4;6;0,02;0,05;AES;24,343592207343814;0,6333947531536892;-21,117268168989785;61,0;1,2851457584351054;1,1366607249528917;6,545447075635179;1,814345991561182;2,0697931132010656
