;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
57;42;1;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;91,25484541423052;1,3918759688966789;-15,431551200739868;90,0
58;49;1;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;62,173263852561476;0,97075007789074;-41,633880347808706;120,0
59;49;1;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;60,67136558248332;1,011073470929489;-38,6169508606697;96,0
60;56;1;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;122,50029774974966;1,4311914219761082;-15,570802981122057;123,0
61;56;1;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;97,84845277867802;1,4452104552914589;-16,193556508874273;92,0
62;63;1;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;75,48390092663509;1,2403626657906301;-20,270476012393058;113,0
63;63;1;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;52,19914528366123;1,2737082887489888;-20,033793937186207;87,0
64;14;1;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;52,95351136685791;1,3322790586062023;-19,208778645241196;155,0
65;14;1;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;19,34833032437455;0,6780625082433114;-37,289364137165514;121,0
66;21;1;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;86,66745208928843;1,6444847091174004;-12,620904061998461;146,0
67;21;1;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;50,51166240245139;1,271483228153611;-21,583856113846732;115,0
68;28;1;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;37,70283501390628;0,9732965110918242;-23,600943350440563;135,0
69;28;1;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;33,36323811951007;0,9391967429135624;-20,83034353098967;104,0
70;35;1;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;20,62036911516443;0,6737804785828398;-31,39598260724875;138,0
71;35;1;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;9,041998727341593;0,34842443160350384;-37,473573646612145;112,0
72;42;1;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;73,4206792783742;1,5218225521826227;-19,396522502067448;143,0
73;42;1;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;52,68774587919722;1,2772472453652137;-15,84323564129515;114,0
74;49;1;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;46,697808787910965;1,1737020176680333;-22,800872341577904;125,0
75;49;1;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;29,916397348880874;0,9036653026858688;-29,53174727099126;100,0
76;56;1;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;36,754665414473806;1,0217470297884248;-20,370742670433305;123,0
77;56;1;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;35,037500887131245;0,9350383056847202;-34,91929495003654;95,0
78;63;1;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;53,17362107788411;1,3092914978848202;-20,729735820752783;123,0
79;63;1;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;45,817042278390986;1,3857698707827606;-12,843612627070334;90,0
80;14;1;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;44,40760758320388;1,1915774959528387;-17,83707081363206;150,0
81;14;1;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;15,282703432275824;0,5219630939253451;-38,34903487364062;118,0
82;21;1;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;67,11138690762837;1,4030600357674068;-26,598382920821038;142,0
83;21;1;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;38,780257334946036;1,0946118967091827;-35,65128180419962;107,0
84;28;1;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;31,345306888535053;0,9269644217776984;-25,09407483440106;133,0
85;28;1;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;36,60225370901702;1,028822004276353;-17,40152965762245;110,0
86;35;1;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;22,486625190732234;0,7304037876589543;-32,04152897240364;130,0
87;35;1;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;10,597097964397584;0,37487267847662453;-47,201686782280184;115,0
88;42;1;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;64,63809873734905;1,4701703189749749;-23,481931697042068;129,0
89;42;1;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;39,112453292925274;1,1130652869232338;-16,519615638218667;105,0
90;49;1;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;45,92983137219733;1,2506977505331458;-15,531389066136336;105,0
91;49;1;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;33,163053717802484;0,9317524284653207;-22,609657798311943;89,0
92;56;1;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;34,82596403771279;0,9848041709725887;-19,654031691720842;112,0
93;56;1;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;20,551639617802063;0,7485176891831195;-33,10292462671618;89,0
94;63;1;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;47,31354123511462;1,3145637938831474;-23,89782984108405;98,0
95;63;1;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;26,418473432357146;1,0570731133814644;-16,339343244852845;79,0
96;14;1;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;23,92835011991501;0,9287334844886457;-24,167333775541433;87,0
97;14;1;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;12,353843846487745;0,595093945720637;-16,260752267485103;56,0
98;21;1;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;37,621521922109395;1,0497356411070555;-26,598372269385884;102,0
99;21;1;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;22,601983487422107;0,8149639153439971;-26,598377723255673;80,0
100;28;1;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;34,484077209902765;0,9778774148657708;-20,270227226023575;106,0
101;28;1;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;20,792796740276764;0,7247082869187599;-27,82110879467582;79,0
102;35;1;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;19,116030907282067;0,6695458939534971;-34,67116036838964;112,0
103;35;1;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;9,524431826164648;0,3942022233649758;-30,288493537915407;90,0
104;42;1;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;55,312683473076476;1,3576549242691052;-19,396522502067448;122,0
105;42;1;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;39,70661191945153;1,1747095654378563;-15,843228135744136;96,0
106;49;1;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;44,59754078241329;1,161120737385271;-21,04088996549661;112,0
107;49;1;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;24,86703078645338;0,7977324498104694;-31,85732233083621;89,0
108;56;1;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;30,837404524767862;0,9348311564803513;-24,05095080860862;106,0
109;56;1;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;36,2696022037654;1,0153644991077742;-26,631713570613847;84,0
110;63;1;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;54,62726042736898;1,4044360828382616;-17,154109410809426;110,0
111;63;1;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;40,27390107444142;1,294351284129706;-12,843611938797627;84,0
112;14;1;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;18,243684315068908;0,7054393460788203;-25,51828659761136;87,0
113;14;1;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;8,167155939430204;0,4194618514411272;-22,363280746752768;55,0
114;21;1;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;35,85983426409997;1,0083286828481006;-26,59837265744699;100,0
115;21;1;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;22,171594199270285;0,8207979312062037;-26,598373002044717;73,0
116;28;1;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;19,28079715764177;0,6971894943607237;-29,91387971492887;100,0
117;28;1;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;24,43513212724593;0,8561003454305679;-27,794359662536227;83,0
118;35;1;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;14,635298645320871;0,558765593071033;-30,938667760917514;106,0
119;35;1;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;10,075424061838856;0,40106796888056373;-38,86799529395609;88,0
120;42;1;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;49,87977869338322;1,2799916149106287;-24,147771716823218;112,0
121;42;1;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;38,22103040852893;1,1385561423378128;-15,843228135744136;93,0
122;49;1;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;47,564388862854344;1,342023786300721;-15,53139575772644;93,0
123;49;1;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;30,75956993314517;0,9289603940780342;-22,10786125594796;77,0
124;56;1;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;33,37588270488092;1,0029913248495659;-17,05655221626412;93,0
125;56;1;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;22,833865936553256;0,8949284612921388;-24,829416748612832;75,0
126;63;1;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;44,48029141843297;1,309303405780636;-19,27696356448917;91,0
127;63;1;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;28,327731178692538;1,189139404695523;-12,5975195399334;67,0
128;14;1;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;22,355290990674014;1,1216999919773123;-24,41517116482832;63,0
129;14;1;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;9,880461078518387;0,6121853147387823;-17,170068351145684;44,0
130;21;1;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;18,589370023083408;0,961306272609569;-23,50237782200869;60,0
131;21;1;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;14,428053673019313;0,8428683451873457;-11,975241290778527;48,0
132;28;1;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;20,060543774110997;0,9930028798448504;-14,036544135724094;63,0
133;28;1;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;7,708921927442747;0,4777631116706488;-14,808401905209678;44,0
134;35;1;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;30,919758604296565;1,502941680250192;-13,165245041005901;58,0
135;35;1;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;12,784061522195;0,7220806514103413;-20,281968461221254;44,0
136;42;1;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,265805370268488;0,5843945276415181;-25,48891103864679;67,0
137;42;1;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;12,862415863548215;0,7219997195436659;-14,096534692595075;49,0
138;49;1;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;24,490083133104346;1,2331205646168253;-10,268048829831965;53,0
139;49;1;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;13,971653510378768;0,7894519682863563;-16,07848565431327;38,0
140;56;1;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;18,182869499153263;1,0259739870736402;-24,55465891678631;54,0
141;56;1;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;5,954786319015826;0,39850204826618474;-20,963218167251576;36,0
142;63;1;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;20,788011017879683;1,001281570687445;-14,802440184270992;57,0
143;63;1;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;5,094432912930857;0,3094996423454978;-21,050628537467286;35,0
144;14;1;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;21,234439371931522;1,0779594352802149;-25,920013647188767;62,0
145;14;1;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;8,770747599529582;0,5676324794092994;-16,933745952145053;42,0
146;21;1;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;19,498860422935536;1,023050409599472;-22,312046194190792;56,0
147;21;1;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;14,974870001285478;0,8903060569058973;-11,975240989426005;43,0
148;28;1;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;26,363800858523632;1,2018662471038757;-13,231853713121255;57,0
149;28;1;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;14,909482561023646;0,8441721760131436;-14,407339169590749;38,0
150;35;1;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;21,386679341152593;1,0901309378035622;-18,748362812110386;59,0
151;35;1;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;19,185163363595304;1,068417477900823;-11,901569245470355;43,0
152;42;1;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;21,036058804523925;1,101722091040953;-17,841951888527262;57,0
153;42;1;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;11,849541834793587;0,7001906193273949;-12,484400844140087;42,0
154;49;1;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;15,610079921500276;0,8514688560279423;-12,099104029909824;50,0
155;49;1;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;10,21394880506259;0,5963460558709875;-11,319410909531447;38,0
156;56;1;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;3,0712322309175644;0,19543254520838824;-32,22182065694301;52,0
157;56;1;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;3,1097309200161405;0,2221417381985127;-21,178829220692176;36,0
158;63;1;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;2,146705935372606;0,13246319019771646;-42,21180093548846;43,0
159;63;1;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;-7,465782585441005;-0,5273713054347233;-31,837049814919315;31,0
160;14;1;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,623768317427149;0,45529945468775607;-23,479141704491912;39,0
161;14;1;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,522033474425971;0,5782823506394638;-14,49980006544741;28,0
162;21;1;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;16,976147732378166;1,0247533267828401;-11,97524137434801;48,0
163;21;1;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,58257418580639;0,5295665584850321;-13,679228221233119;38,0
164;28;1;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;14,997515993237155;0,8146254928690345;-23,504486060457996;48,0
165;28;1;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;0,16590558662690214;0,011066991636922867;-20,430520355565452;37,0
166;35;1;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;14,08452075593869;0,8444636900246862;-22,813138721059044;44,0
167;35;1;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;18,546326842939575;1,0444178955319634;-12,288437097217786;36,0
168;42;1;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;17,978828811730562;0,9702077226712474;-16,3376706619075;54,0
169;42;1;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;15,988960084141413;0,9722789987775703;-15,86776535823413;42,0
170;49;1;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;22,254694424595513;1,1345501473013921;-11,664477906407832;46,0
171;49;1;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,626703471894004;0,49809198721143727;-23,18544176955708;34,0
172;56;1;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;14,223077840539045;0,863740127598465;-16,150849141127786;46,0
173;56;1;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,102333347485065;0,29301764766570104;-14,772462865403657;31,0
174;63;1;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;25,59949063852134;1,298785453378086;-15,691115144616818;49,0
175;63;1;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;1,7661528454921749;0,11159441726821792;-21,5991781855986;33,0
176;14;1;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;14,472624603459039;0,8588998575009766;-20,160163753668524;37,0
177;14;1;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;4,914416822584666;0,39335202013254567;-14,910812416932517;27,0
178;21;1;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;10,143071960798999;0,5705550729231729;-13,138766146312397;45,0
179;21;1;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;11,169751527624893;0,7381479615394606;-14,463083404783895;33,0
180;28;1;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,18836947315178;0,5647734848105423;-19,777521620889182;44,0
181;28;1;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;0,5227144424347241;0,033744267192431156;-18,545727721481743;34,0
182;35;1;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;11,796606593015735;0,7306297653561897;-15,534360946123583;41,0
183;35;1;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;24,322118811060168;1,366183845237679;-10,760070808228795;32,0
184;42;1;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;20,073284412050253;1,1270031737073272;-15,467696968073607;44,0
185;42;1;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;5,7603857821760585;0,3716786745418519;-23,728544844717504;37,0
186;49;1;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;16,383398660003976;0,9170396354155177;-9,900206456635885;42,0
187;49;1;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;4,229239235855897;0,25687071949148615;-17,18893077962289;35,0
188;56;1;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,628660232635532;0,5679661356437706;-21,501294991838627;43,0
189;56;1;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;0,7210706155672542;0,05665249778889321;-19,78960227503298;33,0
190;63;1;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;0,6136388512429702;0,03928762776215588;-39,414189666935606;37,0
191;63;1;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-7,4960998403223345;-0,5626634339834442;-30,72049102984975;29,0
