;Date;Equity;DrawdownPct;DrawdownDuration
1092;2012-05-02;11029967,57588761;0,008676768396066237;
1093;2012-05-03;11029967,57588761;0,008676768396066237;
1094;2012-05-04;11029967,57588761;0,008676768396066237;
1095;2012-05-07;11029967,57588761;0,008676768396066237;
1096;2012-05-08;11029967,57588761;0,008676768396066237;
1097;2012-05-09;11029967,57588761;0,008676768396066237;
1098;2012-05-10;11239590,425763536;0,0;196 days
1099;2012-05-11;11271774,184670854;0,0;
1100;2012-05-14;11271774,184670854;0,0;
1101;2012-05-15;11271774,184670854;0,0;
1102;2012-05-16;11271774,184670854;0,0;
1103;2012-05-17;11271774,184670854;0,0;
1104;2012-05-18;11271774,184670854;0,0;
1105;2012-05-21;11271774,184670854;0,0;
1106;2012-05-22;11271774,184670854;0,0;
1107;2012-05-23;11271774,184670854;0,0;
1108;2012-05-24;11271774,184670854;0,0;
1109;2012-05-25;11271774,184670854;0,0;
1110;2012-05-29;11271774,184670854;0,0;
1111;2012-05-30;11271774,184670854;0,0;
1112;2012-05-31;11271774,184670854;0,0;
1113;2012-06-01;11271774,184670854;0,0;
1114;2012-06-04;11271774,184670854;0,0;
1115;2012-06-05;11271774,184670854;0,0;
1116;2012-06-06;11271774,184670854;0,0;
1117;2012-06-07;11271774,184670854;0,0;
1118;2012-06-08;11271774,184670854;0,0;
1119;2012-06-11;11271774,184670854;0,0;
1120;2012-06-12;11271774,184670854;0,0;
1121;2012-06-13;11271774,184670854;0,0;
1122;2012-06-14;11271774,184670854;0,0;
1123;2012-06-15;11271774,184670854;0,0;
1124;2012-06-18;11271774,184670854;0,0;
1125;2012-06-19;11271774,184670854;0,0;
1126;2012-06-20;11271774,184670854;0,0;
1127;2012-06-21;11271774,184670854;0,0;
1128;2012-06-22;11271774,184670854;0,0;
1129;2012-06-25;11271774,184670854;0,0;
1130;2012-06-26;11271774,184670854;0,0;
1131;2012-06-27;11271774,184670854;0,0;
1132;2012-06-28;11271774,184670854;0,0;
1133;2012-06-29;11271774,184670854;0,0;
1134;2012-07-02;11271774,184670854;0,0;
1135;2012-07-03;11271774,184670854;0,0;
1136;2012-07-05;11271774,184670854;0,0;
1137;2012-07-06;11271774,184670854;0,0;
1138;2012-07-09;11271774,184670854;0,0;
1139;2012-07-10;11271774,184670854;0,0;
1140;2012-07-11;11271774,184670854;0,0;
1141;2012-07-12;11271774,184670854;0,0;
1142;2012-07-13;11271774,184670854;0,0;
1143;2012-07-16;11271774,184670854;0,0;
1144;2012-07-17;11271774,184670854;0,0;
1145;2012-07-18;11271774,184670854;0,0;
1146;2012-07-19;11271774,184670854;0,0;
1147;2012-07-20;11271774,184670854;0,0;
1148;2012-07-23;11271774,184670854;0,0;
1149;2012-07-24;11271774,184670854;0,0;
1150;2012-07-25;11271774,184670854;0,0;
1151;2012-07-26;11271774,184670854;0,0;
1152;2012-07-27;11271774,184670854;0,0;
1153;2012-07-30;11271774,184670854;0,0;
1154;2012-07-31;11271774,184670854;0,0;
1155;2012-08-01;11271774,184670854;0,0;
1156;2012-08-02;11271774,184670854;0,0;
1157;2012-08-03;11271774,184670854;0,0;
1158;2012-08-06;11271774,184670854;0,0;
1159;2012-08-07;11271774,184670854;0,0;
1160;2012-08-08;11271774,184670854;0,0;
1161;2012-08-09;11271774,184670854;0,0;
1162;2012-08-10;11271774,184670854;0,0;
1163;2012-08-13;11271774,184670854;0,0;
1164;2012-08-14;11271774,184670854;0,0;
1165;2012-08-15;11271774,184670854;0,0;
1166;2012-08-16;11271774,184670854;0,0;
1167;2012-08-17;11271774,184670854;0,0;
1168;2012-08-20;11271774,184670854;0,0;
1169;2012-08-21;11271774,184670854;0,0;
1170;2012-08-22;11271774,184670854;0,0;
1171;2012-08-23;11271774,184670854;0,0;
1172;2012-08-24;11271774,184670854;0,0;
1173;2012-08-27;11271774,184670854;0,0;
1174;2012-08-28;11271774,184670854;0,0;
1175;2012-08-29;11271774,184670854;0,0;
1176;2012-08-30;11271774,184670854;0,0;
1177;2012-08-31;11271774,184670854;0,0;
1178;2012-09-04;11271774,184670854;0,0;
1179;2012-09-05;11271774,184670854;0,0;
1180;2012-09-06;11271774,184670854;0,0;
1181;2012-09-07;11271774,184670854;0,0;
1182;2012-09-10;11271774,184670854;0,0;
1183;2012-09-11;11271774,184670854;0,0;
1184;2012-09-12;11271774,184670854;0,0;
1185;2012-09-13;11271774,184670854;0,0;
1186;2012-09-14;11271774,184670854;0,0;
1187;2012-09-17;11271774,184670854;0,0;
1188;2012-09-18;11271774,184670854;0,0;
1189;2012-09-19;11271774,184670854;0,0;
1190;2012-09-20;11271774,184670854;0,0;
1191;2012-09-21;11271774,184670854;0,0;
1192;2012-09-24;11271774,184670854;0,0;
1193;2012-09-25;11271774,184670854;0,0;
1194;2012-09-26;11271774,184670854;0,0;
1195;2012-09-27;11271774,184670854;0,0;
1196;2012-09-28;11271774,184670854;0,0;
1197;2012-10-01;11271774,184670854;0,0;
1198;2012-10-02;11271774,184670854;0,0;
1199;2012-10-03;11271774,184670854;0,0;
1200;2012-10-04;11271774,184670854;0,0;
1201;2012-10-05;11271774,184670854;0,0;
1202;2012-10-08;11271774,184670854;0,0;
1203;2012-10-09;11271774,184670854;0,0;
1204;2012-10-10;11271774,184670854;0,0;
1205;2012-10-11;11271774,184670854;0,0;
1206;2012-10-12;11271774,184670854;0,0;
1207;2012-10-15;11271774,184670854;0,0;
1208;2012-10-16;11271774,184670854;0,0;
1209;2012-10-17;11271774,184670854;0,0;
1210;2012-10-18;11271774,184670854;0,0;
1211;2012-10-19;11271774,184670854;0,0;
1212;2012-10-22;11271774,184670854;0,0;
1213;2012-10-23;11271774,184670854;0,0;
1214;2012-10-24;11271774,184670854;0,0;
1215;2012-10-25;11271774,184670854;0,0;
1216;2012-10-26;11271774,184670854;0,0;
1217;2012-10-31;11271774,184670854;0,0;
1218;2012-11-01;11271774,184670854;0,0;
1219;2012-11-02;11271774,184670854;0,0;
1220;2012-11-05;11271774,184670854;0,0;
1221;2012-11-06;11271774,184670854;0,0;
1222;2012-11-07;11271774,184670854;0,0;
1223;2012-11-08;11271774,184670854;0,0;
1224;2012-11-09;11271774,184670854;0,0;
1225;2012-11-12;11271774,184670854;0,0;
1226;2012-11-13;11271774,184670854;0,0;
1227;2012-11-14;11271774,184670854;0,0;
1228;2012-11-15;11271774,184670854;0,0;
1229;2012-11-16;11271774,184670854;0,0;
1230;2012-11-19;11271774,184670854;0,0;
1231;2012-11-20;11271774,184670854;0,0;
1232;2012-11-21;11271774,184670854;0,0;
1233;2012-11-23;11271774,184670854;0,0;
1234;2012-11-26;11271774,184670854;0,0;
1235;2012-11-27;11271774,184670854;0,0;
1236;2012-11-28;11271774,184670854;0,0;
1237;2012-11-29;11271774,184670854;0,0;
1238;2012-11-30;11271774,184670854;0,0;
1239;2012-12-03;11271774,184670854;0,0;
1240;2012-12-04;11271774,184670854;0,0;
1241;2012-12-05;11271774,184670854;0,0;
1242;2012-12-06;11271774,184670854;0,0;
1243;2012-12-07;11271774,184670854;0,0;
1244;2012-12-10;11271774,184670854;0,0;
1245;2012-12-11;11271774,184670854;0,0;
1246;2012-12-12;11271774,184670854;0,0;
1247;2012-12-13;11271774,184670854;0,0;
1248;2012-12-14;11271774,184670854;0,0;
1249;2012-12-17;11271774,184670854;0,0;
1250;2012-12-18;11271774,184670854;0,0;
1251;2012-12-19;11271774,184670854;0,0;
1252;2012-12-20;11271774,184670854;0,0;
1253;2012-12-21;11271774,184670854;0,0;
1254;2012-12-24;11271774,184670854;0,0;
1255;2012-12-26;11271774,184670854;0,0;
1256;2012-12-27;11271774,184670854;0,0;
1257;2012-12-28;11271774,184670854;0,0;
1258;2012-12-31;11271774,184670854;0,0;
1259;2013-01-02;11271774,184670854;0,0;
1260;2013-01-03;11271774,184670854;0,0;
1261;2013-01-04;11271774,184670854;0,0;
1262;2013-01-07;11271774,184670854;0,0;
1263;2013-01-08;11271774,184670854;0,0;
1264;2013-01-09;11271774,184670854;0,0;
1265;2013-01-10;11271774,184670854;0,0;
1266;2013-01-11;11271774,184670854;0,0;
1267;2013-01-14;11271774,184670854;0,0;
1268;2013-01-15;11271774,184670854;0,0;
1269;2013-01-16;11271774,184670854;0,0;
1270;2013-01-17;11271774,184670854;0,0;
1271;2013-01-18;11271774,184670854;0,0;
1272;2013-01-22;11271774,184670854;0,0;
1273;2013-01-23;11271774,184670854;0,0;
1274;2013-01-24;11271774,184670854;0,0;
1275;2013-01-25;11271774,184670854;0,0;
1276;2013-01-28;11271774,184670854;0,0;
1277;2013-01-29;11271774,184670854;0,0;
1278;2013-01-30;11271774,184670854;0,0;
1279;2013-01-31;11271774,184670854;0,0;
1280;2013-02-01;11271774,184670854;0,0;
1281;2013-02-04;11271774,184670854;0,0;
1282;2013-02-05;11271774,184670854;0,0;
1283;2013-02-06;11271774,184670854;0,0;
1284;2013-02-07;11271774,184670854;0,0;
1285;2013-02-08;11271774,184670854;0,0;
1286;2013-02-11;11271774,184670854;0,0;
1287;2013-02-12;11271774,184670854;0,0;
1288;2013-02-13;11271774,184670854;0,0;
1289;2013-02-14;11271774,184670854;0,0;
1290;2013-02-15;11271774,184670854;0,0;
1291;2013-02-19;11271774,184670854;0,0;
1292;2013-02-20;11271774,184670854;0,0;
1293;2013-02-21;11271774,184670854;0,0;
1294;2013-02-22;11271774,184670854;0,0;
1295;2013-02-25;11271774,184670854;0,0;
1296;2013-02-26;11271774,184670854;0,0;
1297;2013-02-27;11271774,184670854;0,0;
1298;2013-02-28;11271774,184670854;0,0;
1299;2013-03-01;11271774,184670854;0,0;
1300;2013-03-04;11271774,184670854;0,0;
1301;2013-03-05;11271774,184670854;0,0;
1302;2013-03-06;11271774,184670854;0,0;
1303;2013-03-07;11271774,184670854;0,0;
1304;2013-03-08;11271774,184670854;0,0;
1305;2013-03-11;11271774,184670854;0,0;
1306;2013-03-12;11271774,184670854;0,0;
1307;2013-03-13;11271774,184670854;0,0;
1308;2013-03-14;11271774,184670854;0,0;
1309;2013-03-15;11271774,184670854;0,0;
1310;2013-03-18;11271774,184670854;0,0;
1311;2013-03-19;11271774,184670854;0,0;
1312;2013-03-20;11271774,184670854;0,0;
1313;2013-03-21;11271774,184670854;0,0;
1314;2013-03-22;11271774,184670854;0,0;
1315;2013-03-25;11271774,184670854;0,0;
1316;2013-03-26;11297728,606435621;0,0;
1317;2013-03-27;11308516,19333824;0,0;
1318;2013-03-28;11270760,667939985;0,003338680756410417;
1319;2013-04-01;11308516,19333824;0,0;5 days
1320;2013-04-02;11098163,39254173;0,01860127334127404;
1321;2013-04-03;11108949,95068344;0,017647429533890868;
1322;2013-04-04;11195248,588382566;0,010016133241459113;
1323;2013-04-05;11427176,562984312;0,0;4 days
1324;2013-04-08;11448751,736789549;0,0;
1325;2013-04-09;11233005,14254173;0,018844551721261982;
1326;2013-04-10;10963321,64254173;0,04240026383731699;
1327;2013-04-11;11038832,69333824;0,03580469319935298;
1328;2013-04-12;11038832,69333824;0,03580469319935298;
1329;2013-04-15;11038832,69333824;0,03580469319935298;
1330;2013-04-16;11038832,69333824;0,03580469319935298;
1331;2013-04-17;11038832,69333824;0,03580469319935298;
1332;2013-04-18;11038832,69333824;0,03580469319935298;
1333;2013-04-19;11038832,69333824;0,03580469319935298;
1334;2013-04-22;11038832,69333824;0,03580469319935298;
1335;2013-04-23;11038832,69333824;0,03580469319935298;
1336;2013-04-24;11038832,69333824;0,03580469319935298;
1337;2013-04-25;11038832,69333824;0,03580469319935298;
1338;2013-04-26;11038832,69333824;0,03580469319935298;
1339;2013-04-29;11038832,69333824;0,03580469319935298;
1340;2013-04-30;11038832,69333824;0,03580469319935298;
1341;2013-05-01;11038832,69333824;0,03580469319935298;
1342;2013-05-02;11038832,69333824;0,03580469319935298;
1343;2013-05-03;11038832,69333824;0,03580469319935298;
1344;2013-05-06;11038832,69333824;0,03580469319935298;
1345;2013-05-07;11038832,69333824;0,03580469319935298;
1346;2013-05-08;11038832,69333824;0,03580469319935298;
1347;2013-05-09;11038832,69333824;0,03580469319935298;
1348;2013-05-10;11038832,69333824;0,03580469319935298;
1349;2013-05-13;11038832,69333824;0,03580469319935298;
1350;2013-05-14;11038832,69333824;0,03580469319935298;
1351;2013-05-15;11038832,69333824;0,03580469319935298;
1352;2013-05-16;11038832,69333824;0,03580469319935298;
1353;2013-05-17;11038832,69333824;0,03580469319935298;
1354;2013-05-20;11038832,69333824;0,03580469319935298;
1355;2013-05-21;11038832,69333824;0,03580469319935298;
1356;2013-05-22;11038832,69333824;0,03580469319935298;
1357;2013-05-23;11038832,69333824;0,03580469319935298;
1358;2013-05-24;11038832,69333824;0,03580469319935298;
1359;2013-05-28;11038832,69333824;0,03580469319935298;
1360;2013-05-29;11038832,69333824;0,03580469319935298;
1361;2013-05-30;11038832,69333824;0,03580469319935298;
1362;2013-05-31;11038832,69333824;0,03580469319935298;
1363;2013-06-03;11038832,69333824;0,03580469319935298;
1364;2013-06-04;11038832,69333824;0,03580469319935298;
1365;2013-06-05;11038832,69333824;0,03580469319935298;
1366;2013-06-06;11038832,69333824;0,03580469319935298;
1367;2013-06-07;11038832,69333824;0,03580469319935298;
1368;2013-06-10;11038832,69333824;0,03580469319935298;
1369;2013-06-11;11038832,69333824;0,03580469319935298;
1370;2013-06-12;11038832,69333824;0,03580469319935298;
1371;2013-06-13;11038832,69333824;0,03580469319935298;
1372;2013-06-14;11038832,69333824;0,03580469319935298;
1373;2013-06-17;11038832,69333824;0,03580469319935298;
1374;2013-06-18;11038832,69333824;0,03580469319935298;
1375;2013-06-19;11038832,69333824;0,03580469319935298;
1376;2013-06-20;11038832,69333824;0,03580469319935298;
1377;2013-06-21;11038832,69333824;0,03580469319935298;
1378;2013-06-24;11038832,69333824;0,03580469319935298;
1379;2013-06-25;11038832,69333824;0,03580469319935298;
1380;2013-06-26;11038832,69333824;0,03580469319935298;
1381;2013-06-27;11038832,69333824;0,03580469319935298;
1382;2013-06-28;11038832,69333824;0,03580469319935298;
1383;2013-07-01;11038832,69333824;0,03580469319935298;
1384;2013-07-02;11038832,69333824;0,03580469319935298;
1385;2013-07-03;11038832,69333824;0,03580469319935298;
1386;2013-07-05;11038832,69333824;0,03580469319935298;
1387;2013-07-08;11038832,69333824;0,03580469319935298;
1388;2013-07-09;11038832,69333824;0,03580469319935298;
1389;2013-07-10;11038832,69333824;0,03580469319935298;
1390;2013-07-11;11038832,69333824;0,03580469319935298;
1391;2013-07-12;11038832,69333824;0,03580469319935298;
1392;2013-07-15;11038832,69333824;0,03580469319935298;
1393;2013-07-16;11038832,69333824;0,03580469319935298;
1394;2013-07-17;11038832,69333824;0,03580469319935298;
1395;2013-07-18;11038832,69333824;0,03580469319935298;
1396;2013-07-19;11038832,69333824;0,03580469319935298;
1397;2013-07-22;11038832,69333824;0,03580469319935298;
1398;2013-07-23;11038832,69333824;0,03580469319935298;
1399;2013-07-24;11038832,69333824;0,03580469319935298;
1400;2013-07-25;11038832,69333824;0,03580469319935298;
1401;2013-07-26;11038832,69333824;0,03580469319935298;
1402;2013-07-29;11038832,69333824;0,03580469319935298;
1403;2013-07-30;11038832,69333824;0,03580469319935298;
1404;2013-07-31;11106741,391088447;0,029873155918132333;
1405;2013-08-01;10978126,018175086;0,04110716429478933;
1406;2013-08-02;10849509,827545127;0,05234124409552976;
1407;2013-08-05;10883807,314836463;0,04934550376681568;
1408;2013-08-06;10883807,314836463;0,04934550376681568;
1409;2013-08-07;10883807,314836463;0,04934550376681568;
1410;2013-08-08;10883807,314836463;0,04934550376681568;
1411;2013-08-09;10883807,314836463;0,04934550376681568;
1412;2013-08-12;10883807,314836463;0,04934550376681568;
1413;2013-08-13;10883807,314836463;0,04934550376681568;
1414;2013-08-14;10883807,314836463;0,04934550376681568;
1415;2013-08-15;10883807,314836463;0,04934550376681568;
1416;2013-08-16;10883807,314836463;0,04934550376681568;
1417;2013-08-19;10883807,314836463;0,04934550376681568;
1418;2013-08-20;10883807,314836463;0,04934550376681568;
1419;2013-08-21;10991825,16095783;0,03991060216315334;
1420;2013-08-22;11018686,021868246;0,03756441966850632;
1421;2013-08-23;11085838,601089971;0,03169892613999026;
1422;2013-08-26;11099269,458490865;0,030525797600768345;
1423;2013-08-27;11255959,37926914;0,016839596311699845;
1424;2013-08-28;11269389,382778661;0,015666542356274737;
1425;2013-08-29;11269389,382778661;0,015666542356274737;
1426;2013-08-30;11332065,863424795;0,01019201709036932;
1427;2013-09-03;11255959,37926914;0,016839596311699845;
1428;2013-09-04;11126130,319401281;0,028179615106121325;
1429;2013-09-05;11161945,085245626;0,025051346918659734;
1430;2013-09-06;11224621,56589176;0,019576821652754206;
1431;2013-09-09;11058977,740179555;0,03404510863463739;
1432;2013-09-10;10951533,44264652;0,043429913197022274;
1433;2013-09-11;10853043,050047414;0,0520326320665927;
1434;2013-09-12;10893333,914467352;0,04851339561652046;
1435;2013-09-13;10879903,91095783;0,04968644957194557;
1436;2013-09-16;10853043,050047414;0,0520326320665927;
1437;2013-09-17;10857519,148623006;0,05164166380398216;
1438;2013-09-18;10665015,31589176;0,06845605869671556;
1439;2013-09-19;10750074,851089971;0,06102646836636705;
1440;2013-09-20;10794843,521868246;0,057116114486090774;
1441;2013-09-23;10902287,819401281;0,04773130992370589;
1442;2013-09-24;10960487,34758045;0,0426478275042077;
1443;2013-09-25;10830658,28771259;0,05398784629862918;
1444;2013-09-26;11126130,319401281;0,028179615106121325;
1445;2013-09-27;11323111,958490865;0,010974102783183892;
1446;2013-09-30;11278343,28771259;0,014884456663460166;
1447;2013-10-01;11363403,676802175;0,00745479174931496;
1448;2013-10-02;11327588,91095783;0,010583059936776551;
1449;2013-10-03;11466371,021868246;0,0;178 days
1450;2013-10-04;11488755,78420307;0,0;
1451;2013-10-07;11488755,78420307;0,0;
1452;2013-10-08;11488755,78420307;0,0;
1453;2013-10-09;11488755,78420307;0,0;
1454;2013-10-10;11488755,78420307;0,0;
1455;2013-10-11;11488755,78420307;0,0;
1456;2013-10-14;11488755,78420307;0,0;
1457;2013-10-15;11488755,78420307;0,0;
1458;2013-10-16;11488755,78420307;0,0;
1459;2013-10-17;11488755,78420307;0,0;
1460;2013-10-18;11488755,78420307;0,0;
1461;2013-10-21;11488755,78420307;0,0;
1462;2013-10-22;11488755,78420307;0,0;
1463;2013-10-23;11488755,78420307;0,0;
1464;2013-10-24;11488755,78420307;0,0;
1465;2013-10-25;11488755,78420307;0,0;
1466;2013-10-28;11488755,78420307;0,0;
