;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;49;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_1_1x;34,535795280908886;1,1422780778301402;-17,019653506208577;90,0
19;49;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_1_1x;32,31274362616568;1,2115181160441384;-12,325836893020725;78,0
20;49;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_1_1x;20,83518010546379;0,9182399124599923;-18,723708639815662;77,0
21;49;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_1_1x;24,822093193049355;1,2034220056681788;-12,325832273574699;70,0
22;49;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_1_1x;11,592777018476742;0,6114252834279519;-18,305584870779334;67,0
23;49;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_1_1x;24,436208243541003;1,2374080126853828;-19,93774035503222;65,0
24;28;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;40,4698799757389;1,2042015793454306;-19,138418892647714;99,0
25;28;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;25,106853042124566;1,0184748371111294;-14,44452691353838;77,0
26;28;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;30,374762117540644;1,2371241750651603;-10,69400581714608;69,0
27;28;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;18,055429588722326;0,8859101707196442;-17,014217048158454;68,0
28;28;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;11,570229772917372;0,6958010279370637;-18,272991703939446;56,0
29;28;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;13,015210863178073;0,7255614931904792;-16,999537033793278;56,0
30;35;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;39,65684611797684;1,1881554763699542;-15,692297908720976;102,0
31;35;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;14,653299919613438;0,6142851812973753;-17,384413528645215;81,0
32;35;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;35,62052258439137;1,238903682133807;-13,484855814999108;75,0
33;35;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;6,042897100128686;0,33803531784224145;-20,10250491362491;71,0
34;35;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;32,95840256744742;1,1832414129684885;-13,855335453397444;70,0
35;35;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;7,140985376892339;0,3969037381886218;-23,71877835134365;62,0
36;42;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;36,60293042162807;1,2578179008363402;-22,29317014698364;93,0
37;42;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;20,067821318406164;0,8573760896630903;-30,228544001312564;70,0
38;42;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;19,357321707813302;0,8503324783249814;-27,12881609265908;75,0
39;42;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;15,012219854163543;0,6622771650384427;-41,45960103797493;65,0
40;42;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;10,472292037334219;0,5487411163316258;-22,471248626260763;58,0
41;42;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;4,90945288743756;0,2603868887060885;-29,860619453195845;57,0
42;49;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;24,268743102415378;0,9087710072224385;-18,432272934713566;84,0
43;49;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;16,035884906117914;0,6813769498462959;-21,783367026274604;77,0
44;49;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;8,137629188239304;0,38471815653735514;-28,84352868704454;74,0
45;49;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;10,329002866972136;0,5879938015246962;-26,759083031493645;62,0
46;49;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;-2,401013516259032;-0,13000496675726464;-40,8725607265843;64,0
47;49;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_1_1x;10,250584210159808;0,5884558269175902;-21,726717407338157;58,0
48;28;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;28,9498203558191;1,100238880027241;-14,864939883233763;89,0
49;28;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;10,7834258894838;0,5518078850484569;-17,143220520306567;82,0
50;28;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;27,752884011141198;1,1389488518310877;-13,813965645357573;73,0
51;28;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;9,285068657856254;0,47264554025612004;-15,754138701863152;64,0
52;28;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;22,413581675714276;1,1566108416623164;-12,045456400449838;60,0
53;28;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;8,622455501546566;0,5326991107197399;-17,59856476746835;53,0
54;35;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;10,976061146626947;0,5233156686692044;-29,929246827323162;90,0
55;35;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;6,315763488639536;0,4089524115132425;-18,65080392290981;72,0
56;35;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;10,824539286816904;0,5226872011025356;-22,350568596610177;82,0
57;35;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;5,880781344565844;0,4057826241555642;-18,443187217822178;65,0
58;35;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;9,999455237709288;0,6021712584009931;-23,19893578245872;69,0
59;35;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;7,212866308103494;0,5038391153466149;-19,799248820232663;58,0
60;42;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;22,68879276400928;1,0498202337075082;-26,14438083115077;93,0
61;42;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;20,57841933012177;0,9606057316742472;-24,71361112277213;77,0
62;42;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;21,552582623024485;1,1174852177855081;-15,590794933310326;73,0
63;42;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;18,660849712406314;0,922728269489421;-24,745217960083576;64,0
64;42;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;13,956796443109898;0,7997547684617224;-15,456850902593944;67,0
65;42;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;12,525829431075852;0,696244559354335;-20,60979824451481;57,0
66;49;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;10,596341156986222;0,5097826180507554;-26,667278246534764;86,0
67;49;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;9,26364400690769;0,4753159870048918;-17,048417585555132;72,0
68;49;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;13,456311587856407;0,6512373034641872;-29,589107069275332;73,0
69;49;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;6,382884221009122;0,36992008326032333;-26,394516806268665;59,0
70;49;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;10,787547399371311;0,5452525836026437;-24,67349045553081;61,0
71;49;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_2_1x;6,224628060659687;0,3766127948641542;-26,32126686863274;47,0
72;28;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;17,88953360727259;0,833755067229111;-16,236277281813905;87,0
73;28;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;7,904923378338147;0,40905744790589854;-23,53333169665387;78,0
74;28;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;15,139829514966351;0,7783388132132792;-17,56744253047694;73,0
75;28;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;1,6618982140577554;0,1045711599888737;-21,92396821227467;63,0
76;28;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;16,320125765504034;0,93648979161036;-17,00759016279593;55,0
77;28;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;1,33099194588846;0,08981301987089241;-23,41897603128086;50,0
78;35;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;10,971650143750145;0,6042669903787794;-25,08840663062091;89,0
79;35;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;-0,861303731485441;-0,05620401517596673;-23,538105160438473;68,0
80;35;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;6,951584167276859;0,3908020146231858;-21,348431982737093;78,0
81;35;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;4,85442205390596;0,268214038965823;-21,34843500750292;61,0
82;35;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;5,67217969228444;0,33526813840791025;-24,3314904472848;68,0
83;35;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;6,950910130766674;0,3895673699452024;-21,34840858188356;56,0
84;42;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;14,552555953048607;0,7326056831010821;-26,580070425752822;93,0
85;42;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;17,208264925752005;0,8448250892173378;-26,104017702312852;70,0
86;42;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;15,584795565554742;0,8510333170373782;-21,663862107193445;75,0
87;42;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;13,084332037214686;0,6860428661243927;-28,60993512493585;65,0
88;42;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;12,41606390066905;0,7767080485503135;-11,927333305473232;65,0
89;42;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;10,451978360186231;0,6129872759507141;-19,571400466984667;60,0
90;49;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;12,873842420919868;0,6356997658577994;-19,67596617501812;82,0
91;49;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;5,778353123450852;0,3268149098800686;-20,6337930909856;65,0
92;49;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;10,961898368233314;0,5600340503314896;-22,585784530669486;69,0
93;49;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;3,278170082521137;0,21056443167373035;-20,6337930909856;51,0
94;49;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;8,390100395084277;0,4721073714331506;-23,505902647046884;53,0
95;49;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_2_1x;4,309747471431624;0,27283189094901783;-23,505880886539966;48,0
96;28;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;18,346136819708004;0,9259213738520505;-19,681362675304015;51,0
97;28;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;9,300883572847551;0,5912924496373522;-19,122607630791023;38,0
98;28;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;9,098433016579488;0,5307262661038296;-14,186513162209469;39,0
99;28;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;2,107656269122371;0,14332318578861133;-24,884228076855408;34,0
100;28;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;9,300845703981885;0,6073595972204715;-11,567872579653027;34,0
101;28;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;-3,2984634391678647;-0,2566081088834933;-24,794373983593566;30,0
102;35;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;15,807120290721333;0,8411468105198866;-15,177532240584435;53,0
103;35;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;12,7603814846476;0,747474799944869;-11,257714511129679;39,0
104;35;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;3,9514418878404234;0,23897349259828024;-16,312758483610256;47,0
105;35;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;10,876653210887287;0,6298537865314415;-14,79888227035251;39,0
106;35;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;5,559277916720151;0,37019762909895393;-14,000001836237953;35,0
107;35;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;12,584769872934443;0,7952111584517135;-13,80015191562861;33,0
108;42;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;24,480380066115238;1,0720623815233492;-20,168755647674352;54,0
109;42;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;16,720540767535;0,9181071139344943;-18,810278272425084;43,0
110;42;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;16,323363017288116;0,8412993914285711;-23,18167802399058;45,0
111;42;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;3,3639289296881536;0,211267730372606;-31,825184375992876;39,0
112;42;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;6,714514813341621;0,40742926445318667;-22,800980303226847;38,0
113;42;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;10,121546474596666;0,6374202932943528;-27,242407135826753;35,0
114;49;2;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;2,8719328830576707;0,168365268350083;-25,69994451632929;50,0
115;49;2;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;4,422595576599364;0,2729607247771815;-25,03355106978257;45,0
116;49;3;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;-8,090956058361265;-0,5417720452830854;-32,799372707389196;44,0
117;49;3;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;-4,51491733008239;-0,30616487313080215;-25,105202974319376;41,0
118;49;4;50;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;-5,778672496302817;-0,4179496487942509;-22,898826809431082;36,0
119;49;4;100;2;2;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,9762969311581382;-0,06514599012996584;-26,053837775343645;37,0
120;28;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;20,193662571103598;0,9782444097411409;-14,775119364363798;49,0
121;28;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;3,133502908297281;0,1982278367945008;-18,877289593753577;39,0
122;28;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;7,81765499131486;0,4048259920089293;-23,657494045492445;39,0
123;28;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;-4,24426525019893;-0,28897095879321505;-25,227221285588218;35,0
124;28;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;8,660003999552114;0,502266377165423;-16,78618850679745;34,0
125;28;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;-7,328179696513737;-0,5718873637984061;-29,19961675646572;28,0
126;35;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;8,467272441745145;0,5015971267813736;-14,887739275152567;52,0
127;35;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;9,530739296132795;0,5868427280333802;-11,25772353672172;39,0
128;35;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,5699382668343356;-0,03763884062618327;-20,795634905306336;43,0
129;35;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;6,797258052556754;0,4119721760902536;-15,197942911555916;37,0
130;35;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;1,7499463736899035;0,11568287567339303;-24,470275272323526;37,0
131;35;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;6,375098773024912;0,4133626130410781;-13,800133388728387;32,0
132;42;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;23,808994578489262;1,128942401451137;-19,738002794642927;49,0
133;42;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;16,582026234634274;0,9462919183415789;-20,87964481072573;35,0
134;42;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;3,310033994028627;0,18369404102328024;-33,58004830804989;44,0
135;42;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;7,125890867119722;0,4762498160599224;-25,837987430473174;30,0
136;42;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;3,9443177623534664;0,2309074404484107;-28,961842708786644;38,0
137;42;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;7,055504722485684;0,4715751825594481;-27,10380335796816;29,0
138;49;2;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;-2,619482918892091;-0,16358543624975666;-38,118849955519096;44,0
139;49;2;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;2,6811843160504;0,19153260745552628;-21,06416188622815;38,0
140;49;3;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;-7,569707873455423;-0,5353738190773729;-36,06591131680494;38,0
141;49;3;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;-2,7007288216912007;-0,22825680278862673;-20,57269724091536;33,0
142;49;4;50;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;-4,179660754818837;-0,30015661461014476;-26,069005388383815;33,0
143;49;4;100;2;2;4;6;0,02;0,05;CVS;in_sample_3_1x;-4,494447605176033;-0,36036805751260376;-24,954974255866368;31,0
