;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;CVS;27,04065957813492;1,0416123776127115;-20,630125976032392;79,0;8,674826541257323;9,005916450874958;6,393459262761549;9,44954128440367;8,554187581812444
1;28;2;50;2;2;4;6;0,02;0,05;CVS;26,184358718038364;1,0054003521052275;-16,71660517960847;78,33333333333333;8,39385230008179;8,688562603485632;8,600076128747403;9,266055045871559;8,63211618311937
2;28;2;100;2;2;3;6;0,02;0,05;CVS;12,305323101593705;0,6186656933612796;-19,015980018578247;65,33333333333333;3,8397852866035898;5,299309167611842;7,303586454914429;5,688073394495412;5,015662006349184
3;28;2;100;2;2;4;6;0,02;0,05;CVS;12,048426442919999;0,5419200406038429;-18,951716067981945;64,66666666666667;3,7554909140354766;4,626727950967551;7,339821324904199;5,504587155963304;4,766333874987005
4;28;3;50;2;2;3;6;0,02;0,05;CVS;20,90254138754983;0,9085115275539807;-15,668763933395466;61,0;6,660752772078915;7,839451270732023;9,190895569104557;4,495412844036698;7,04963846726315
5;28;3;50;2;2;4;6;0,02;0,05;CVS;17,77741554127395;0,8067629934291229;-17,306314131038487;60,333333333333336;5,6353189506806745;6,947750563074171;8,267572026702675;4,311926605504588;6,197279515771091
6;28;3;100;2;2;3;6;0,02;0,05;CVS;9,70134065260495;0,4751338233820525;-18,0121610534898;54,666666666666664;2,9853519597977267;4,041428932454101;7,869584177677187;2,7522935779816513;3,95154164285146
7;28;3;100;2;2;4;6;0,02;0,05;CVS;5,157687517527051;0,2338367906384343;-21,38846884867378;55,333333333333336;1,4944630079293482;1,9267573383730416;5,965871865117021;2,9357798165137625;2,462650768880702
8;28;4;50;2;2;3;6;0,02;0,05;CVS;16,154958577691882;0,8441719507936231;-14,233785770399606;51,666666666666664;5,102949271487514;7,2755940454552865;10,0;1,9266055045871557;5,969520201422896
9;28;4;50;2;2;4;6;0,02;0,05;CVS;12,183453179324507;0,7115190655709488;-17,355590124510943;48,333333333333336;3,7997966441446205;6,113054725913226;8,239788032713456;1,0091743119266068;4,696351675557197
10;28;4;100;2;2;3;6;0,02;0,05;CVS;6,995204571717629;0,3574503002931193;-18,597013424780528;46,0;2,097399410317268;3,0100776533359315;7,539818431247218;0,3669724770642208;2,8884492065621576
11;28;4;100;2;2;4;6;0,02;0,05;CVS;2,3393410375175985;0,08116238308765518;-23,206043273846618;44,666666666666664;0,5696913529048528;0,588754010608017;4,941042666448702;0,0;1,1182321066256136
12;35;2;50;2;2;3;6;0,02;0,05;CVS;24,920134001232583;0,9157735775598251;-19,371068900720196;80,66666666666667;7,97902779501262;7,903094203624911;7,10337156989977;9,908256880733946;8,107842891845914
