;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
110;42;2;50;2;3;3;6;0,01;0,07;ADBE;out_of_sample_val_2;8,580076634848744;0,5390728322541984;-14,36663129129373;32,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;5,915006818093814;6,237336435362597;8,407734619467135;7,5;6,589632563496252
3;42;2;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_2x;49,49728454758764;1,3575106896104074;-16,306547627117208;88,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;5,1769508680077925;7,667932308760605;7,083210654349563;5,294117647058823;6,177720788993282
30;42;2;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_2x;22,88375712110795;0,8191978408137639;-19,802971974464977;91,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;6,415962967510623;5,757087226753011;8,69397027546324;8,125;6,797290518785876
57;42;2;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_2x;3,8809842219140966;0,2966446182331774;-14,225789033048319;34,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;5,220848708105455;5,8954083246907425;9,556292160199588;3,5714285714285716;5,797297643618001
84;42;2;50;2;3;3;6;0,02;0,05;ADBE;out_of_sample_val_1;7,510960451207072;0,38428571655677674;-14,476710628209643;12,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;6,348002382826349;5,619467914995582;5,814010457242952;4,0;5,7281362051018805
111;42;2;50;2;3;3;6;0,02;0,05;ADBE;out_of_sample_val_2;7,463652179587377;0,4645030040167208;-13,801827257636445;32,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;5,418240584465842;5,701817344773499;8,713552488658328;7,5;6,26741556165755
4;42;2;50;2;3;3;6;0,02;0,06;ADBE;in_sample_1_2x;55,28004225856156;1,4404922031379985;-17,13614842030745;85,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;8,033929254433469;9,667929560775374;6,166831020368326;3,5294117647058822;7,590555667132195
31;42;2;50;2;3;3;6;0,02;0,06;ADBE;in_sample_2_2x;21,448157574178197;0,750866836578994;-19,450261843407326;87,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;5,1543353006869195;4,256440921764306;9,072452911049318;6,875;5,703334379519812
58;42;2;50;2;3;3;6;0,02;0,06;ADBE;in_sample_3_2x;8,76408907976609;0,5696642547865162;-14,225757191399014;32,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;7,863115711559306;8,569910925237854;9,556313111080847;2,142857142857143;7,4897627484416605
85;42;2;50;2;3;3;6;0,02;0,06;ADBE;out_of_sample_val_1;10,482906941167048;0,5196330674188229;-12,922992110624353;12,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;7,38719075939825;6,43521095911225;6,793046550035649;4,0;6,546434392350699
112;42;2;50;2;3;3;6;0,02;0,06;ADBE;out_of_sample_val_2;9,669356468211188;0,5896587716762877;-13,801737433933049;31,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;6,399694731938987;6,600616557044541;8,713601124454;6,25;6,766274062051435
5;42;2;50;2;3;3;6;0,02;0,07;ADBE;in_sample_1_2x;57,42410712517836;1,4413661575097076;-16,306553141838254;81,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;9,093207074666958;9,688993364838472;7,083204562771428;1,1764705882352942;7,845326157812079
32;42;2;50;2;3;3;6;0,02;0,07;ADBE;in_sample_2_2x;18,690226889024174;0,6502034583895339;-19,450246922755365;83,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;2,730622042338683;2,0457295730962057;9,07246892195227;5,625;3,854399170737247
59;42;2;50;2;3;3;6;0,02;0,07;ADBE;in_sample_3_2x;6,380803700845572;0,4182459096852366;-14,22577398867768;30,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;6,573510736886332;7,086615573825301;9,556302058958908;0,7142857142857143;6,30919301879346
86;42;2;50;2;3;3;6;0,02;0,07;ADBE;out_of_sample_val_1;0,47004742614600303;0,02443484898633786;-15,077568568684752;11,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;3,8860351163175566;3,4506346111274246;5,435395152277375;2,0;3,713538531926414
113;42;2;50;2;3;3;6;0,02;0,07;ADBE;out_of_sample_val_2;12,323373129067772;0,6797228601553988;-11,425933574851344;28,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;7,580630758901022;7,247406819233041;10,0;2,5;7,105243702167021
6;42;2;50;2;3;3;6;0,03;0,05;ADBE;in_sample_1_2x;51,1385938219572;1,2739908887584785;-22,718990637205028;86,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;5,987841684583974;5,654961406065048;6,025394608369477e-06;4,117647058823529;4,770157278585736
33;42;2;50;2;3;3;6;0,03;0,05;ADBE;in_sample_2_2x;21,042650484933034;0,750262950879377;-21,407814424556726;89,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;4,797969234691025;4,243178730553825;6,971862100147285;7,5;5,336018180761144
60;42;2;50;2;3;3;6;0,03;0,05;ADBE;in_sample_3_2x;1,108926955274736;0,07793076551200304;-24,3755412586411;31,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;3,7208777550861085;3,752885628290557;2,8780497213553;1,4285714285714286;3,2821465245380237
87;42;2;50;2;3;3;6;0,03;0,05;ADBE;out_of_sample_val_1;-0,8176819980223238;-0,04053906857275847;-23,703475377081496;12,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;3,435760034216945;3,0590346207303796;0,0;4,0;2,9179070491587993
114;42;2;50;2;3;3;6;0,03;0,05;ADBE;out_of_sample_val_2;4,855212281926957;0,3001219430792945;-15,174529306135886;31,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;4,2575844760305035;4,52132386176666;7,97029148043187;6,25;5,147956090293815
7;42;2;50;2;3;3;6;0,03;0,06;ADBE;in_sample_1_2x;56,98482128130122;1,351522181310456;-22,71899241208244;83,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;8,876177376355706;7,523598955048178;4,0648594620110355e-06;2,3529411764705883;6,289810754356218
34;42;2;50;2;3;3;6;0,03;0,06;ADBE;in_sample_2_2x;22,43365316690118;0,7800778267058572;-19,980023690603566;82,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;6,020404468771561;4,8979559249439815;8,503981402849263;5,3125;5,953372379864559
61;42;2;50;2;3;3;6;0,03;0,06;ADBE;in_sample_3_2x;3,8591840809604427;0,22808642557805173;-22,776195040799085;30,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;5,209052567168637;5,223811706734213;3,9303731228532954;0,7142857142857143;4,388491421730478
88;42;2;50;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_1;-2,3343137918764523;-0,1138418081009426;-22,317393365998473;12,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;2,9054455965119015;2,617236539689548;0,8734042241640942;4,0;2,6891734418684132
115;42;2;50;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_2;8,626433303666104;0,5077142299206122;-15,174692029189895;30,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;5,935633764828465;6,0121363698569175;7,97020337267293;5,0;6,114482486696024
8;42;2;50;2;3;3;6;0,03;0,07;ADBE;in_sample_1_2x;59,25953010427434;1,3557060695854708;-22,718970888353283;79,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;10,0;7,624437861173745;2,784003808777622e-05;0,0;6,464129080340797
35;42;2;50;2;3;3;6;0,03;0,07;ADBE;in_sample_2_2x;19,36827879709351;0,6670932827118959;-19,98002724290141;77,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;3,3265048207864627;2,4166542030662126;8,503977590985263;3,75;3,866685779925297
62;42;2;50;2;3;3;6;0,03;0,07;ADBE;in_sample_3_2x;-2,2074900648500706;-0,14104155110502722;-24,19922150443461;29,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;1,9263516252861481;1,6078310174451638;2,9940630031750537;0,0;1,7126828448462608
89;42;2;50;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_1;-10,643518395191965;-0,5480913365292417;-22,317369725470726;11,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;0,0;0,0;0,8734191206396494;2,0;0,41048844580566424
116;42;2;50;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_2;7,013126176685236;0,39260588748379527;-15,174665512205731;28,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;5,217773723892847;5,185492185232095;7,9702177305158495;2,5;5,213503324665512
9;42;2;60;2;3;3;6;0,01;0,05;ADBE;in_sample_1_2x;49,87328898022001;1,3433178133182997;-16,306540713560246;96,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;5,362716309155769;7,325859570198625;7,083218291086234;10,0;6,831869479850113
36;42;2;60;2;3;3;6;0,01;0,05;ADBE;in_sample_2_2x;22,93348446624426;0,8757768457346844;-20,023560461274993;90,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;6,459664147659244;6,999642866397971;8,457263403399638;7,8125;7,0925773684533295
63;42;2;60;2;3;3;6;0,01;0,05;ADBE;in_sample_3_2x;6,663948840679579;0,42091514884757675;-23,88016884974573;43,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;6,726721671721924;7,112763462567972;3,203990391687711;10,0;6,801383190284204
90;42;2;60;2;3;3;6;0,01;0,05;ADBE;out_of_sample_val_1;5,298907443911793;0,33932508962797;-9,981930188942966;15,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;5,574522853060951;5,348488701566563;8,646281701624982;10,0;6,580975380562994
117;42;2;60;2;3;3;6;0,01;0,05;ADBE;out_of_sample_val_2;-2,4286820377594887;-0,19034009107473468;-17,521912567758413;31,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;1,0165297586401423;0,9990979333094406;6,69928117514771;6,25;2,5710094739552884
10;42;2;60;2;3;3;6;0,01;0,06;ADBE;in_sample_1_2x;51,050601796747365;1,3589249527384317;-16,306553390866828;91,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;5,944369118938475;7,702018483493172;7,083204287693686;7,0588235294117645;6,768453162986747
37;42;2;60;2;3;3;6;0,01;0,06;ADBE;in_sample_2_2x;23,24524517198241;0,8533686636675217;-19,715057264151316;86,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;6,733644403942358;6,5075272302064135;8,788308907490974;6,5625;6,938113797104411
64;42;2;60;2;3;3;6;0,01;0,06;ADBE;in_sample_3_2x;7,523789201543218;0,43106489134224896;-23,880106889183505;43,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;7,191984630409899;7,212190423352094;3,204031159939682;10,0;7,029195128267652
91;42;2;60;2;3;3;6;0,01;0,06;ADBE;out_of_sample_val_1;8,209713586991274;0,5081766595772248;-9,981930188942966;15,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;6,592332534547854;6,366162803032175;8,646281701624982;10,0;7,307943558761843
118;42;2;60;2;3;3;6;0,01;0,06;ADBE;out_of_sample_val_2;-0,15421654012082175;-0,011725043054304784;-17,52155464531383;30,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;2,0285800173513024;2,2818120060415494;6,699474975249718;5,0;3,1926912913409606
11;42;2;60;2;3;3;6;0,01;0,07;ADBE;in_sample_1_2x;51,867241587575855;1,3641028713655265;-16,306544843341197;88,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;6,347830987566418;7,826815231408628;7,083213729317262;5,294117647058823;6,724922114556086
38;42;2;60;2;3;3;6;0,01;0,07;ADBE;in_sample_2_2x;20,19078532937062;0,7326483398983983;-19,715041071099726;79,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;4,04933661568588;3,856336751887737;8,788326283767706;4,375;4,717715662085831
65;42;2;60;2;3;3;6;0,01;0,07;ADBE;in_sample_3_2x;3,6812670786709134;0,20069457412380903;-23,880093226981202;42,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;5,112780986240547;4,9554809050636175;3,2040401492723474;9,285714285714286;5,391294171976502
92;42;2;60;2;3;3;6;0,01;0,07;ADBE;out_of_sample_val_1;-1,5971456590668565;-0,10155064389225757;-17,89987329953978;14,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;3,1632081631606903;2,691315800520815;3,656991815319674;8,0;3,7898925579776255
119;42;2;60;2;3;3;6;0,01;0,07;ADBE;out_of_sample_val_2;5,350765603387009;0,3661121092110001;-18,704987301538768;29,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;4,47808677325572;4,995228584225357;6,058695462903693;3,75;4,747630421588795
12;42;2;60;2;3;3;6;0,02;0,05;ADBE;in_sample_1_2x;44,5671732759914;1,1662678400484863;-20,883332155046798;92,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;2,7412234781338247;3,05865058646301;2,0276801329927254;7,647058823529412;3,4308157948356617
39;42;2;60;2;3;3;6;0,02;0,05;ADBE;in_sample_2_2x;21,298416175661394;0,8038971861712985;-23,469093214590377;86,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;5,022740183063972;5,421063029388142;4,7599658135557945;6,5625;5,318973203074856
66;42;2;60;2;3;3;6;0,02;0,05;ADBE;in_sample_3_2x;12,713209299604845;0,7156511756257746;-15,45191335904006;38,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;10,0;10,0;8,749537933383063;6,428571428571429;9,311158480279214
93;42;2;60;2;3;3;6;0,02;0,05;ADBE;out_of_sample_val_1;6,228819949703879;0,38197608147828344;-11,431178058392465;14,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;5,8996815564604175;5,605547666555336;7,733075122997659;8,0;6,377602160784226
120;42;2;60;2;3;3;6;0,02;0,05;ADBE;out_of_sample_val_2;-4,426952635696146;-0,32905770071948254;-25,257867971139735;29,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;0,12737567926796103;0,0029051040987388946;2,510583402752385;3,75;0,9497886641076779
13;42;2;60;2;3;3;6;0,02;0,06;ADBE;in_sample_1_2x;47,340110710412;1,211601424675851;-18,639826386475033;87,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;4,111196545138922;4,1512679758597715;4,505863630301817;4,705882352941177;4,263981652911329
40;42;2;60;2;3;3;6;0,02;0,06;ADBE;in_sample_2_2x;21,612278576885945;0,7833427254574171;-21,07168033520298;83,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;5,298567442697393;4,969657757846322;7,332557483825212;5,625;5,541796475372863
67;42;2;60;2;3;3;6;0,02;0,06;ADBE;in_sample_3_2x;12,50800790840778;0,6457683447887765;-17,143114272363558;37,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;9,888964730267674;9,31542721554158;7,63677680769858;5,714285714285714;8,806973020552926
94;42;2;60;2;3;3;6;0,02;0,06;ADBE;out_of_sample_val_1;9,165318595901727;0,5435579042141655;-11,431178058392465;14,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;6,926475030453628;6,579406756614929;7,733075122997659;8,0;7,095901961084058
121;42;2;60;2;3;3;6;0,02;0,06;ADBE;out_of_sample_val_2;-1,590863515233043;-0,11481726633267668;-25,257621596511516;28,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;1,3893269953342973;1,5414609155036287;2,510716804356011;2,5;1,7516599459094515
14;42;2;60;2;3;3;6;0,02;0,07;ADBE;in_sample_1_2x;47,5104204547868;1,1867766802575597;-18,607971143293533;84,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;4,195338278719271;3,5529489225197337;4,541051031672047;2,9411764705882355;3,8820200262082234
41;42;2;60;2;3;3;6;0,02;0,07;ADBE;in_sample_2_2x;20,834367615980298;0,7331170730421587;-19,25352032556763;75,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;4,614926943713591;3,8666308002203658;9,283570317793162;3,125;4,855230392767809
68;42;2;60;2;3;3;6;0,02;0,07;ADBE;in_sample_3_2x;6,2934873472679564;0,3250672195859646;-17,294382926519535;36,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;6,526263518848599;6,173836360827596;7,537246422779031;5,0;6,351958528711431
95;42;2;60;2;3;3;6;0,02;0,07;ADBE;out_of_sample_val_1;-0,7281412181267322;-0,044533504126557356;-19,221646441731032;13,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;3,4670693925822547;3,034960023056836;2,824110184546285;6,0;3,613605486915246
122;42;2;60;2;3;3;6;0,02;0,07;ADBE;out_of_sample_val_2;5,182513388683807;0,32517586384809205;-23,456230735785187;26,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;4,4032209651808625;4,70124720587133;3,486094956386154;0,0;3,7283217519530574
15;42;2;60;2;3;3;6;0,03;0,05;ADBE;in_sample_1_2x;43,74519214513146;1,0796428450408226;-22,71898516268609;90,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;2,3351227140537274;0,9708391618917362;1,2072565371933437e-05;6,470588235294118;2,2025209676863065
42;42;2;60;2;3;3;6;0,03;0,05;ADBE;in_sample_2_2x;17,404958374121126;0,6592128584370518;-27,904932558526085;84,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;1,6011076724247433;2,24358884712387;0,0;5,9375;2,1754286730745673
69;42;2;60;2;3;3;6;0,03;0,05;ADBE;in_sample_3_2x;9,097528390060994;0,5077040241271066;-19,329656778029737;36,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;8,043541017362424;7,962947997145629;6,198095288079122;5,0;7,3220877620653795
96;42;2;60;2;3;3;6;0,03;0,05;ADBE;out_of_sample_val_1;-0,05143379066746556;-0,0024408365224557133;-18,959568696959693;13,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;3,70369091162078;3,2886539490011937;2,989251790535266;6,0;3,8110903461999994
123;42;2;60;2;3;3;6;0,03;0,05;ADBE;out_of_sample_val_2;-4,713214691596623;-0,32946222992761337;-23,528630970225993;29,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;0,0;0,0;3,4468932437456505;3,75;1,0281276062493787
