Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;73,19000244140625;74,81999969482422;72,94999694824219;74,13999938964844;62,97404861450195;1908000
2015-01-05;72,63999938964844;73,0;69,94000244140625;70,55000305175781;59,92472839355469;3510300
2015-01-06;69,87999725341797;71,70999908447266;68,7699966430664;69,45999908447266;58,99889373779297;3651000
2015-01-07;70,30000305175781;71,11000061035156;68,94000244140625;69,30000305175781;58,86298370361328;2309600
2015-01-08;70,20999908447266;71,55000305175781;69,5999984741211;71,37999725341797;60,629722595214844;3349900
2015-01-09;71,27999877929688;71,61000061035156;70,22000122070312;71,12000274658203;60,408897399902344;2155100
2015-01-12;69,7699966430664;70,37999725341797;67,94999694824219;68,43000030517578;58,123992919921875;3524000
2015-01-13;68,86000061035156;69,51000213623047;67,19000244140625;67,69000244140625;57,4954719543457;3365700
2015-01-14;66,97000122070312;69,30999755859375;66,16999816894531;69,23999786376953;58,81201934814453;3730700
2015-01-15;70,23999786376953;70,73999786376953;67,7699966430664;67,91999816894531;57,690826416015625;5392500
2015-01-16;68,5;70,68000030517578;68,44000244140625;70,0199966430664;59,474544525146484;3776900
2015-01-20;68,4800033569336;69,69000244140625;68,27999877929688;69,56999969482422;59,09231948852539;2656500
2015-01-21;70,41000366210938;71,80000305175781;70,0199966430664;71,41000366210938;60,65520095825195;2077700
2015-01-22;71,80999755859375;72,1500015258789;70,55999755859375;72,06999969482422;61,21579360961914;3192500
2015-01-23;71,27999877929688;71,98999786376953;70,5999984741211;70,83000183105469;60,16255187988281;2647000
2015-01-26;70,77999877929688;71,83999633789062;69,97000122070312;71,6500015258789;60,85905075073242;2836800
2015-01-27;71,54000091552734;72,4800033569336;70,19999694824219;71,61000061035156;60,82508087158203;2511500
2015-01-28;70,5;70,88999938964844;66,0;66,0199966430664;56,07695770263672;6722700
2015-01-29;66,5999984741211;67,30000305175781;63,810001373291016;65,69999694824219;55,80516052246094;5022900
2015-01-30;65,04000091552734;68,79000091552734;64,80000305175781;67,48999786376953;57,32557678222656;5993500
2015-02-02;68,83999633789062;70,37999725341797;68,4800033569336;70,08000183105469;59,52550506591797;3589600
2015-02-03;71,23999786376953;73,36000061035156;71,08000183105469;72,68000030517578;61,73394775390625;4812200
2015-02-04;71,41999816894531;72,61000061035156;70,8499984741211;72,01000213623047;61,164817810058594;3624900
2015-02-05;72,75;73,93000030517578;72,16999816894531;73,16999816894531;62,15013122558594;4893500
2015-02-06;73,87000274658203;74,33999633789062;72,5;72,97000122070312;61,98027038574219;2682000
2015-02-09;74,47000122070312;74,6500015258789;73,22000122070312;73,77999877929688;62,668251037597656;2905600
2015-02-10;73,47000122070312;73,66000366210938;71,45999908447266;72,79000091552734;61,82735824584961;2917300
2015-02-11;71,6500015258789;73,55999755859375;71,36000061035156;72,80000305175781;61,83587646484375;2983800
2015-02-12;73,76000213623047;74,87000274658203;73,41999816894531;74,70999908447266;63,45819854736328;3718600
2015-02-13;75,68000030517578;77,05999755859375;75,37000274658203;76,83000183105469;65,25891876220703;3505200
2015-02-17;75,98999786376953;77,62999725341797;75,52999877929688;77,33999633789062;65,69209289550781;3622500
2015-02-18;76,19999694824219;77,55000305175781;76,0;77,0999984741211;65,4882583618164;2869000
2015-02-19;74,54000091552734;76,97000122070312;74,11000061035156;76,4800033569336;64,96160888671875;4110600
2015-02-20;76,41999816894531;76,69999694824219;75,5;76,30000305175781;64,8087387084961;2563200
2015-02-23;75,16000366210938;76,55999755859375;75,01000213623047;75,87000274658203;64,44348907470703;3779900
2015-02-24;76,44000244140625;76,72000122070312;75,63999938964844;76,48999786376953;64,97012329101562;2011800
