;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;16255700,876812384;62,557008768123836;10,884820569652875;1,0595647699726534;2,5961508057603875;10,272916652309801;-11,27728647170314;9;88,88888888888889;8,874087839567547;5,546813169187148
11;14;4;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;16195532,345080717;61,955323450807164;10,797412453329102;0,8127725791655905;1,6195842337710475;13,28466625241461;-17,499426967486254;9;66,66666666666666;3,7193137463693957;5,503331083841134
12;14;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;15792630,224236084;57,92630224236084;10,205425373179079;1,0797303164677783;2,653268156008241;9,451828125531412;-10,248141153854384;13;76,92307692307693;7,42371539639818;3,57757887381136
13;14;4;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;15130235,04819456;51,30235048194559;9,205789393214614;0,6788414064865343;1,319554373658016;13,561031052688477;-13,4526559877437;12;58,333333333333336;3,3724123942948383;3,5111558044956803
14;14;4;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;16169929,87103238;61,69929871032379;10,760141632288779;0,9645789207374481;2,291560168731133;11,15527345762682;-10,126775760466089;12;83,33333333333334;6,4851066819969425;4,086014249548375
15;14;4;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;15021419,137007434;50,21419137007433;9,038292126164515;0,5333148285594562;0,9606508490104002;16,947385750698075;-16,799975654936993;11;63,63636363636363;2,6279489293899694;3,7682855102473045
16;14;5;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;14350698,130943395;43,506981309433954;7,984231129585284;1,0330756672410244;2,776208498013608;7,7286024468162235;-6,983127584482773;8;75,0;9,901332377041273;4,618665084453855
17;14;5;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;13643064,27660789;36,4306427660789;6,8292380737476455;0,6517889012620087;1,2179473396214997;10,477683895084308;-10,786404723462406;8;50,0;3,514853344638177;3,959469978900776
18;14;5;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;14976597,273521505;49,76597273521505;8,969021209937322;0,922608861043208;2,1392113600453295;9,72136903150476;-11,27728647170314;8;87,5;7,562752564783558;5,178431116835935
19;14;5;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;14351277,796592573;43,51277796592573;7,985158685632987;0,6410101418453299;1,1977533080326834;12,457148747515037;-17,499426967486254;8;62,5;3,0606058089591492;4,619189337090734
20;14;5;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;14197751,773035904;41,97751773035904;7,738455631107044;0,8587357899907822;1,7019500513932047;9,011451160304045;-10,24813137784708;11;63,63636363636363;4,017028490567769;3,237667057075977
21;14;5;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;11489559,445981039;14,895594459810388;2,996865769993029;0,2804260860549571;0,43015760949886256;10,686829503463924;-15,238004383846949;10;40,0;1,7013481161353383;1,3982266933943333
22;14;5;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;15956969,53937609;59,56969539376089;10,448310206018085;0,8704624431893316;1,9650951016720082;12,003171748267496;-10,126796929065629;10;80,0;6,353300964331041;4,784028878843016
23;14;5;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;11930287,08315585;19,3028708315585;3,8246422583036344;0,27734094240629775;0,46144873421965815;13,790399012564924;-20,092941607141857;9;55,55555555555556;1,7651322829179075;1,980418794383465
24;42;3;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;15066311,613486078;50,66311613486077;9,107509240009115;0,6493590841103312;1,1545142035580906;14,025382046494444;-19,1117424482796;30;46,666666666666664;2,100115298516042;1,3756334717856422
25;42;3;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;19680728,62833314;96,80728628333141;15,48624876195559;0,8704092990922763;1,6641726595893505;17,791915571336077;-19,11174807727123;27;40,74074074074074;3,0291928558678016;2,5393226785048073
26;42;3;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;13828398,127555452;38,283981275554524;7,136214558738829;0,45188319406327626;0,7482432479026887;15,792166321944604;-23,88109270015457;27;59,25925925925925;1,6625875187284886;1,207758314979479
27;42;3;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;25405174,80483263;154,05174804832632;21,929848675880457;0,950181315952491;1,942876793491744;23,0796462819281;-29,27795474380277;23;60,86956521739131;3,6699175449388766;4,1370689118586546
28;42;3;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;17975408,965009257;79,75408965009258;13,281642676411298;0,9125738696321554;1,6762305055699462;14,554046656809192;-14,181621780669762;32;59,375;2,357830527463917;1,8494593107469592
29;42;3;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;24853311,96224735;148,5331196224735;21,36171876036814;1,1262479021486418;2,250018289337443;18,967155205896074;-10,658426740531379;26;53,84615384615385;3,4938225198266255;3,563594815779614
30;42;3;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;18930582,28293694;89,30582282936942;14,535785662050493;0,869107558469473;1,586845846039187;16,72495598548066;-22,674895088516067;32;68,75;2,172422643045754;2,0143791319229054
31;42;3;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;37292133,7205305;272,921337205305;32,29977565477673;1,196524921371967;2,7820707042882473;26,994653498517152;-18,788523952258796;26;69,23076923076923;3,9700284601654823;5,192626621426877
32;42;4;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;14431629,887381162;44,316298873811625;8,113450148016522;0,6929399191052809;1,293140653832521;11,708735381405868;-8,376940115331932;23;52,17391304347826;2,2573572521508414;1,6077354982341197
33;42;4;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;19656693,443890706;96,56693443890705;15,45624141152584;0,9478674439717136;1,8911457771625075;16,30633218792889;-9,284369436707408;20;50,0;4,024235639002829;3,4369179882414835
34;42;4;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;11956134,473404258;19,561344734042585;3,8724368051706204;0,2960806374073185;0,47832409898289435;13,078993746704565;-20,089511745881204;20;60,0;1,4532487021283234;0,8973055718812573
35;42;4;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;17672955,896954253;76,72955896954254;12,873589127452734;0,6436040457560928;1,1880470913541916;20,002343385410366;-18,820321527781992;18;55,55555555555556;2,625278241454337;3,214195782978191
36;42;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;12243307,958272781;22,433079582727814;4,398052557480847;0,42723060585005934;0,6927537228917818;10,294329332352152;-16,278792715345258;17;52,94117647058824;1,7350292011130786;1,1976716769438678
37;42;4;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;14024044,067117877;40,240440671178774;7,456776604687465;0,5704973821215024;0,952405104145582;13,070658759130552;-16,27879964848119;16;43,75;2,1817298577502258;2,1361792081474373
38;42;4;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;12997449,590766622;29,974495907666217;5,733563822854282;0,4833634014280071;0,7796065662785125;11,861807919084349;-24,464027356860953;17;64,70588235294117;1,8207831306618532;1,5541194105513245
39;42;4;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;19939481,311864026;99,39481311864026;15,807481675413682;0,7847304172252438;1,5677801682396109;20,143837078863232;-24,464071347657757;16;62,5;3,1120013981704138;4,407604907540397
40;42;5;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;14935313,816198723;49,35313816198723;8,905074243035326;0,8149528574536715;1,600443875900629;10,927103527017895;-9,313977141082596;20;55,00000000000001;2,6930303110402374;2,0259742113885926
41;42;5;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;17228976,531571418;72,28976531571418;12,264519582390744;0,7895149241535703;1,4889887819943481;15,534246671194204;-10,811438486147695;17;47,05882352941176;4,1071856148112005;3,2518051152208516
42;42;5;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;11910126,014244908;19,101260142449085;3,7873056889796253;0,31085297849974974;0,501131895183598;12,183591443318516;-19,992859121755103;18;61,111111111111114;1,463634675326417;0,9758685138665957
43;42;5;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;15988628,13968003;59,8862813968003;10,494873492526136;0,5594839084611768;1,0063506406975455;18,75813286818487;-25,706880708962252;16;56,25;2,3367361608228947;2,976524688446469
44;42;5;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;12771346,034657793;27,713460346577932;5,3397061213724895;0,5344293918083985;0,8859236991187802;9,991415523206962;-13,306309774412217;16;56,25;1,9773264499228653;1,540618178693487
45;42;5;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;14562335,23442942;45,62335234429421;8,320940071573357;0,6467921279303585;1,0965151847880978;12,864937144796684;-13,306282417882343;15;46,666666666666664;2,448018562112605;2,537349752583218
46;42;5;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;13092535,69186034;30,925356918603402;5,897587606958621;0,4805666650912141;0,7683188894444293;12,272152929790142;-23,182701518836;16;68,75;1,8829723367599136;1,6983741836668287
47;42;5;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;20860794,137324046;108,60794137324046;16,925256139655897;0,814629256237755;1,6380858921947288;20,776636746171743;-23,182727755508314;15;66,66666666666666;3,3558481787562044;5,024047714634783
48;49;3;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;36415734,872073896;264,157348720739;31,632382134098137;1,7236461712563012;4,7814738661992315;18,352016012104432;-10,184335368911713;34;79,41176470588235;7,1164430682574515;3,8743992288191587
49;49;3;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;23828407,977953337;138,28407977953336;20,279706649465012;0,8721926157128305;1,6240146211727715;23,251408328985566;-19,770999332914773;29;51,724137931034484;2,9683201774703547;3,0393969043560842
50;49;3;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;33841596,24444079;238,41596244440785;29,596143272792652;1,5277920514166852;3,9087000773203204;19,371840065111513;-12,5870507161695;34;79,41176470588235;4,858357290226431;3,650669191869982
51;49;3;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;18232111,310139805;82,32111310139804;13,623752081116635;0,5834336456043056;1,0076823582679413;23,3509880408174;-28,300103008849785;26;53,84615384615385;2,057351677724485;2,336889444017487
52;49;3;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;19936819,652823016;99,36819652823016;15,804194066145993;0,9136148680258435;1,76204034299634;17,29852985021577;-10,848633779974481;36;63,888888888888886;2,828446083199703;1,9351074882675734
53;49;3;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;19270075,41095521;92,7007541095521;14,96954219298312;0,6715096284362491;1,1509282874277633;22,29237163410871;-26,735327823243495;29;44,827586206896555;2,3816737649078905;2,28774030672374
54;49;3;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;21962263,85906492;119,62263859064922;18,21169582871487;0,8737220396869917;1,7445071083181924;20,843809588732768;-14,523533349682904;34;73,52941176470588;2,776223951685905;2,340925564656904
55;49;3;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;19836327,71271884;98,36327712718841;15,679815558787435;0,6719550070509599;1,166737408448613;23,334621208646347;-23,885420989311047;24;58,333333333333336;2,3688024922098028;2,8949919975861604
56;49;4;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;22492204,182239205;124,92204182239203;18,812601426729337;1,3036747919651748;2,9589762057935833;14,43044043090762;-13,623487497375319;26;73,07692307692307;4,377186386670012;3,166743449692433
57;49;4;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;19890050,443023518;98,90050443023519;15,746369540581352;0,8111886977081145;1,4224233061473284;19,411475511271583;-18,992860655639575;24;54,166666666666664;2,663097031632653;2,9065914054424047
58;49;4;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;19944136,989383657;99,44136989383657;15,813231411705942;1,04779567060078;2,169189127987281;15,091903751271493;-20,641036751193496;25;72,0;3,1654964762939697;2,799885354684273
59;49;4;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;18373912,68150761;83,73912681507609;13,811108755431212;0,6434866840823634;1,092154050570872;21,462928599876747;-31,76830819466251;22;54,54545454545454;2,26252814561449;2,8038036610545047
60;49;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;16345660,575598437;63,45660575598438;11,015033020818322;0,9206822415225355;1,7502148896281993;11,963989880594115;-9,784307039654628;23;65,21739130434783;3,3430392979763544;2,1594138249588335
61;49;4;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;14260675,65969894;42,606756596989406;7,839821676928382;0,4532622166329752;0,7003637669638596;17,296437667286536;-19,92331371345959;21;42,857142857142854;1,9051545612312737;1,7044604565779053
62;49;4;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;15806599,306774663;58,065993067746625;10,22614812414988;0,7769789114429565;1,3531092565583238;13,161423011029372;-14,523515103147744;22;72,72727272727273;2,7810536734528104;2,1029126118580432
63;49;4;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;13436266,050904209;34,36266050904209;6,482808848220523;0,3673418178150551;0,5593686616964767;17,647892327587954;-29,69869738499542;19;52,63157894736842;1,674943788964664;1,5667362375635374
64;49;5;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;16536297,165143773;65,36297165143773;11,289116588581138;1,151973214169804;2,460442070975475;9,799808233142729;-8,318836635013005;16;75,0;5,328263678706533;3,1935162773175874
65;49;5;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;14166776,397774277;41,66776397774277;7,688426465013931;0,5572863690731275;0,923920113843771;13,796186111282852;-24,448420377931047;13;46,15384615384615;2,545089245217557;2,7155591343167362
66;49;5;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;14661180,478383081;46,61180478383081;8,476881677178882;0,8073734146032668;1,45838262958328;10,499332184902714;-12,111673750886453;16;75,0;2,7473272018656023;2,4201883401633983
67;49;5;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;15261721,937263908;52,61721937263908;9,406922690838693;0,6295584012894596;1,0995062133202298;14,942096986667897;-19,832424159636407;12;58,333333333333336;2,655087370391969;3,5858201849898297
68;49;5;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;14789680,529851524;47,89680529851525;8,678374914199182;0,9004628377613951;1,7004792770773072;9,637682478684123;-7,414756482082319;18;66,66666666666666;3,5705645560897747;2,197947635631259
69;49;5;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;15893125,93397303;58,93125933973029;10,354187718979514;0,7300762279624428;1,2591437842853908;14,182337846935297;-15,284000548618792;15;53,333333333333336;3,3942007944176336;3,1368755215261945
70;49;5;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;14273188,474720359;42,731884747203594;7,8599369675502295;0,6823613401406778;1,1383240478269103;11,51873136002957;-14,523533110712993;18;72,22222222222221;2,754042590423163;1,9963212294094257
71;49;5;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;17324198,190056354;73,24198190056353;12,396180880864339;0,7524564197831509;1,2994312194613697;16,474284164439414;-17,10957725072484;15;60,0;3,480311542915978;3,7313969610617725
72;14;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;14220126,574368417;42,201265743684175;7,774540345940784;0,8016790906955478;1,530584380816597;9,69782103110047;-12,297300593995786;13;61,53846153846154;2,905291868728868;2,745264246521506
73;14;3;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;12056392,853773193;20,563928537731936;4,0570588311577005;0,34569461440428295;0,5789941208493272;11,735961921619788;-16,841819581504957;12;41,66666666666667;1,7649012190877833;1,5706228629520425
74;14;3;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;13506949,162435584;35,069491624355834;6,601686777549687;0,5694905730267132;1,0108792808218767;11,592267001828;-17,892998095053404;13;69,23076923076923;2,1040859221903627;2,339404877031015
75;14;3;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;12374441,076851524;23,744410768515245;4,634843343549533;0,3420678233746855;0,570625057598173;13,549486466819;-23,651225698936386;11;54,54545454545454;1,7126533603171183;1,9556830929007507
76;14;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;14526980,411751164;45,26980411751164;8,26496073650067;0,8573768823335115;1,8976397066299828;9,639822237807525;-11,87740689837412;14;71,42857142857143;3,7021373590156363;2,7032006087321703
77;14;3;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;13927687,086241027;39,27687086241028;7,29934067616409;0,543248224543542;1,0048970347447668;13,436474058055644;-13,4526559877437;13;53,84615384615385;2,4145736082883213;2,581166877683727
78;14;3;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;14640765,785957543;46,40765785957543;8,44474274234388;0,7491696292118134;1,6238920360111737;11,272137060906257;-17,279628745684207;13;76,92307692307693;3,2855396599477107;2,975923610997544
79;14;3;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;13610652,103455277;36,10652103455278;6,7752155203284925;0,40531522805108355;0,7009323476249243;16,715916529725313;-17,27961630774695;12;58,333333333333336;1,9864184894988635;2,6021796480531156
80;14;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;16730042,622467533;67,30042622467532;11,565132620155083;1,3221795009896264;4,013844031971845;8,747021574225586;-6,983127584482773;10;80,0;13,629817480034696;5,28093507808014
81;14;4;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;14184398,765255792;41,84398765255792;7,716899375904007;0,6903698458472518;1,3727719973499248;11,17792067878268;-10,786404723462406;9;55,55555555555556;3,8176775694820324;3,9603913027744353
82;14;4;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;17459709,434305355;74,59709434305356;12,58257094385451;1,1792261716990549;2,998453461764361;10,67019308579733;-11,277272139847906;10;90,0;10,01130744347826;5,7313420978986285
83;14;4;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;15995776,201791983;59,95776201791983;10,505376774222452;0,8058701693411101;1,6419983390570163;13,036066073536118;-17,499428412439656;8;75,0;4,990609136559993;6,047569116739981
84;14;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;15792630,224236084;57,92630224236084;10,205425373179079;1,0797303164677783;2,653268156008241;9,451828125531412;-10,248141153854384;13;76,92307692307693;7,42371539639818;3,57757887381136
85;14;4;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;15130235,04819456;51,30235048194559;9,205789393214614;0,6788414064865343;1,319554373658016;13,561031052688477;-13,4526559877437;12;58,333333333333336;3,3724123942948383;3,5111558044956803
86;14;4;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;16169929,87103238;61,69929871032379;10,760141632288779;0,9645789207374481;2,291560168731133;11,15527345762682;-10,126775760466089;12;83,33333333333334;6,4851066819969425;4,086014249548375
87;14;4;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;15021419,137007434;50,21419137007433;9,038292126164515;0,5333148285594562;0,9606508490104002;16,947385750698075;-16,799975654936993;11;63,63636363636363;2,6279489293899694;3,7682855102473045
88;14;5;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;14350698,130943395;43,506981309433954;7,984231129585284;1,0330756672410244;2,776208498013608;7,7286024468162235;-6,983127584482773;8;75,0;9,901332377041273;4,618665084453855
89;14;5;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;13643064,27660789;36,4306427660789;6,8292380737476455;0,6517889012620087;1,2179473396214997;10,477683895084308;-10,786404723462406;8;50,0;3,514853344638177;3,959469978900776
90;14;5;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;14976597,273521505;49,76597273521505;8,969021209937322;0,922608861043208;2,1392113600453295;9,72136903150476;-11,27728647170314;8;87,5;7,562752564783558;5,178431116835935
91;14;5;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;14351277,796592573;43,51277796592573;7,985158685632987;0,6410101418453299;1,1977533080326834;12,457148747515037;-17,499426967486254;8;62,5;3,0606058089591492;4,619189337090734
92;14;5;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;14197751,773035904;41,97751773035904;7,738455631107044;0,8587357899907822;1,7019500513932047;9,011451160304045;-10,24813137784708;11;63,63636363636363;4,017028490567769;3,237667057075977
93;14;5;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;11489559,445981039;14,895594459810388;2,996865769993029;0,2804260860549571;0,43015760949886256;10,686829503463924;-15,238004383846949;10;40,0;1,7013481161353383;1,3982266933943333
94;14;5;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;15956969,53937609;59,56969539376089;10,448310206018085;0,8704624431893316;1,9650951016720082;12,003171748267496;-10,126796929065629;10;80,0;6,353300964331041;4,784028878843016
95;14;5;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;11930287,08315585;19,3028708315585;3,8246422583036344;0,27734094240629775;0,46144873421965815;13,790399012564924;-20,092941607141857;9;55,55555555555556;1,7651322829179075;1,980418794383465
96;42;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;21222710,38465087;112,22710384650871;17,35372762611176;1,2085139549926083;2,5802864521422824;14,359559154795114;-9,988278404933016;27;62,96296296296296;4,230129758741195;2,826195546267707
97;42;3;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;19590765,4807854;95,90765480785399;15,37378337426798;0,8447251401837942;1,6172211687646314;18,199746453530402;-15,901686064542774;22;45,45454545454545;3,9289198598310158;3,103901583994939
98;42;3;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;20844836,238544036;108,44836238544036;16,906229319402556;1,0237699024127414;2,026637376976311;16,51370027538343;-18,788525795874943;27;74,07407407407408;2,8300913164722346;2,75779476029816
99;42;3;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;22579603,955380328;125,79603955380327;18,910631575694815;0,8399497683737275;1,649218191175358;22,51400296509245;-32,130268861635805;20;65,0;3,1327661827215767;4,156372135649455
100;42;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;18225390,253154527;82,25390253154528;13,614843368163033;0,9804335985186758;1,8937447228436795;13,886553244129454;-11,994708340123116;30;63,33333333333333;2,664416647413328;2,0209255789159997
101;42;3;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;22345414,669992696;123,45414669992695;18,647281042166107;0,9862004944268258;1,9038309303949243;18,908204921357093;-16,668592601891252;26;50,0;3,064433630821938;3,140768738145905
102;42;3;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;19830554,795104828;98,30554795104828;15,672655383974243;0,9721347868418957;1,876418525359282;16,1218954368343;-19,468874005088455;30;73,33333333333333;2,5249151494798454;2,308376452037453
103;42;3;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;28977336,80545286;189,7733680545286;25,3893165195735;0,9920830129356074;2,13937494040226;25,59192747837265;-20,944996068286393;25;64,0;3,1236947404150857;4,347573223021528
104;42;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;17912327,14039168;79,12327140391682;13,196984672259937;1,1010533240141258;2,378163269079616;11,98578160061086;-8,53940029603849;21;66,66666666666666;3,930434693234643;2,8146237160722842
105;42;4;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;17001118,323003557;70,01118323003557;11,947122412231437;0,7116439638650001;1,3157335359114202;16,78806119192746;-13,877667450019814;17;47,05882352941176;3,97224268671356;3,170974286552175
106;42;4;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;15856445,599928258;58,564455999282586;10,299976407233569;0,7854264269083328;1,4491706909392295;13,113865353088865;-20,096558570125723;20;75,0;2,311874295338486;2,331728294951274
107;42;4;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;16388038,83721981;63,880388372198105;11,076178146543626;0,5417213336838521;0,9633914294794447;20,44626537268268;-25,877798966582876;17;58,82352941176471;2,197787106593165;2,948319417145817
108;42;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11805425,738662153;18,054257386621536;3,592605595330922;0,35023808365924214;0,5615211951583207;10,257609788735262;-16,278821219552718;17;52,94117647058824;1,6102197837789238;0,9811029127936743
