;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;28,407272588492827;1,3992243186808353;-12,608736864800019;49,0
207;49;4;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;25,20896200719205;0,9569168156920289;-21,325126779599323;36,0
208;49;5;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;13,626176419263313;1,0615819680418512;-9,112276404169318;35,0
209;49;5;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;10,090313092987891;0,6057811179752011;-15,673354852864119;33,0
210;49;5;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;11,457913193716895;0,8179823144293167;-9,14347965285154;32,0
211;49;5;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;17,746719928788334;0,905100995564873;-17,62153454569265;28,0
212;49;5;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;19,50656957505359;1,410132022020137;-7,85587136175514;40,0
213;49;5;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;15,265047112843156;0,8301395940486527;-15,673426000700385;33,0
214;49;5;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;18,657731467780494;1,1749631672985599;-9,942782076825662;37,0
215;49;5;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;14,906613721637395;0,7307610292497224;-18,92508422534319;29,0
216;14;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;2,939979367063783;0,25590703108623525;-24,857471174903335;28,0
217;14;3;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;7,746738930503572;0,5249708033340541;-23,446291550675625;27,0
218;14;3;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;2,467955116775955;0,18226633075471274;-29,043860750910287;27,0
219;14;3;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;5,170297465250906;0,3118455704905314;-29,752761071656376;25,0
220;14;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;2,672663535867481;0,19397101857075016;-33,037630708775524;33,0
221;14;3;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;2,3943631655936937;0,151666345607305;-32,47299658124606;31,0
222;14;3;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;2,7789962399342727;0,16192905337421742;-38,72525157638823;30,0
223;14;3;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;6,198508952153681;0,31390755534237;-29,62422195010851;26,0
224;14;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-0,30715645073924325;-0,03496725919508783;-16,156184410255413;21,0
225;14;4;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;1,5020863739941381;0,13285218892835818;-24,467580822815606;20,0
226;14;4;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;2,039653429587762;0,15981336929536452;-18,61881098021613;21,0
227;14;4;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-0,22650142666708062;-0,015844409396787416;-31,07110051973808;18,0
228;14;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-0,3614375655628277;-0,033707904206865515;-27,260832581301532;28,0
229;14;4;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;-0,12986787264244182;-0,011109884799034159;-26,541495570441832;26,0
230;14;4;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;0,7377530860019688;0,050544770001499775;-30,96818509716296;26,0
231;14;4;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;5,093961872319208;0,3067902463199741;-24,32914646806996;22,0
232;14;5;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-0,9278028263698834;-0,14378351425907201;-14,187245809311221;13,0
233;14;5;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;0,9970765286766436;0,1344681990253937;-13,285817581829551;13,0
234;14;5;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;0,7470304578579112;0,07567108695498376;-17,79252898832395;13,0
235;14;5;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;4,273034605740711;0,3735121070696339;-16,47610067595857;12,0
236;14;5;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-1,68329277352538;-0,185787168193;-26,5415184513885;22,0
237;14;5;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;-2,813551726450758;-0,28096809774783577;-34,19499826053545;21,0
238;14;5;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;0,45122075516104143;0,034823211130227086;-30,96818256402557;22,0
239;14;5;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;2,326236188091202;0,16204896373072686;-31,67113550858185;18,0
240;42;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;20,823171743209823;1,1161587161723114;-15,320414504597624;68,0
241;42;3;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;22,585960206418676;0,8917582395914144;-23,261882646732047;56,0
242;42;3;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;17,29749808472869;0,8791851840811477;-23,40236874836138;57,0
243;42;3;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;17,09477875927543;0,6672560924826776;-28,919034085564665;47,0
244;42;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;17,809892508822923;1,0514818618180841;-16,1283031129834;62,0
245;42;3;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;11,781249128102633;0,5551381612641021;-29,92952618099759;53,0
246;42;3;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;20,375291706722255;1,064522687704053;-15,559829512565127;53,0
247;42;3;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;11,664174512732139;0,4989708171180003;-31,364426825643797;40,0
248;42;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;17,82035039124361;1,1103437050143175;-15,320411433959825;48,0
249;42;4;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;18,236973052929596;0,8657329769421193;-34,82857403061682;43,0
250;42;4;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;12,022512789141505;0,7129601913993268;-33,15425187332889;42,0
251;42;4;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;14,127887124916327;0,6457068059335147;-44,02661138756462;38,0
252;42;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;14,162260050860564;0,9228120859196794;-17,092293923575873;55,0
253;42;4;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;9,73931439073208;0,4582792668427193;-36,20061559314151;48,0
254;42;4;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;13,811856057089301;0,8155648493253579;-29,147163352426265;48,0
255;42;4;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;9,244454818338221;0,3947258423035484;-34,29859729001047;37,0
256;42;5;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;10,475727720251626;0,8996413691545964;-9,051347462440651;32,0
257;42;5;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;13,814604557977228;0,743858139124245;-25,291179353891668;31,0
258;42;5;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;4,9822695605791445;0,3976215881129206;-29,892128423788677;28,0
259;42;5;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;9,237955195209357;0,485013715641827;-37,78950351703778;27,0
260;42;5;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;7,546811886463289;0,6154521979943793;-20,03769877170889;41,0
261;42;5;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;5,681236221941899;0,31837556563153624;-32,2504881453661;37,0
262;42;5;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;3,528764651301075;0,2531536884585966;-31,664315658561904;36,0
263;42;5;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;3,185682412983315;0,15917673282229602;-38,77566118614044;28,0
264;49;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;33,81527576856944;1,6527631955867454;-9,226941164085357;67,0
265;49;3;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;40,147695341772184;1,4656047921804842;-9,906532643819554;54,0
266;49;3;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;25,892886744810227;1,2012224771220852;-18,53078360275874;61,0
267;49;3;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;33,39418413263617;1,2037493645295614;-13,217742059129545;50,0
268;49;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;29,766551160750065;1,3938407437806806;-15,577208973050539;66,0
269;49;3;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;33,22298591454012;1,248070087754469;-18,88222386596651;53,0
270;49;3;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;24,75353436756724;1,0647420650945356;-15,814990096377224;62,0
271;49;3;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;25,805402683984703;0,9430296557696731;-34,642950662582365;44,0
272;49;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;25,27595161379752;1,6019369094627445;-7,043207603474066;47,0
273;49;4;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;23,29427263611137;1,1395159824260641;-12,267240456279572;39,0
274;49;4;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;21,269952215806608;1,2306480416667793;-11,26130012457155;44,0
275;49;4;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;20,229581797470008;0,931744924258109;-18,209951009086357;36,0
276;49;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;28,86156206384336;1,5514444786352064;-17,308572616169904;54,0
277;49;4;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;28,51882726998951;1,1778290036147183;-15,673407060143706;44,0
278;49;4;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;24,165958370432516;1,2105736580796418;-18,711758636812313;50,0
279;49;4;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;23,767746066297192;0,9330472536651773;-21,325110043061436;39,0
280;49;5;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;15,777720928094862;1,3553769882138949;-7,4857445401303675;32,0
281;49;5;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;18,717357771516685;1,1083373769832117;-13,279400333003455;27,0
282;49;5;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;10,965252394574488;0,9033055494850867;-9,508526010069296;29,0
283;49;5;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;19,10861000249222;1,078516597655557;-17,503326739594836;25,0
284;49;5;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;25,011865924228104;1,613041186750498;-7,485728473471742;41,0
285;49;5;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;21,132687488347113;1,0659269283801764;-15,673401324173653;34,0
286;49;5;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;20,747654418719907;1,2682890104717899;-11,25452843074285;39,0
287;49;5;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;17,5819105264694;0,8430956184150925;-22,89193577925811;31,0
288;14;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;6,149284625811324;0,6605236613405839;-12,297302528391985;12,0
289;14;3;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;5,887203730633517;0,49446483585154327;-16,841802375659565;12,0
290;14;3;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;4,994141483799619;0,445141256180696;-17,89301911016361;12,0
291;14;3;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;4,911367715947557;0,3566370923464831;-23,65122512654637;12,0
292;14;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;8,26496073650067;0,8573768823335115;-11,87740689837412;14,0
293;14;3;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;7,29934067616409;0,543248224543542;-13,4526559877437;13,0
294;14;3;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;8,44474274234388;0,7491696292118134;-17,279628745684207;13,0
295;14;3;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;6,7752155203284925;0,40531522805108355;-17,27961630774695;12,0
296;14;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;9,882718017603032;1,1863944101520791;-6,983127584482773;9,0
297;14;4;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;9,61139339960937;0,8481954186729764;-10,786404723462406;9,0
298;14;4;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;10,884820569652875;1,0595647699726534;-11,27728647170314;9,0
299;14;4;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;10,797412453329102;0,8127725791655905;-17,499426967486254;9,0
300;14;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;10,205425373179079;1,0797303164677783;-10,248141153854384;13,0
301;14;4;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;9,205789393214614;0,6788414064865343;-13,4526559877437;12,0
302;14;4;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;10,760141632288779;0,9645789207374481;-10,126775760466089;12,0
303;14;4;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;9,038292126164515;0,5333148285594562;-16,799975654936993;11,0
304;14;5;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,984231129585284;1,0330756672410244;-6,983127584482773;8,0
305;14;5;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;6,8292380737476455;0,6517889012620087;-10,786404723462406;8,0
306;14;5;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;8,969021209937322;0,922608861043208;-11,27728647170314;8,0
307;14;5;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;7,985158685632987;0,6410101418453299;-17,499426967486254;8,0
308;14;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,738455631107044;0,8587357899907822;-10,24813137784708;11,0
309;14;5;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;2,996865769993029;0,2804260860549571;-15,238004383846949;10,0
310;14;5;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;10,448310206018085;0,8704624431893316;-10,126796929065629;10,0
311;14;5;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;3,8246422583036344;0,27734094240629775;-20,092941607141857;9,0
312;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;9,107509240009115;0,6493590841103312;-19,1117424482796;30,0
313;42;3;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;15,48624876195559;0,8704092990922763;-19,11174807727123;27,0
314;42;3;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;7,136214558738829;0,45188319406327626;-23,88109270015457;27,0
315;42;3;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;21,929848675880457;0,950181315952491;-29,27795474380277;23,0
316;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;13,281642676411298;0,9125738696321554;-14,181621780669762;32,0
317;42;3;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;21,36171876036814;1,1262479021486418;-10,658426740531379;26,0
318;42;3;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;14,535785662050493;0,869107558469473;-22,674895088516067;32,0
319;42;3;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;32,29977565477673;1,196524921371967;-18,788523952258796;26,0
320;42;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;8,113450148016522;0,6929399191052809;-8,376940115331932;23,0
321;42;4;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;15,45624141152584;0,9478674439717136;-9,284369436707408;20,0
322;42;4;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,8724368051706204;0,2960806374073185;-20,089511745881204;20,0
323;42;4;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;12,873589127452734;0,6436040457560928;-18,820321527781992;18,0
324;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,398052557480847;0,42723060585005934;-16,278792715345258;17,0
325;42;4;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;7,456776604687465;0,5704973821215024;-16,27879964848119;16,0
326;42;4;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;5,733563822854282;0,4833634014280071;-24,464027356860953;17,0
327;42;4;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;15,807481675413682;0,7847304172252438;-24,464071347657757;16,0
328;42;5;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;8,905074243035326;0,8149528574536715;-9,313977141082596;20,0
329;42;5;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;12,264519582390744;0,7895149241535703;-10,811438486147695;17,0
330;42;5;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,7873056889796253;0,31085297849974974;-19,992859121755103;18,0
331;42;5;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;10,494873492526136;0,5594839084611768;-25,706880708962252;16,0
332;42;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;5,3397061213724895;0,5344293918083985;-13,306309774412217;16,0
333;42;5;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;8,320940071573357;0,6467921279303585;-13,306282417882343;15,0
334;42;5;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;5,897587606958621;0,4805666650912141;-23,182701518836;16,0
335;42;5;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;16,925256139655897;0,814629256237755;-23,182727755508314;15,0
336;49;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;31,632382134098137;1,7236461712563012;-10,184335368911713;34,0
337;49;3;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;20,279706649465012;0,8721926157128305;-19,770999332914773;29,0
338;49;3;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;29,596143272792652;1,5277920514166852;-12,5870507161695;34,0
339;49;3;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;13,623752081116635;0,5834336456043056;-28,300103008849785;26,0
340;49;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;15,804194066145993;0,9136148680258435;-10,848633779974481;36,0
341;49;3;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;14,96954219298312;0,6715096284362491;-26,735327823243495;29,0
342;49;3;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;18,21169582871487;0,8737220396869917;-14,523533349682904;34,0
343;49;3;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;15,679815558787435;0,6719550070509599;-23,885420989311047;24,0
344;49;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;18,812601426729337;1,3036747919651748;-13,623487497375319;26,0
345;49;4;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;15,746369540581352;0,8111886977081145;-18,992860655639575;24,0
346;49;4;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;15,813231411705942;1,04779567060078;-20,641036751193496;25,0
347;49;4;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;13,811108755431212;0,6434866840823634;-31,76830819466251;22,0
348;49;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,015033020818322;0,9206822415225355;-9,784307039654628;23,0
349;49;4;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;7,839821676928382;0,4532622166329752;-19,92331371345959;21,0
350;49;4;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;10,22614812414988;0,7769789114429565;-14,523515103147744;22,0
351;49;4;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;6,482808848220523;0,3673418178150551;-29,69869738499542;19,0
352;49;5;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,289116588581138;1,151973214169804;-8,318836635013005;16,0
353;49;5;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;7,688426465013931;0,5572863690731275;-24,448420377931047;13,0
354;49;5;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;8,476881677178882;0,8073734146032668;-12,111673750886453;16,0
355;49;5;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;9,406922690838693;0,6295584012894596;-19,832424159636407;12,0
356;49;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;8,678374914199182;0,9004628377613951;-7,414756482082319;18,0
357;49;5;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;10,354187718979514;0,7300762279624428;-15,284000548618792;15,0
358;49;5;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;7,8599369675502295;0,6823613401406778;-14,523533110712993;18,0
359;49;5;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;12,396180880864339;0,7524564197831509;-17,10957725072484;15,0
360;14;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,774540345940784;0,8016790906955478;-12,297300593995786;13,0
361;14;3;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;4,0570588311577005;0,34569461440428295;-16,841819581504957;12,0
362;14;3;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;6,601686777549687;0,5694905730267132;-17,892998095053404;13,0
363;14;3;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;4,634843343549533;0,3420678233746855;-23,651225698936386;11,0
364;14;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;8,26496073650067;0,8573768823335115;-11,87740689837412;14,0
365;14;3;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;7,29934067616409;0,543248224543542;-13,4526559877437;13,0
366;14;3;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;8,44474274234388;0,7491696292118134;-17,279628745684207;13,0
367;14;3;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;6,7752155203284925;0,40531522805108355;-17,27961630774695;12,0
368;14;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;11,565132620155083;1,3221795009896264;-6,983127584482773;10,0
369;14;4;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;7,716899375904007;0,6903698458472518;-10,786404723462406;9,0
370;14;4;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;12,58257094385451;1,1792261716990549;-11,277272139847906;10,0
371;14;4;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;10,505376774222452;0,8058701693411101;-17,499428412439656;8,0
372;14;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;10,205425373179079;1,0797303164677783;-10,248141153854384;13,0
373;14;4;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;9,205789393214614;0,6788414064865343;-13,4526559877437;12,0
374;14;4;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;10,760141632288779;0,9645789207374481;-10,126775760466089;12,0
375;14;4;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;9,038292126164515;0,5333148285594562;-16,799975654936993;11,0
376;14;5;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,984231129585284;1,0330756672410244;-6,983127584482773;8,0
377;14;5;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;6,8292380737476455;0,6517889012620087;-10,786404723462406;8,0
378;14;5;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;8,969021209937322;0,922608861043208;-11,27728647170314;8,0
379;14;5;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;7,985158685632987;0,6410101418453299;-17,499426967486254;8,0
380;14;5;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,738455631107044;0,8587357899907822;-10,24813137784708;11,0
381;14;5;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;2,996865769993029;0,2804260860549571;-15,238004383846949;10,0
382;14;5;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;10,448310206018085;0,8704624431893316;-10,126796929065629;10,0
383;14;5;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;3,8246422583036344;0,27734094240629775;-20,092941607141857;9,0
384;42;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;17,35372762611176;1,2085139549926083;-9,988278404933016;27,0
385;42;3;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;15,37378337426798;0,8447251401837942;-15,901686064542774;22,0
386;42;3;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;16,906229319402556;1,0237699024127414;-18,788525795874943;27,0
387;42;3;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;18,910631575694815;0,8399497683737275;-32,130268861635805;20,0
388;42;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;13,614843368163033;0,9804335985186758;-11,994708340123116;30,0
389;42;3;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;18,647281042166107;0,9862004944268258;-16,668592601891252;26,0
390;42;3;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;15,672655383974243;0,9721347868418957;-19,468874005088455;30,0
391;42;3;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;25,3893165195735;0,9920830129356074;-20,944996068286393;25,0
392;42;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;13,196984672259937;1,1010533240141258;-8,53940029603849;21,0
393;42;4;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;11,947122412231437;0,7116439638650001;-13,877667450019814;17,0
394;42;4;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;10,299976407233569;0,7854264269083328;-20,096558570125723;20,0
395;42;4;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;11,076178146543626;0,5417213336838521;-25,877798966582876;17,0
396;42;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,592605595330922;0,35023808365924214;-16,278821219552718;17,0
397;42;4;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;4,5374356842170505;0,355922670772127;-16,27879280675517;16,0
398;42;4;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;4,9178064308293745;0,4164486244416912;-24,464049788966523;17,0
399;42;4;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;11,594037344589768;0,593747978009707;-24,46406286881251;16,0
400;42;5;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;11,999249276913737;1,0952977271065685;-8,53940029603849;20,0
401;42;5;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;9,820647266846239;0,6304897480026987;-13,877667450019814;16,0
402;42;5;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;9,132876276561518;0,7489663829816938;-19,309450623091106;19,0
403;42;5;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;8,966238014582139;0,4637272670083124;-30,384878395913894;16,0
404;42;5;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;4,526997845209935;0,45454794218941674;-13,3062989883989;16,0
405;42;5;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;5,378112641339272;0,42853600819915405;-13,30629762102381;15,0
406;42;5;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;5,0805698265192545;0,4159275472475525;-23,18272079413115;16,0
407;42;5;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;12,671165997840706;0,6292618226549835;-23,182712570701725;15,0
408;49;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;32,3500842659596;1,7813409768649826;-9,813009728598232;33,0
409;49;3;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;27,90224938807706;1,2238052472055807;-20,56736434168268;27,0
410;49;3;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;31,453642012906215;1,6352410799791728;-11,722999232850807;33,0
411;49;3;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;19,8128978692246;0,8824244666013769;-28,300123054545967;25,0
412;49;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;14,96359866337087;0,8860564681723696;-10,84863417147166;33,0
