Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;16,666667938232422;17,145832061767578;16,666667938232422;16,916667938232422;11,920819282531738;1488600
1999-01-05;17,041667938232422;17,083332061767578;16,895832061767578;17,0625;12,023585319519043;1149900
1999-01-06;17,166667938232422;17,666667938232422;17,166667938232422;17,645832061767578;12,434649467468262;1283100
1999-01-07;17,75;17,75;17,229167938232422;17,645832061767578;12,434649467468262;1167600
1999-01-08;17,666667938232422;17,666667938232422;17,270832061767578;17,4375;12,28783893585205;615300
1999-01-11;17,458332061767578;17,708332061767578;17,458332061767578;17,625;12,419962882995605;1004100
1999-01-12;17,604167938232422;17,6875;17,104167938232422;17,125;12,067625045776367;708300
1999-01-13;17,041667938232422;17,4375;16,979167938232422;17,3125;12,199751853942871;842100
1999-01-14;17,270832061767578;17,270832061767578;16,5625;16,583332061767578;11,685921669006348;903600
1999-01-15;16,833332061767578;17,333332061767578;16,791667938232422;17,291667938232422;12,185076713562012;810000
1999-01-19;17,25;17,25;16,791667938232422;16,895832061767578;11,906140327453613;1387800
1999-01-20;16,979167938232422;16,979167938232422;16,604167938232422;16,666667938232422;11,744646072387695;808800
1999-01-21;16,6875;17,3125;16,6875;16,708332061767578;11,774004936218262;800700
1999-01-22;16,6875;16,770832061767578;16,291667938232422;16,520832061767578;11,641886711120605;885900
1999-01-25;16,4375;16,458332061767578;16,1875;16,333332061767578;11,509751319885254;546000
1999-01-26;16,208332061767578;16,25;15,979166984558105;16,083332061767578;11,333588600158691;479700
1999-01-27;16,0625;16,125;15,708333015441895;16,125;11,362944602966309;1510800
1999-01-28;16,0625;16,3125;15,729166984558105;15,8125;11,142733573913574;823200
1999-01-29;15,666666984558105;15,958333015441895;15,4375;15,833333015441895;11,157414436340332;790800
1999-02-01;15,833333015441895;16,166667938232422;15,75;15,75;11,0986909866333;517200
1999-02-02;15,729166984558105;16,0;15,5;15,958333015441895;11,245500564575195;858600
1999-02-03;16,0;16,583332061767578;15,791666984558105;16,395832061767578;11,553794860839844;392100
1999-02-04;16,520832061767578;16,666667938232422;16,3125;16,354167938232422;11,524435997009277;740400
1999-02-05;16,395832061767578;17,041667938232422;16,375;16,916667938232422;11,920819282531738;1002900
1999-02-08;16,895832061767578;17,25;16,791667938232422;17,25;12,15571117401123;863400
1999-02-09;17,3125;17,3125;16,625;16,666667938232422;11,744646072387695;473400
1999-02-10;16,583332061767578;17,083332061767578;16,583332061767578;16,895832061767578;11,906140327453613;576900
1999-02-11;16,854167938232422;16,854167938232422;16,270832061767578;16,375;11,539116859436035;555600
1999-02-12;16,3125;16,458332061767578;16,041667938232422;16,166667938232422;11,392309188842773;580200
1999-02-16;16,020832061767578;16,479167938232422;16,0;16,125;11,362944602966309;766800
1999-02-17;16,041667938232422;16,041667938232422;15,5625;15,645833015441895;11,025286674499512;447000
1999-02-18;15,645833015441895;15,666666984558105;15,166666984558105;15,583333015441895;10,981244087219238;1104000
1999-02-19;15,5625;15,5625;15,0625;15,1875;10,70230770111084;707400
1999-02-22;15,229166984558105;15,395833015441895;15,083333015441895;15,145833015441895;10,672948837280273;753300
1999-02-23;15,166666984558105;15,166666984558105;14,708333015441895;14,895833015441895;10,496777534484863;1241700
1999-02-24;14,895833015441895;15,0;14,583333015441895;14,645833015441895;10,320613861083984;885600
1999-02-25;14,666666984558105;15,0625;14,666666984558105;14,9375;10,526141166687012;1060800
1999-02-26;15,0;15,4375;14,979166984558105;15,125;10,658267974853516;810900
1999-03-01;15,125;15,166666984558105;14,6875;14,791666984558105;10,423373222351074;768000
1999-03-02;14,875;15,083333015441895;14,75;14,75;10,394015312194824;756900
1999-03-03;14,791666984558105;15,125;14,791666984558105;15,125;10,658267974853516;1866900
1999-03-04;15,104166984558105;15,770833015441895;14,854166984558105;15,645833015441895;11,025286674499512;1171500
1999-03-05;15,791666984558105;15,958333015441895;15,291666984558105;15,6875;11,054651260375977;1117500
1999-03-08;15,75;16,479167938232422;15,75;15,979166984558105;11,260184288024902;1135800
1999-03-09;16,0;16,083332061767578;15,6875;16,083332061767578;11,333588600158691;719400
1999-03-10;16,0625;16,916667938232422;16,041667938232422;16,854167938232422;11,876779556274414;1607700
1999-03-11;17,125;17,416667938232422;16,8125;16,833332061767578;11,897388458251953;1570200
1999-03-12;16,9375;17,270832061767578;16,895832061767578;17,041667938232422;12,044633865356445;949800
1999-03-15;16,916667938232422;17,0;16,270832061767578;16,5625;11,705970764160156;1544400
1999-03-16;16,479167938232422;16,479167938232422;15,8125;16,375;11,57344913482666;972300
1999-03-17;16,25;16,5;15,916666984558105;16,291667938232422;11,514552116394043;3093000
1999-03-18;16,416667938232422;16,625;16,083332061767578;16,166667938232422;11,426207542419434;1971900
1999-03-19;16,1875;16,541667938232422;15,833333015441895;16,333332061767578;11,5440034866333;1842900
1999-03-22;16,333332061767578;16,458332061767578;16,166667938232422;16,208332061767578;11,455655097961426;2004600
1999-03-23;16,3125;16,375;15,875;16,0;11,308408737182617;915000
1999-03-24;15,895833015441895;16,083332061767578;15,708333015441895;16,041667938232422;11,337861061096191;3281400
1999-03-25;15,875;16,041667938232422;15,708333015441895;16,0;11,308408737182617;778500
1999-03-26;16,083332061767578;16,4375;16,041667938232422;16,354167938232422;11,55872917175293;1564800
1999-03-29;17,166667938232422;17,208332061767578;16,854167938232422;16,958332061767578;11,985737800598145;1601100
1999-03-30;16,875;17,020832061767578;16,75;17,020832061767578;12,029911041259766;1256700
1999-03-31;17,0;17,0625;16,520832061767578;16,958332061767578;11,985737800598145;1469700
1999-04-01;16,666667938232422;16,8125;16,520832061767578;16,666667938232422;11,779587745666504;986400
1999-04-05;16,75;16,875;16,666667938232422;16,708332061767578;11,809040069580078;928500
1999-04-06;16,75;16,75;16,395832061767578;16,458332061767578;11,632347106933594;1323600
1999-04-07;16,458332061767578;16,520832061767578;15,979166984558105;16,1875;11,440932273864746;2737800
1999-04-08;16,333332061767578;16,645832061767578;16,333332061767578;16,645832061767578;11,764861106872559;2617800
1999-04-09;16,666667938232422;16,791667938232422;16,5;16,770832061767578;11,853216171264648;559500
1999-04-12;16,729167938232422;17,104167938232422;16,6875;17,0;12,01518726348877;723000
1999-04-13;17,125;17,229167938232422;17,0;17,1875;12,147706985473633;1144800
1999-04-14;17,1875;17,333332061767578;17,0625;17,333332061767578;12,250773429870605;992400
1999-04-15;17,270832061767578;17,833332061767578;17,270832061767578;17,75;12,545267105102539;809400
1999-04-16;17,666667938232422;18,333332061767578;17,666667938232422;18,3125;12,942830085754395;1422000
1999-04-19;18,375;19,145832061767578;18,375;18,666667938232422;13,193146705627441;1512600
1999-04-20;18,5;18,5;17,854167938232422;17,916667938232422;12,663063049316406;2131500
1999-04-21;17,958332061767578;18,229167938232422;17,770832061767578;17,895832061767578;12,648337364196777;1177500
1999-04-22;17,958332061767578;18,291667938232422;17,520832061767578;18,125;12,810307502746582;1788300
1999-04-23;18,0625;18,125;17,75;17,833332061767578;12,604165077209473;1974900
1999-04-26;17,770832061767578;17,833332061767578;17,583332061767578;17,770832061767578;12,559992790222168;1180500
1999-04-27;18,333332061767578;19,166667938232422;18,25;18,729167938232422;13,23731803894043;2427600
1999-04-28;18,75;19,666667938232422;18,75;19,333332061767578;13,664328575134277;2232300
1999-04-29;19,354167938232422;20,0;19,25;19,395832061767578;13,708502769470215;1770600
1999-04-30;19,5;19,791667938232422;18,854167938232422;19,0;13,428739547729492;1557600
1999-05-03;19,0;19,75;18,979167938232422;19,666667938232422;13,899917602539062;1588200
1999-05-04;20,333332061767578;20,916667938232422;20,125;20,8125;14,709773063659668;2781900
1999-05-05;20,666667938232422;20,666667938232422;20,166667938232422;20,458332061767578;14,459458351135254;1706100
1999-05-06;20,4375;20,729167938232422;20,375;20,666667938232422;14,606698036193848;1929000
1999-05-07;21,041667938232422;21,166667938232422;20,291667938232422;20,708332061767578;14,636134147644043;2185500
1999-05-10;20,666667938232422;20,729167938232422;20,354167938232422;20,5625;14,533073425292969;1123500
1999-05-11;20,75;21,25;20,583332061767578;21,25;15,018977165222168;1293300
1999-05-12;21,0;21,0;20,416667938232422;20,541667938232422;14,51834487915039;1582200
1999-05-13;20,541667938232422;21,041667938232422;20,541667938232422;20,9375;14,798111915588379;1001700
1999-05-14;20,854167938232422;21,166667938232422;20,770832061767578;20,833332061767578;14,724482536315918;885000
1999-05-17;20,833332061767578;20,833332061767578;20,416667938232422;20,625;14,577253341674805;545100
1999-05-18;20,625;20,958332061767578;20,333332061767578;20,854167938232422;14,739227294921875;1392300
1999-05-19;20,854167938232422;21,583332061767578;20,75;21,416667938232422;15,1367826461792;1535100
1999-05-20;21,333332061767578;21,333332061767578;20,854167938232422;20,854167938232422;14,739227294921875;966300
1999-05-21;20,958332061767578;21,791667938232422;20,958332061767578;21,291667938232422;15,048426628112793;2157000
1999-05-24;21,5;21,5;20,333332061767578;20,75;14,665590286254883;1360200
1999-05-25;20,75;20,75;20,25;20,25;14,312206268310547;1133700
1999-05-26;20,270832061767578;20,375;20,083332061767578;20,166667938232422;14,253316879272461;1412700
1999-05-27;20,145832061767578;20,166667938232422;19,6875;19,708332061767578;13,92937183380127;613800
1999-05-28;19,708332061767578;20,0;19,354167938232422;19,979167938232422;14,120790481567383;733500
1999-06-01;19,854167938232422;19,854167938232422;19,166667938232422;19,791667938232422;13,98827075958252;916800
1999-06-02;19,854167938232422;20,291667938232422;19,791667938232422;20,0;14,135510444641113;1029300
1999-06-03;20,083332061767578;20,520832061767578;19,979167938232422;20,083332061767578;14,194403648376465;613200
1999-06-04;20,083332061767578;20,354167938232422;19,9375;20,270832061767578;14,326929092407227;637500
1999-06-07;20,3125;20,520832061767578;20,208332061767578;20,479167938232422;14,474178314208984;652500
1999-06-08;20,395832061767578;20,729167938232422;20,333332061767578;20,520832061767578;14,503630638122559;910200
1999-06-09;20,458332061767578;20,604167938232422;20,291667938232422;20,395832061767578;14,415270805358887;1012200
1999-06-10;20,333332061767578;20,604167938232422;20,25;20,395832061767578;14,415270805358887;961500
1999-06-11;20,333332061767578;20,791667938232422;20,270832061767578;20,6875;14,657355308532715;1905600
1999-06-14;20,770832061767578;20,875;20,708332061767578;20,791667938232422;14,731162071228027;897300
1999-06-15;20,833332061767578;20,979167938232422;20,708332061767578;20,708332061767578;14,672102928161621;445500
1999-06-16;20,791667938232422;20,8125;20,541667938232422;20,645832061767578;14,627832412719727;530700
1999-06-17;20,5625;20,5625;20,208332061767578;20,4375;14,480228424072266;437400
1999-06-18;20,416667938232422;20,583332061767578;20,395832061767578;20,541667938232422;14,554023742675781;782400
1999-06-21;20,5;20,5;19,9375;20,1875;14,30310344696045;619500
1999-06-22;20,145832061767578;20,25;20,083332061767578;20,208332061767578;14,317854881286621;489000
1999-06-23;20,1875;20,416667938232422;20,0625;20,208332061767578;14,317854881286621;1198200
1999-06-24;20,166667938232422;20,166667938232422;19,666667938232422;19,770832061767578;14,00788688659668;591300
1999-06-25;19,8125;19,9375;19,625;19,708332061767578;13,963602066040039;629400
1999-06-28;19,604167938232422;19,625;19,270832061767578;19,395832061767578;13,74219036102295;493800
1999-06-29;19,4375;19,4375;18,833332061767578;18,916667938232422;13,402691841125488;1468200
1999-06-30;18,916667938232422;19,979167938232422;18,854167938232422;19,833332061767578;14,052172660827637;6603600
1999-07-01;19,958332061767578;20,1875;19,791667938232422;19,979167938232422;14,15549373626709;1248900
1999-07-02;20,0;20,3125;19,916667938232422;20,083332061767578;14,229288101196289;1282800
1999-07-06;20,3125;20,75;20,25;20,4375;14,480228424072266;1446300
1999-07-07;20,458332061767578;20,5;20,020832061767578;20,1875;14,30310344696045;587700
1999-07-08;20,479167938232422;20,958332061767578;20,479167938232422;20,604167938232422;14,598310470581055;1125900
1999-07-09;20,604167938232422;20,6875;20,4375;20,541667938232422;14,554023742675781;710400
1999-07-12;20,541667938232422;20,645832061767578;20,458332061767578;20,604167938232422;14,598310470581055;853200
1999-07-13;20,604167938232422;20,604167938232422;20,1875;20,416667938232422;14,465458869934082;868800
1999-07-14;20,4375;20,520832061767578;20,25;20,25;14,34737777709961;569100
1999-07-15;20,3125;20,4375;20,229167938232422;20,3125;14,391663551330566;464400
1999-07-16;20,333332061767578;20,333332061767578;20,0;20,125;14,258818626403809;384600
1999-07-19;20,125;20,145832061767578;19,875;19,895832061767578;14,09643840789795;406800
1999-07-20;19,916667938232422;19,979167938232422;19,25;19,291667938232422;13,668384552001953;947700
1999-07-21;19,291667938232422;19,458332061767578;18,958332061767578;19,270832061767578;13,653629302978516;577800
1999-07-22;19,291667938232422;19,5;18,916667938232422;19,3125;13,683145523071289;695100
1999-07-23;19,4375;19,520832061767578;19,229167938232422;19,375;13,727434158325195;402900
1999-07-26;19,333332061767578;19,666667938232422;19,041667938232422;19,291667938232422;13,668384552001953;645600
1999-07-27;19,5;19,583332061767578;19,166667938232422;19,1875;13,594575881958008;645000
1999-07-28;19,104167938232422;19,791667938232422;19,104167938232422;19,770832061767578;14,00788688659668;918300
1999-07-29;19,666667938232422;19,854167938232422;19,541667938232422;19,708332061767578;13,963602066040039;759900
1999-07-30;19,791667938232422;20,145832061767578;19,729167938232422;19,729167938232422;13,978354454040527;674400
1999-08-02;19,833332061767578;20,0625;19,6875;19,729167938232422;13,978354454040527;1110300
1999-08-03;19,770832061767578;20,416667938232422;19,708332061767578;20,375;14,435941696166992;1180500
1999-08-04;20,541667938232422;20,958332061767578;20,541667938232422;20,8125;14,745922088623047;2154900
1999-08-05;20,770832061767578;20,979167938232422;20,708332061767578;20,875;14,790194511413574;580200
1999-08-06;20,958332061767578;21,041667938232422;20,8125;20,916667938232422;14,819723129272461;1082700
1999-08-09;20,979167938232422;21,416667938232422;20,958332061767578;21,416667938232422;15,173980712890625;1038000
1999-08-10;21,416667938232422;21,5625;21,020832061767578;21,145832061767578;14,98209285736084;1362300
1999-08-11;21,1875;21,520832061767578;21,0;21,479167938232422;15,218259811401367;1009500
1999-08-12;21,458332061767578;21,708332061767578;21,395832061767578;21,4375;15,18873405456543;1121700
1999-08-13;21,541667938232422;21,583332061767578;21,270832061767578;21,333332061767578;15,114938735961914;916800
1999-08-16;21,333332061767578;21,333332061767578;21,083332061767578;21,208332061767578;15,026374816894531;1291800
1999-08-17;21,333332061767578;21,5;21,208332061767578;21,354167938232422;15,129695892333984;1865100
1999-08-18;21,354167938232422;21,479167938232422;21,1875;21,208332061767578;15,026374816894531;765000
1999-08-19;21,208332061767578;21,625;21,1875;21,4375;15,18873405456543;1464600
1999-08-20;21,583332061767578;21,645832061767578;21,416667938232422;21,4375;15,18873405456543;798900
1999-08-23;21,416667938232422;21,75;21,416667938232422;21,708332061767578;15,380624771118164;720900
1999-08-24;21,770832061767578;21,854167938232422;21,125;21,416667938232422;15,173980712890625;972600
1999-08-25;21,416667938232422;21,583332061767578;21,0;21,0;14,878764152526855;739500
1999-08-26;21,0;21,0;20,520832061767578;20,541667938232422;14,554023742675781;953100
1999-08-27;20,541667938232422;20,541667938232422;20,333332061767578;20,395832061767578;14,45069694519043;1051200
1999-08-30;20,333332061767578;20,5;20,25;20,25;14,34737777709961;936900
1999-08-31;20,3125;20,833332061767578;20,3125;20,6875;14,657355308532715;778200
1999-09-01;20,770832061767578;20,875;20,625;20,75;14,701631546020508;676200
1999-09-02;20,791667938232422;20,791667938232422;20,125;20,208332061767578;14,317854881286621;402000
1999-09-03;20,333332061767578;20,645832061767578;20,333332061767578;20,5625;14,56878662109375;383700
1999-09-07;20,791667938232422;21,458332061767578;20,708332061767578;21,208332061767578;15,026374816894531;1125300
1999-09-08;21,125;21,270832061767578;20,833332061767578;20,854167938232422;14,775449752807617;755700
1999-09-09;21,125;21,8125;21,125;21,1875;15,047687530517578;1648200
1999-09-10;21,270832061767578;21,416667938232422;21,1875;21,395832061767578;15,19564437866211;927600
1999-09-13;21,333332061767578;22,104167938232422;21,0625;21,979167938232422;15,609945297241211;3254100
1999-09-14;21,9375;21,958332061767578;21,5;21,604167938232422;15,34361743927002;1444800
1999-09-15;21,479167938232422;21,479167938232422;21,020832061767578;21,041667938232422;14,94411849975586;969600
1999-09-16;21,208332061767578;21,3125;20,854167938232422;20,979167938232422;14,89972972869873;510000
1999-09-17;20,854167938232422;21,125;20,854167938232422;21,0625;14,95890998840332;812400
1999-09-20;21,145832061767578;21,145832061767578;20,958332061767578;21,041667938232422;14,94411849975586;974400
1999-09-21;20,979167938232422;20,979167938232422;20,166667938232422;20,333332061767578;14,441043853759766;664200
1999-09-22;20,395832061767578;20,6875;20,208332061767578;20,291667938232422;14,411449432373047;717300
1999-09-23;20,458332061767578;20,791667938232422;20,458332061767578;20,583332061767578;14,6185884475708;1067400
1999-09-24;20,583332061767578;20,583332061767578;19,8125;20,125;14,293084144592285;1111500
1999-09-27;20,0625;20,645832061767578;19,875;20,4375;14,515026092529297;555300
1999-09-28;20,5;20,5;19,583332061767578;19,75;14,026753425598145;1438800
1999-09-29;19,833332061767578;20,479167938232422;19,833332061767578;20,25;14,381857872009277;970200
1999-09-30;20,3125;20,604167938232422;20,104167938232422;20,416667938232422;14,500228881835938;831300
1999-10-01;20,4375;20,583332061767578;20,041667938232422;20,0625;14,24869155883789;649200
1999-10-04;20,0625;20,291667938232422;19,958332061767578;20,125;14,293084144592285;828300
1999-10-05;20,083332061767578;20,083332061767578;19,375;19,583332061767578;13,908379554748535;679800
1999-10-06;19,4375;19,8125;19,4375;19,708332061767578;13,997164726257324;630600
1999-10-07;19,625;19,645832061767578;19,208332061767578;19,395832061767578;13,775219917297363;729300
1999-10-08;19,145832061767578;19,145832061767578;18,5;18,8125;13,360926628112793;1166100
1999-10-11;19,0;19,1875;18,916667938232422;18,958332061767578;13,464498519897461;1435200
1999-10-12;19,0;19,166667938232422;18,875;18,9375;13,449705123901367;1471800
1999-10-13;19,041667938232422;19,3125;18,895832061767578;19,0625;13,538479804992676;1120200
1999-10-14;19,104167938232422;19,145832061767578;18,916667938232422;18,958332061767578;13,464498519897461;632400
1999-10-15;19,041667938232422;19,1875;18,8125;19,1875;13,627253532409668;904500
1999-10-18;19,125;19,291667938232422;18,6875;18,9375;13,449705123901367;807000
1999-10-19;18,979167938232422;19,0625;18,625;18,708332061767578;13,286943435668945;1027200
1999-10-20;18,75;19,166667938232422;18,645832061767578;19,145832061767578;13,597664833068848;1313100
1999-10-21;19,0625;19,166667938232422;18,854167938232422;19,0;13,494091987609863;743700
1999-10-22;19,083332061767578;19,729167938232422;19,083332061767578;19,583332061767578;13,908379554748535;1497300
1999-10-25;19,458332061767578;19,5;18,916667938232422;18,916667938232422;13,434897422790527;977100
1999-10-26;19,0;19,083332061767578;18,604167938232422;18,604167938232422;13,212969779968262;936000
1999-10-27;18,604167938232422;18,916667938232422;18,541667938232422;18,604167938232422;13,212969779968262;776700
1999-10-28;18,6875;18,875;18,583332061767578;18,625;13,227761268615723;954900
1999-10-29;18,666667938232422;19,166667938232422;18,416667938232422;19,125;13,582865715026855;1350900
1999-11-01;19,125;19,166667938232422;18,6875;18,708332061767578;13,286943435668945;485100
1999-11-02;18,625;18,75;18,395832061767578;18,416667938232422;13,079800605773926;1234500
1999-11-03;18,541667938232422;18,645832061767578;18,416667938232422;18,458332061767578;13,109395027160645;1088100
1999-11-04;18,5;18,75;18,291667938232422;18,291667938232422;12,991016387939453;801600
1999-11-05;18,375;18,4375;17,833332061767578;17,958332061767578;12,754283905029297;749100
1999-11-08;18,333332061767578;18,645832061767578;18,25;18,583332061767578;13,198165893554688;886200
1999-11-09;18,75;19,125;18,75;19,041667938232422;13,523685455322266;855300
1999-11-10;19,020832061767578;19,625;18,916667938232422;19,583332061767578;13,908379554748535;1422000
1999-11-11;19,354167938232422;19,9375;19,229167938232422;19,895832061767578;14,130326271057129;1548000
1999-11-12;19,916667938232422;20,104167938232422;19,645832061767578;19,9375;14,159913063049316;1235100
1999-11-15;19,854167938232422;20,0625;19,854167938232422;20,0625;14,24869155883789;526200
1999-11-16;20,145832061767578;20,395832061767578;19,979167938232422;20,1875;14,337479591369629;953400
1999-11-17;20,541667938232422;21,020832061767578;20,479167938232422;20,979167938232422;14,89972972869873;2193300
1999-11-18;20,958332061767578;20,958332061767578;20,541667938232422;20,75;14,736968994140625;1459800
1999-11-19;20,75;20,791667938232422;20,4375;20,75;14,736968994140625;1280400
1999-11-22;20,770832061767578;20,875;20,291667938232422;20,395832061767578;14,485424995422363;1433400
1999-11-23;20,270832061767578;20,270832061767578;19,458332061767578;19,645832061767578;13,95276927947998;1105500
1999-11-24;19,75;19,979167938232422;19,541667938232422;19,9375;14,159913063049316;754200
1999-11-26;19,979167938232422;19,979167938232422;19,770832061767578;19,9375;14,159913063049316;328200
1999-11-29;19,854167938232422;19,854167938232422;19,208332061767578;19,3125;13,716034889221191;645000
1999-11-30;19,333332061767578;19,520832061767578;19,166667938232422;19,3125;13,716034889221191;557100
1999-12-01;19,375;19,395832061767578;19,041667938232422;19,375;13,760421752929688;1090800
1999-12-02;19,416667938232422;19,604167938232422;19,0625;19,395832061767578;13,775219917297363;986400
1999-12-03;19,479167938232422;19,8125;19,395832061767578;19,458332061767578;13,819600105285645;612600
1999-12-06;19,458332061767578;19,625;19,145832061767578;19,208332061767578;13,642049789428711;528300
1999-12-07;19,125;19,125;18,604167938232422;18,645832061767578;13,242557525634766;1000800
1999-12-08;18,583332061767578;18,666667938232422;18,3125;18,583332061767578;13,198165893554688;2868600
1999-12-09;18,5625;18,833332061767578;18,208332061767578;18,458332061767578;13,144760131835938;1103700
1999-12-10;18,479167938232422;18,541667938232422;18,0625;18,104167938232422;12,892544746398926;687900
1999-12-13;18,104167938232422;18,729167938232422;18,0;18,666667938232422;13,293120384216309;1693200
1999-12-14;18,666667938232422;18,833332061767578;18,270832061767578;18,333332061767578;13,055743217468262;794400
1999-12-15;18,333332061767578;18,708332061767578;18,333332061767578;18,5625;13,218929290771484;1628700
1999-12-16;18,645832061767578;18,75;18,541667938232422;18,6875;13,307960510253906;1229100
1999-12-17;18,625;18,958332061767578;18,5;18,791667938232422;13,382137298583984;1249500
1999-12-20;18,875;19,083332061767578;18,520832061767578;18,625;13,263449668884277;1731000
1999-12-21;18,645832061767578;18,791667938232422;18,25;18,333332061767578;13,055743217468262;1603200
1999-12-22;18,25;18,270832061767578;17,833332061767578;18,083332061767578;12,877704620361328;741300
1999-12-23;18,125;18,604167938232422;18,125;18,604167938232422;13,248613357543945;517200
1999-12-27;18,6875;18,833332061767578;18,25;18,333332061767578;13,055743217468262;979800
1999-12-28;18,3125;18,625;18,3125;18,5625;13,218929290771484;859200
1999-12-29;18,666667938232422;19,0;18,666667938232422;18,875;13,441487312316895;673200
1999-12-30;18,9375;19,166667938232422;18,729167938232422;18,75;13,35246753692627;740400
1999-12-31;18,791667938232422;18,916667938232422;18,583332061767578;18,916667938232422;13,471146583557129;183300
2000-01-03;18,875;18,916667938232422;18,041667938232422;18,166667938232422;12,937055587768555;933600
2000-01-04;18,166667938232422;18,208332061767578;17,666667938232422;17,8125;12,684842109680176;1185000
2000-01-05;17,708332061767578;17,833332061767578;17,541667938232422;17,666667938232422;12,580986976623535;2403000
2000-01-06;17,833332061767578;18,229167938232422;17,75;18,041667938232422;12,848034858703613;4519500
2000-01-07;18,25;18,8125;18,25;18,8125;13,39697265625;1800600
2000-01-10;18,75;18,75;18,458332061767578;18,583332061767578;13,233773231506348;801600
2000-01-11;18,520832061767578;18,666667938232422;18,270832061767578;18,4375;13,129927635192871;1033500
2000-01-12;18,5;18,8125;18,291667938232422;18,3125;13,040907859802246;1707000
2000-01-13;18,5;19,166667938232422;18,5;18,9375;13,48598575592041;1754100
2000-01-14;18,958332061767578;19,104167938232422;18,75;19,020832061767578;13,545334815979004;1987800
2000-01-18;19,0625;19,458332061767578;19,020832061767578;19,25;13,70852279663086;1319400
2000-01-19;19,375;19,416667938232422;19,145832061767578;19,395832061767578;13,812378883361816;2138100
2000-01-20;19,333332061767578;19,416667938232422;18,875;19,145832061767578;13,634350776672363;1174500
2000-01-21;19,333332061767578;19,666667938232422;19,3125;19,520832061767578;13,901395797729492;3004800
2000-01-24;19,875;19,916667938232422;18,895832061767578;18,979167938232422;13,515658378601074;2499000
2000-01-25;18,625;18,958332061767578;18,333332061767578;18,645832061767578;13,278281211853027;2165700
2000-01-26;18,645832061767578;18,916667938232422;18,0625;18,104167938232422;12,892544746398926;1545000
2000-01-27;18,1875;18,416667938232422;17,666667938232422;17,875;12,729348182678223;1252200
2000-01-28;17,770832061767578;17,916667938232422;17,520832061767578;17,583332061767578;12,521639823913574;966300
2000-01-31;17,625;17,8125;17,520832061767578;17,729167938232422;12,625496864318848;708300
2000-02-01;17,791667938232422;17,854167938232422;17,479167938232422;17,604167938232422;12,536479949951172;614400
2000-02-02;17,6875;17,895832061767578;17,458332061767578;17,666667938232422;12,580986976623535;1350000
2000-02-03;17,708332061767578;17,708332061767578;17,166667938232422;17,3125;12,328778266906738;1580100
2000-02-04;17,458332061767578;17,458332061767578;17,166667938232422;17,333332061767578;12,343610763549805;1376400
2000-02-07;17,333332061767578;17,541667938232422;17,270832061767578;17,416667938232422;12,402961730957031;2233500
2000-02-08;17,458332061767578;17,520832061767578;17,041667938232422;17,104167938232422;12,180415153503418;1460700
2000-02-09;17,166667938232422;17,25;16,520832061767578;16,625;11,839184761047363;1346700
2000-02-10;16,625;16,854167938232422;16,333332061767578;16,75;11,928203582763672;2574600
2000-02-11;16,666667938232422;16,6875;15,9375;16,083332061767578;11,453442573547363;1883400
2000-02-14;16,166667938232422;16,333332061767578;16,083332061767578;16,291667938232422;11,60180950164795;1545900
