;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
32;42;4;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;24226420,01112761;142,2642001112761;14,312287330497519;1,1388673760209842;2,234514964977444;12,567123821302445;-12,5194947190984;37;64,86486486486487;2,8938387661787095;2,42033741410681
33;42;4;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;24844505,82749623;148,4450582749623;14,748464160487496;0,8467056983004057;1,6350872956110423;17,41864285322766;-18,1112614555316;31;48,38709677419355;2,6833488344034286;2,979166487102325
34;42;4;50;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;23847640,190502837;138,47640190502835;14,04029561121316;0,8976329928726808;1,5031309611188466;15,641465635393171;-18,928179949994238;36;75,0;2,45970510589316;2,443546212960457
35;42;4;50;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;24313050,284266487;143,13050284266487;14,373986616886537;0,7385697929565129;1,2638281386848045;19,46192053068826;-22,74633652334631;27;59,25925925925925;2,417249590577461;3,3452122677944285
36;42;4;100;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;30499207,26758091;204,9920726758091;18,36131648776331;1,2833497180946183;2,765376156658938;14,307336674390086;-11,011790318672343;42;69,04761904761905;3,58866582532951;2,690598777980213
37;42;4;100;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;30668424,444256883;206,6842444425688;18,460356400060117;0,9389420982839558;1,9187347126836305;19,66080382783872;-17,85087303000087;31;61,29032258064516;3,3978488409134147;3,681133294318406
38;42;4;100;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;23558342,109905917;135,58342109905917;13,830077333141855;0,8190219999127721;1,3925902966898291;16,88608771756411;-21,251791702979073;42;73,80952380952381;2,2306716496754433;2,061182142832352
39;42;4;100;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;27698430,82113445;176,9843082113445;16,650295671421866;0,7592513866786373;1,3825388433791748;21,929885099398984;-21,25178887375713;29;68,96551724137932;2,65952132230276;3,5755105349771554
40;42;5;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;19604185,129108716;96,04185129108716;10,711898701583067;1,095259868730262;2,334407893123532;9,780234816784992;-12,519493366870016;22;68,18181818181817;4,259753338890208;3,1071039376876497
41;42;5;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;22450087,807151396;124,50087807151395;13,003930544446153;0,91801430007218;1,8973529140833707;14,165281023861723;-16,976968825139583;19;57,89473684210527;4,339939265876507;4,348249356544276
42;42;5;50;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;21443275,818367533;114,43275818367533;12,222826507370144;1,152116665096823;2,338907127087911;10,609018060113684;-13,97641883665509;21;80,95238095238095;4,802357688580362;3,6992880950186047
43;42;5;50;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;22051524,590102267;120,51524590102267;12,698344375873205;0,9484768488155224;1,8017519918105953;13,388143729318392;-16,9700413446327;16;68,75;4,850613418305546;5,066661415671647
44;42;5;100;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;19464401,56044107;94,6440156044107;10,592201324244055;0,7971655600818265;1,3379259860087231;13,287329326114891;-16,882336658332587;31;67,74193548387096;2,452113240413771;2,1716401942309282
45;42;5;100;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;21409323,52213654;114,09323522136539;12,195947316203881;0,7434359371104811;1,3275854064025123;16,404839620217953;-16,882336607090576;21;61,904761904761905;2,864218644178155;3,6914628161901275
46;42;5;100;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;17554484,67028394;75,5448467028394;8,87899152027305;0,6258152841649879;0,9916944989607231;14,187878987519618;-17,07905219766087;31;74,19354838709677;1,9585434274166527;1,8318169056528388
47;42;5;100;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;18370626,478692435;83,70626478692435;9,629531532697811;0,5645176141240764;0,941510257314286;17,05798241147763;-19,393926769566296;21;61,904761904761905;2,1249032152588017;2,938382564569797
48;49;3;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;38951800,00831932;289,51800008319316;22,820230702698208;1,3851729787737674;3,0387821537609736;16,474643277332735;-14,133072652426282;56;67,85714285714286;3,481692766063042;2,4578272760487074
49;49;3;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;47993539,96704261;379,9353996704261;26,757668409370396;1,2883477940098815;2,7927651099097868;20,76897910158968;-16,38328459922336;44;61,36363636363637;3,9092647738384243;3,629030928707677
50;49;3;50;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;25853139,295779653;158,53139295779653;15,440855613398053;0,8422761101025097;1,456849097059818;18,332296770852036;-16,614423137628243;52;71,15384615384616;2,1718807092499763;1,8434153457174807
51;49;3;50;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;41166009,07494946;311,6600907494946;23,851046733531756;1,0675200281971324;2,074655181135422;22,34248173667738;-17,428816721294826;41;65,85365853658537;2,897115696898521;3,511537724379221
52;49;3;100;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;65244508,09085931;552,445080908593;32,780536792322756;2,013617810445057;6,062865792598661;16,279423345524286;-9,535136179736515;52;76,92307692307693;8,27281665938975;3,672677228468002
53;49;3;100;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;86117688,78759201;761,1768878759201;38,47063830551895;1,7190958737750253;4,380588062243475;22,378413497695085;-11,436379194266898;41;70,73170731707317;8,092448798836706;5,39187695892176
54;49;3;100;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;51751673,95766514;417,5167395766514;28,210556375174622;1,696595297860925;4,310197450295221;16,627746411146266;-12,373300706344049;49;79,59183673469387;4,678939616015662;3,411751674347463
55;49;3;100;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;61337772,425750956;513,3777242575095;31,54691192728196;1,4318202380220992;3,2508521144933793;22,032732244978266;-13,442821802774851;39;71,7948717948718;4,529705977126577;4,760644992746865
56;49;4;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;28513455,852132786;185,13455852132785;17,162810361043146;1,2942635512742495;2,8114507902729304;13,260676578696614;-10,659308706633242;38;73,68421052631578;4,771644649441602;2,795713035832059
57;49;4;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;34528842,648954;245,28842648953994;20,60264990648961;1,1827485903665216;2,343193351631652;17,41929779016271;-14,512816963812448;34;64,70588235294117;4,345919853650331;3,71197258940299
58;49;4;50;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;29702149,24965495;197,02149249654948;17,888443210276648;1,2328475303711073;2,576451599330946;14,509858493930661;-11,640466932670247;36;80,55555555555556;4,727264213792358;3,0701725966591376
59;49;4;50;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;34408970,431333914;244,08970431333915;20,539263065531888;1,0517287267641888;2,0481255413416224;19,529050165553816;-17,76439422747621;31;70,96774193548387;4,086209990737011;4,0667525093319945
60;49;4;100;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;35650250,878372274;256,50250878372276;21,186759477887108;1,608339937516817;3,9055315801514565;13,17306060968568;-9,575584273134963;37;75,67567567567568;6,689784820173621;3,4952979123104466
61;49;4;100;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;52453700,315313205;424,537003153132;28,471971655520424;1,5058178424355433;3,4181203763648855;18,907978676537144;-10,476014275000868;32;65,625;7,278315128857912;5,315676121992374
62;49;4;100;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;34400377,43097076;244,00377430970758;20,534712004490107;1,427916595077682;3,1436018122955702;14,380890365219805;-12,029672547279146;36;80,55555555555556;5,1005278960774225;3,491467089767597
63;49;4;100;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;40866489,81203875;308,6648981203875;23,714401126307582;1,2047906461042106;2,4797658147373713;19,683420686398954;-14,404525076379059;29;72,41379310344827;4,8826784319912955;4,973975366735961
64;49;5;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;20602168,09125898;106,02168091258982;11,546036565039387;0,9052858612894524;1,546553718309799;12,75402285482917;-16,508034465636136;28;71,42857142857143;3,2879374820520266;2,6150797323488906
65;49;5;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;26749711,13595462;167,49711135954618;16,037330173675677;0,9614055130395887;1,6914295707737799;16,681129821038684;-21,53369768519352;25;60,0;3,4378942072202214;4,014235052909121
66;49;5;50;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;18608994,692746874;86,08994692746874;9,843395519761188;0,7499693777092432;1,225875357800371;13,125063252352403;-16,508025416764692;26;73,07692307692307;2,6431669189682108;2,417452020564026
67;49;5;50;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;26255813,017798267;162,55813017798266;15,710885295061217;0,9094941711150086;1,5730367478928382;17,27431114352301;-23,638265007428494;24;62,5;3,012940303123603;4,104078300268288
68;49;5;100;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;22635279,269770868;126,35279269770867;13,144356045139439;1,2205186616585266;2,783082929932375;10,769483874403004;-9,57558091480114;26;73,07692307692307;5,310673018344618;3,1919022210878056
69;49;5;100;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;27084085,606107067;170,84085606107067;16,25544450429515;1,0406769757106442;2,1045717527503838;15,62006740198594;-10,476015957845908;22;54,54545454545454;5,075855043889922;4,63303835149631
70;49;5;100;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;18817108,114936374;88,17108114936374;10,028221905355705;0,8713529711459802;1,6389690262937306;11,508794067881418;-12,029663366438548;26;73,07692307692307;2,8012963899843593;2,4612692601929664
71;49;5;100;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;21126896,376393177;111,26896376393177;11,970943341672546;0,7481429845295804;1,3546315525398471;16,0008762886411;-17,1406708398246;22;54,54545454545454;2,669736976358479;3,458285112837811
72;14;3;50;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;18529833,696832813;85,29833696832813;9,772631472390202;0,9136539885364989;1,7485680213784514;10,696206217021075;-11,322158779983537;28;60,71428571428571;2,817363236962933;2,227290937667803
73;14;3;50;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;16662726,258349974;66,62726258349974;8,024260003599103;0,6012726122266207;1,0840393839802716;13,34546067861602;-22,673014727257456;26;42,30769230769231;2,266351214625062;1,9832165910461663
74;14;3;50;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;18733937,011667714;87,33937011667715;9,95456647504227;0,8462583947041755;1,5290537081267912;11,763034242658312;-13,300925703040068;26;69,23076923076923;2,7709073177415533;2,443815077537992
75;14;3;50;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;17878906,815400284;78,78906815400283;9,180813029961232;0,6136171048679737;1,096289741341552;14,961794508542233;-25,555020630297655;24;50,0;2,1584574705091777;2,4505304492854707
76;14;3;100;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;18281948,52658485;82,81948526584848;9,549368216378017;0,9459996778138151;1,836741455111128;10,094473011287278;-12,642443969834128;30;60,0;2,5293339504736494;2,0314582711163043
77;14;3;100;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;18101047,934595067;81,01047934595067;9,38480850220147;0,7381643102637017;1,3636523074898175;12,713712071569597;-19,88230471184651;28;46,42857142857143;2,315896230795193;2,1418480947537955
78;14;3;100;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;18156699,821221907;81,56699821221906;9,43558142096621;0,8468276832310699;1,5358523072572077;11,142268501384793;-13,612128064723105;29;68,96551724137932;2,280856658660818;2,0780376907383324
79;14;3;100;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;13595852,932339022;35,95852932339022;4,753133524210518;0,36209597275452526;0,5909883448550979;13,126722973615607;-27,16273173566138;24;50,0;1,574370469835097;1,2881410711826913
80;14;4;50;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;9648259,557289474;-3,5174044271052627;-0,539839506792883;-0,08025253008077501;-0,11512905128112397;6,726759969430606;-17,03620041471624;12;33,33333333333333;0,9153468418634817;-0,2979506922730968
81;14;4;50;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;8271399,067742311;-17,286009322576888;-2,8281585520016472;-0,37121788929087884;-0,5044491888393585;7,618594452449891;-30,763573078110063;11;18,181818181818183;0,42800098411718285;-1,7104867061504825
82;14;4;50;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;10100323,297877373;1,0032329787737317;0,15101671628880986;0,019021933578207136;0,02739978692904038;7,93908335700558;-12,230461559278783;11;45,45454545454545;1,095326157144283;0,09078830755018252
83;14;4;50;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;8374062,305282321;-16,259376947176793;-2,6467887486045116;-0,27617449387203047;-0,38350623534217143;9,583755224807039;-32,258006335505605;10;20,0;0,6104487630230351;-1,7588104109444669
84;14;4;100;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;11445896,778539369;14,458967785393689;2,062471387394371;0,2408289520515333;0,36250561384095786;8,564050832862643;-24,579821473213983;23;47,82608695652174;1,34798148501092;0,5888856684590937
85;14;4;100;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;10836955,671372188;8,369556713721883;1,222469365936374;0,12335484651763956;0,18227167747557385;9,910185132138789;-30,358797857716556;21;33,33333333333333;1,2329126077942067;0,3834843046080394
86;14;4;100;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;11996207,108248705;19,96207108248705;2,7895716355400557;0,29279259044930855;0,44208378718176333;9,527466631786288;-22,688253646211407;22;59,09090909090909;1,431077798470625;0,8307306394478076
87;14;4;100;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;8871910,274021685;-11,28089725978315;-1,7931540357185138;-0,17128668225295257;-0,23447729885959204;10,468730038628582;-33,94405175113418;17;35,294117647058826;0,8751950092713124;-0,7016163283962817
88;14;5;50;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;9932359,11369191;-0,6764088630809076;-0,1025473439485558;-0,02126229076556798;-0,028971056536687783;4,822967810910588;-12,96225492823223;7;42,857142857142854;1,011534278530557;-0,09691089858483437
89;14;5;50;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;8416395,317234559;-15,83604682765441;-2,5725503985074005;-0,42289761185216557;-0,5520405869568845;6,08315187035556;-24,087676217749454;7;14,285714285714285;0,3665415145196016;-2,432824523405608
90;14;5;50;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;12995929,104607217;29,959291046072174;4,040930568669432;0,5570682623103664;0,8977700478233896;7,2539235172188965;-7,336342754946113;7;85,71428571428571;5,811673393919696;3,814547262584167
91;14;5;50;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;10671826,198337018;6,718261983370184;0,9877844197487384;0,10359212241617352;0,15789273748853597;9,535323697494961;-18,204042269289257;7;42,857142857142854;1,367020921195772;0,9332146147434051
92;14;5;100;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;13051202,311710715;30,51202311710715;4,1077024947952845;0,6095630342077144;1,0162199776617182;6,738765745751482;-16,095250086142965;16;62,5;2,0980957264856883;1,6782747215377425
93;14;5;100;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;12129173,080484604;21,291730804846047;2,960997611524907;0,3645821693481329;0,5843423049979022;8,121619378202514;-22,427488111451034;14;42,857142857142854;1,7181714480576402;1,3883241295504112
94;14;5;100;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;16799270,860075418;67,99270860075418;8,157614988082763;0,9945513338594324;1,843728911607182;8,202306618429152;-9,532428049840435;16;81,25;4,245680499661147;3,2953252266147315
95;14;5;100;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;11302853,962567111;13,028539625671115;1,8686228705249608;0,1752932246294691;0,2585071995168939;10,659983433329005;-27,908748971556484;13;46,15384615384615;1,4247638067632744;0,9465319814595308
96;42;3;50;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;35006632,43715006;250,06632437150063;20,85345725174237;1,267603681362717;3,137772412052476;16,451086059740845;-14,378668501231795;45;71,11111111111111;3,4967636224625025;2,8234654861874375
97;42;3;50;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;41015110,77704035;310,1511077704035;23,78231032298881;1,1781173594743255;2,731014154743064;20,186707318870546;-18,111271097572157;36;58,333333333333336;3,45424414793349;3,9982969567315063
98;42;3;50;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;32130439,727477673;221,30439727477676;19,297261458716797;1,2067867743181964;2,6193268660063405;15,99061397538041;-17,040390930320505;42;78,57142857142857;3,280693590057191;2,81807050272056
99;42;3;50;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;42490983,04730562;324,9098304730562;24,44558026039376;1,186049339715787;2,580988431070413;20,610930289166262;-21,43676012196798;32;68,75;3,6070510357353416;4,624714376428596
100;42;3;100;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;52017915,249534346;420,17915249534343;28,310049585350704;1,5323595558703864;4,260687268589898;18,474808654989907;-10,058420188826211;52;73,07692307692307;4,641041299713972;3,2219783348313324
101;42;3;100;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;65794184,70081643;557,9418470081644;32,949042662699426;1,4197368375759991;3,5680891939245414;23,207852181222037;-15,455019078134313;41;63,41463414634146;4,606644134945773;4,702198891090914
102;42;3;100;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;37265628,37063081;272,6562837063081;22,001329819030026;1,2201548478166584;2,692281049839156;18,031588251605232;-14,298633142285622;49;75,51020408163265;3,0326794994108424;2,7210294340563435
103;42;3;100;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;49646224,64115013;396,4622464115013;27,408076248934353;1,1711717697265163;2,545316683767306;23,402268529179537;-19,388214608976362;37;67,56756756756756;3,572836959713896;4,425784797973731
104;42;4;50;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;26838913,723063875;168,38913723063877;16,09574286159139;1,3157082052678428;2,772444425028104;12,233520165905425;-11,201430661948475;35;71,42857142857143;3,4676015300121557;2,860926404759967
105;42;4;50;2;3;4;6;0,02;0,1;HES;2000-01-01;2005-08-19;26015123,848153733;160,15123848153732;15,549907410953923;0,9189982588812544;1,817552570211139;16,920497139878865;-18,11127122669973;28;53,57142857142857;2,8969969211489675;3,4735871025841414
106;42;4;50;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;26377538,621194344;163,77538621194344;15,79182147089131;1,0615059134707279;1,8560920163894088;14,876809700718438;-16,123193232335776;34;79,41176470588235;2,989617257131099;2,8938109051940275
107;42;4;50;2;3;4;6;0,05;0,1;HES;2000-01-01;2005-08-19;26787323,889102057;167,87323889102058;16,06198032951798;0,8153763016861727;1,4636202673869319;19,69885597153401;-21,436741328035104;25;64,0;2,6690194895797648;4,020080159974615
