;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;12459203,373813773;24,592033738137726;3,2777392177712583;0,28121682337904136;0,5367532618623848;11,655558790497109;-23,160465379431226;28;50,0;1,5067433422801686;0,7883636583749576
1;14;3;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;16242421,317878064;62,42421317878064;7,3738971591778;0,5023110169000979;1,0342308293166227;14,67994312504668;-25,234153749809117;27;44,44444444444444;1,9542393409517433;1,8126895235152762
2;14;3;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;11945166,078934908;19,451660789349077;2,641436077050008;0,19296277439281023;0,3621781822078148;13,688837576893937;-28,220788067608694;27;59,25925925925925;1,3481129332444834;0,660480234396621
3;14;3;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;13623930,64471809;36,2393064471809;4,640492130994223;0,2814378882916089;0,5186061077714159;16,488512471306016;-32,130244262730855;25;48,0;1,5236198451626795;1,2446547738010683
4;14;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;9982261,18219036;-0,17738817809639498;-0,026039400604038754;-0,001945696163516556;-0,0032815426158979855;13,383076500997163;-43,8040037851651;34;35,294117647058826;1,075312043555876;-0,00521921951205373
5;14;3;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;9345026,214911114;-6,549737850888855;-0,9887172993484183;-0,06513080870349501;-0,10056037726996807;15,180485534111943;-46,29665340991698;32;31,25;1,0224766757496673;-0,2114686640549368
6;14;3;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;9879229,26990182;-1,207707300981805;-0,1780688321994961;-0,010705979658754307;-0,01761787981820703;16,632651833397492;-48,61195346741869;31;48,38709677419355;1,0791710544661943;-0,03918538224515489
7;14;3;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;11776434,763726685;17,76434763726685;2,4274743622202832;0,12798350961021993;0,21033671237602544;18,967087006859522;-43,16538443553638;27;44,44444444444444;1,280207955306169;0,607453103232336
8;14;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;10185979,557849562;1,859795578495618;0,27065877623722034;0,02995487113376761;0,0439756358712258;9,035551347510602;-16,156185905404296;21;47,61904761904761;1,0952418295706146;0,0877841541802038
9;14;4;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;11516654,527503777;15,166545275037773;2,0928862038022578;0,18265631714012623;0,28717276634503114;11,458055415607026;-24,512366206036052;20;40,0;1,364491547265024;0,7085440046395108
10;14;4;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;11808715,592579732;18,087155925797315;2,468609914594433;0,19020040621203185;0,32880608588179566;12,978993913622208;-19,54076158981273;21;66,66666666666666;1,4135745684183054;0,7948266159282458
11;14;4;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;10133973,011296967;1,3397301129696706;0,19540046162818125;0,013535069241869169;0,02086463108480432;14,436605985267704;-31,64168569454513;18;44,44444444444444;1,1081496613475783;0,07395924598054826
12;14;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;8610466,494673703;-13,895335053262972;-2,1705591291811377;-0,20700998302720452;-0,2903853282174581;10,485287218712976;-35,80283361005263;28;39,285714285714285;0,8248038660403949;-0,53288476714346
13;14;4;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;8342310,261028582;-16,576897389714176;-2,623511862839778;-0,23246852368323986;-0,3272821659504189;11,285449837564068;-34,165333026793256;26;30,76923076923077;0,7952274225687663;-0,694671485541487
14;14;4;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;9179520,68899185;-8,204793110081496;-1,2478961046053616;-0,08731651388282075;-0,1297342315902118;14,29163910826817;-38,882959752931434;26;57,692307692307686;0,9676414811809178;-0,32872712829975503
15;14;4;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;11682874,30343296;16,8287430343296;2,307704034354474;0,14338666555985738;0,22923486925770534;16,094272262654112;-33,059149039016724;22;50,0;1,325299616256978;0,7094967093137061
16;14;5;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;9378729,53887766;-6,212704611223396;-0,9364190714105436;-0,14539381908194243;-0,21847999896500767;6,440570014071834;-14,187211469479589;13;38,46153846153847;0,7947788124817075;-0,4921824059976099
17;14;5;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;10693447,007817926;6,934470078179259;0,9882975869136557;0,13348529391375377;0,21454170512189946;7,403793765867609;-13,285790572455813;13;38,46153846153847;1,3228318014715479;0,5170637520240273
18;14;5;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;10401311,212848675;4,013112128486744;0,5788159331659104;0,05865010313954919;0,10501744378492522;9,868967012533705;-18,723760793415632;13;61,53846153846154;1,1849011184702383;0,3031327770376846
19;14;5;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;13150411,26858006;31,504112685800607;4,098933942136962;0,3584960772423758;0,6878548079929171;11,43369259063248;-17,42226324286753;12;58,333333333333336;2,0812887942255114;2,308487068210585
20;14;5;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;7861124,959805919;-21,38875040194081;-3,468408357163544;-0,3921150581951719;-0,5280447529002982;8,845384242900392;-33,83549650568492;22;36,36363636363637;0,6302416723362414;-1,0879300149332805
21;14;5;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;6928459,301453786;-30,715406985462142;-5,240177618672448;-0,5437558386022774;-0,7048959692097053;9,637004785350548;-39,21722820714189;21;23,809523809523807;0,4832183542511546;-1,7321933131736356
22;14;5;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;9002983,096398186;-9,970169036018142;-1,528783670121181;-0,12053912664556754;-0,18096340348876971;12,68288324849413;-35,26130763143155;22;59,09090909090909;0,9224667375953166;-0,476266495353006
23;14;5;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;9739343,674474252;-2,606563255257476;-0,38665818527353624;-0,027825322973813245;-0,042755070958857395;13,89591005421303;-35,97222559341813;18;44,44444444444444;1,0563345142065155;-0,14662535362947038
24;42;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;53421198,448648036;434,21198448648033;27,86233389771531;1,2285295143135169;3,17508245252584;22,67941760706038;-15,901701473026296;72;61,111111111111114;2,9773648430060677;2,354547717459954
25;42;3;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;53358056,69121228;433,58056691212283;27,84015488732454;1,009699768074819;2,310862467269448;27,572706033603428;-18,173848851230545;63;49,2063492063492;2,6767461481855412;2,6934830520769726
26;42;3;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;37501744,79625321;275,0174479625321;21,395650487115468;0,8880451127920571;1,8603113393895703;24,092977010871103;-18,87106681063029;60;70,0;2,3302094875513424;2,227454076757085
27;42;3;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;42837647,730706505;328,3764773070651;23,78772003896841;0,8112064403010603;1,679418310929746;29,32387966513204;-19,534653268877868;50;60,0;2,298293145662709;2,952415992822255
28;42;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;49797006,21497659;397,97006214976585;26,55149972870148;1,3992760202642331;3,412392710316957;18,975169547812026;-14,159336685076674;67;68,65671641791045;3,590274899164105;2,425014705595996
29;42;3;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;33378556,38665572;233,78556386655723;19,339266951498747;0,7864209661712781;1,5430468919236575;24,591494610898717;-23,440647754541853;58;51,724137931034484;2,195668672653709;2,099902762150685
30;42;3;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;42551507,098221175;325,51507098221174;23,66608745576968;1,1424392177863634;2,3612662156647124;20,715401823850247;-15,543165950943383;57;80,7017543859649;2,9176490409493607;2,573133369002001
31;42;3;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;24825363,132374525;148,25363132374525;14,267875338165158;0,5824796666092339;1,0438007513452803;24,495061640901874;-29,791049616821486;46;63,04347826086957;1,8366357497630148;1,9963650351783269
32;42;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;33969193,73470446;239,69193734704456;19,646705626948837;1,14070475081771;2,605842303082991;17,2233048147342;-12,462923550787309;52;59,61538461538461;3,0602527776683837;2,3795465941367278
33;42;4;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;28676774,796070356;186,76774796070356;16,710934537871715;0,7499037165137284;1,4476130077212024;22,284106839155516;-30,336112227038814;48;43,75;2,2375421762563446;2,2190654417976186
34;42;4;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;21780507,112377416;117,80507112377417;12,095596473394021;0,6279960531621501;1,1198045716451541;19,260624987193843;-25,32387721988024;47;63,829787234042556;1,8323181810817875;1,67002998805863
35;42;4;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;23121981,16048126;131,2198116048126;13,082653315517234;0,5558642110214618;1,0123547111834343;23,53570000751877;-47,993575443948004;42;52,38095238095239;1,7742421228724938;2,0157671259148913
36;42;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;31996714,669121407;219,96714669121408;18,601440492966216;1,1187679859872077;2,456242185681841;16,626718610071944;-14,031230517100147;58;63,793103448275865;2,7729561448520714;2,0255001485473656
37;42;4;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;22144834,151460428;121,44834151460428;12,368689516885478;0,5638989881822528;1,0086716707617929;21,934228959616263;-25,64635670153659;50;48,0;1,847900660017606;1,6027526263522773
38;42;4;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;27675572,20249705;176,7557220249705;16,104137920382342;0,8608052012565974;1,6184374288779355;18,708225620469804;-22,626317181149812;51;74,50980392156863;2,170797939081154;2,0160677139421157
39;42;4;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;18895326,439596277;88,95326439596278;9,783296693436295;0,4215626666775562;0,7110758631623065;23,20721796961048;-26,790142644652793;39;56,41025641025641;1,6582342996938069;1,6449996461699978
40;42;5;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;22365195,10769638;123,65195107696381;12,53201292490813;0,9485620537012153;1,987450924081156;13,21158998086545;-11,859784302490484;35;60,0;2,8155901617756602;2,326426809748705
41;42;5;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;26393873,200463064;163,93873200463065;15,299387711586698;0,7780478118128589;1,5082477776432346;19,663814330303143;-19,76497537428248;34;44,11764705882353;2,52620244450354;2,89568691151485
42;42;5;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;15445215,083179401;54,45215083179401;6,584170916960996;0,43261564782930795;0,7121904358989917;15,219446984864577;-19,413947754314588;32;65,625;1,6235181729405088;1,367751730462774
43;42;5;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;20784870,682588678;107,84870682588678;11,328888548680593;0,5436360322144416;0,9742906893722201;20,83910535240575;-31,83433519055593;31;51,61290322580645;1,8992663172256044;2,38821218663825
44;42;5;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;19165526,295536496;91,65526295536496;10,01217775831551;0,7711205229785265;1,4271080628428343;12,983933717186671;-14,03122444253122;41;60,97560975609756;2,128881097844234;1,5993125031621425
45;42;5;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;15990710,843776282;59,90710843776282;7,128190842055115;0,37909503535516187;0,6346674624193698;18,80317645251393;-20,722064760672776;38;44,73684210526316;1,5796487943449404;1,2429894580548773
46;42;5;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;13454638,73864017;34,546387386401705;4,44874667608719;0,30167209674771805;0,46511353301240993;14,746961101303253;-25,37510356399524;36;66,66666666666666;1,401167383527681;0,8276849910420214
47;42;5;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;13607794,00914138;36,0779400914138;4,622303194891164;0,22792288605143216;0,36025614522276106;20,280118749672702;-28,672101809210893;30;50,0;1,391927188971026;1,0321475526279489
48;49;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;73856165,89901762;638,5616589901762;34,08397310392146;1,4092676544015952;4,2183018015446425;24,185592422749696;-9,22693888288073;70;65,71428571428571;4,323749437604208;2,8976707486400244
49;49;3;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;67544534,81590487;575,4453481590488;32,33846970395027;1,1241503521868912;2,7138712162149954;28,767032489061535;-15,673425512846428;60;55,00000000000001;3,5717245483700903;3,234895763633805
50;49;3;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;54814570,0212736;448,14570021273596;28,346161370452894;1,1207159072630004;2,8990277638779642;25,292905353400013;-14,046712080026413;64;68,75;3,2057128693270394;2,694047571059399
51;49;3;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;61509191,29090335;515,0919129090335;30,53394046145492;1,0269138788305976;2,4159918014021264;29,7336914914672;-16,198525454424395;52;63,46153846153846;3,305857525433598;3,5552106138925677
52;49;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;48475172,465706065;384,75172465706066;26,05308543107181;1,2648409078194605;2,749246704368572;20,5979149393471;-15,577178171011585;69;60,86956521739131;3,1461018212825773;2,314003623906702
53;49;3;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;49942791,14234594;399,4279114234594;26,605776279517237;1,0383844980058523;2,233840362419689;25,622278000694195;-16,754621895606903;55;52,72727272727272;3,157177322705881;2,967347551601862
54;49;3;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;39422721,511888094;294,22721511888096;22,28844298061803;0,9677844394723197;1,9630243182834255;23,03037956755195;-19,213977121592084;63;65,07936507936508;2,499707138200928;2,201273918097413
55;49;3;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;34376733,25812734;243,7673325812734;19,856189348216557;0,7417260181318331;1,4342919226891477;26,770247858134795;-29,235220703181874;49;57,14285714285714;2,2373536535672383;2,5520167352353074
56;49;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;45233247,200992644;352,33247200992645;24,779712208724458;1,237400978008157;3,3316520532470157;20,025612270496453;-10,595074471580613;53;66,0377358490566;4,1524139429409015;2,888575248607683
57;49;4;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;38228584,10314007;282,2858410314007;21,737948179157485;0,9016166593781992;1,9597821009699035;24,1099673048955;-16,09805760045124;47;51,06382978723404;2,938728680232629;2,8942883547911524
58;49;4;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;45399456,98856345;353,99456988563446;24,84686132932994;1,123169556467127;2,85678179928694;22,12209295227382;-11,26130012457155;48;70,83333333333334;4,066714412064799;3,2021095069880934
59;49;4;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;40679242,52992435;306,79242529924346;22,85254123850504;0,888127062395445;1,9676535068940877;25,731161909273947;-25,478752318152388;39;61,53846153846154;3,061305570136221;3,6632858896889164
60;49;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;56701803,219459735;467,0180321945973;28,985008990134766;1,6226613314609806;4,11193724778291;17,86263616945737;-9,075175920673606;55;70,9090909090909;5,583673501338934;3,2052490762243036
61;49;4;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;49476693,57829456;394,7669357829456;26,43176765123929;1,075817272978602;2,233456082212867;24,569012150230666;-15,673396312546629;44;56,81818181818182;3,7741527669872985;3,700742548502922
62;49;4;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;54992749,71822971;449,92749718229715;28,407272588492827;1,3992243186808353;3,3045675779256105;20,302157566325544;-12,608736864800019;49;77,55102040816327;4,898003954756857;3,5400352161528925
63;49;4;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;46304752,674754895;363,04752674754894;25,20896200719205;0,9569168156920289;1,9730503453689112;26,343942957007478;-21,325126779599323;36;69,44444444444444;3,597761106947689;4,349326882503446
64;49;5;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;23890307,548231546;138,90307548231547;13,626176419263313;1,0615819680418512;2,2429099772183596;12,835727084171914;-9,112276404169318;35;60,0;3,7258806431324336;2,5194742787087554
65;49;5;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;19258518,681394145;92,58518681394145;10,090313092987891;0,6057811179752011;1,0683121621887577;16,656697928641876;-15,673354852864119;33;42,42424242424242;2,1703445250443387;2,0058179911242036
66;49;5;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;20949648,61158979;109,49648611589788;11,457913193716895;0,8179823144293167;1,5806508455379658;14,007531693042482;-9,14347965285154;32;62,5;2,765514285781306;2,3379693214810926
67;49;5;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;30457254,346933685;204,57254346933684;17,746719928788334;0,905100995564873;1,8129771815428206;19,60744714208674;-17,62153454569265;28;60,71428571428571;3,3597491899844742;4,05781518458217
68;49;5;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;33698874,04593912;236,98874045939115;19,50656957505359;1,410132022020137;3,4140132981551687;13,833151272679226;-7,85587136175514;40;67,5;5,502330511971506;3,083799512245333
69;49;5;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;26340326,78780927;163,40326787809272;15,265047112843156;0,8301395940486527;1,5587546123717908;18,38853034149881;-15,673426000700385;33;51,515151515151516;3,262264750428595;2,978396467430544
70;49;5;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;32100390,23663856;221,00390236638563;18,657731467780494;1,1749631672985599;2,5850857909456977;15,879418169914034;-9,942782076825662;37;72,97297297297297;3,9546009819917596;3,202332333979796
71;49;5;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;25786940,71674249;157,8694071674249;14,906613721637395;0,7307610292497224;1,35841669241175;20,39875297803185;-18,92508422534319;29;62,06896551724138;2,7277814831199456;3,3204414161947193
72;14;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;12184043,606490456;21,840436064904555;2,939979367063783;0,25590703108623525;0,4792552793230576;11,488466552031047;-24,857471174903335;28;50,0;1,4588877013233454;0,7080067668188805
73;14;3;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;16630829,151931958;66,30829151931958;7,746738930503572;0,5249708033340541;1,0813431888156209;14,756513850493317;-23,446291550675625;27;44,44444444444444;1,9947634326282224;1,901838598914618
74;14;3;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;11808201,153933806;18,082011539338065;2,467955116775955;0,18226633075471274;0,3382574575359044;13,540378557887564;-29,043860750910287;27;59,25925925925925;1,33202104300227;0,61749166920404
75;14;3;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;14101176,743780497;41,01176743780498;5,170297465250906;0,3118455704905314;0,5771336638820765;16,579672615256506;-29,752761071656376;25;48,0;1,5777082698288014;1,384188936575148
76;14;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;11969963,874823533;19,69963874823533;2,672663535867481;0,19397101857075016;0,3466966487391272;13,778674544066682;-33,037630708775524;33;39,39393939393939;1,3318525990337517;0,5463830570899164
77;14;3;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;11750505,7188885;17,505057188885008;2,3943631655936937;0,151666345607305;0,2480495518902009;15,787043302231247;-32,47299658124606;31;35,483870967741936;1,2916720020301966;0,5217163217194232
78;14;3;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;12054732,662082827;20,54732662082827;2,7789962399342727;0,16192905337421742;0,2776048985456714;17,161813658676945;-38,72525157638823;30;53,333333333333336;1,3077367796220272;0,6248551470570796
79;14;3;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;15068196,896688873;50,681968966888725;6,198508952153681;0,31390755534237;0,5409640468364387;19,746287869347853;-29,62422195010851;26;50,0;1,6033050379268066;1,5894315464157094
80;14;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;9792458,985130144;-2,0754101486985572;-0,30715645073924325;-0,03496725919508783;-0,050391154439471;8,784115707369834;-16,156184410255413;21;47,61904761904761;0,9964966612930455;-0,09982169682453135
81;14;4;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;11069878,290173702;10,698782901737019;1,5020863739941381;0,13285218892835818;0,20419336044061606;11,30644806164355;-24,467580822815606;20;40,0;1,2795629882485435;0,5095055337707155
82;14;4;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;11475778,00395212;14,757780039521196;2,039653429587762;0,15981336929536452;0,2741768635260624;12,7627209073986;-18,61881098021613;21;66,66666666666666;1,3571386798739011;0,65764714843628
83;14;4;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;9846597,203136286;-1,5340279686371423;-0,22650142666708062;-0,015844409396787416;-0,024089443784316957;14,295353079743423;-31,07110051973808;18;44,44444444444444;1,0559241577144767;-0,08584851529858106
