;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;32133614,384719715;221,33614384719715;23,107746228433392;1,1381832655859694;2,4313652296010284;20,302307130246604;-14,691708952780358;57;66,66666666666666;2,822220455298888;2,069040472324568
11;49;3;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;26198860,668257978;161,98860668257979;18,711473833908144;1,0141455069801726;2,0087375979218858;18,450482406243083;-20,39784910193211;44;65,9090909090909;2,795521891914728;2,2130695163758762
12;14;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;12181833,526649812;21,818335266498124;3,5773339439513663;0,2788346138265322;0,44291778680720406;12,829590612365246;-15,906842687227641;28;42,857142857142854;1,4413756235772774;0,7073505740243347
13;14;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;13693711,49172676;36,9371149172676;5,758020029882283;0,46415743569658663;0,7460992157720358;12,405316789207319;-13,826487945629085;24;50,0;1,9314973606109749;1,318416683001744
14;21;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;15154505,771325164;51,54505771325164;7,6844571986739885;0,5783462558869834;0,9668301453372374;13,286948986794572;-20,148980183735166;25;60,0;1,9815963825960843;1,676755560864751
15;21;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;11278607,842147537;12,786078421475366;2,165973887896322;0,1610121435333604;0,2364503180217855;13,452239317884429;-24,629126467482088;28;46,42857142857143;1,2585138481316538;0,43064734370223956
16;28;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;16235243,060882395;62,35243060882395;9,013680115890876;0,4684399724727693;0,766164132678326;19,2419106941495;-25,82804309954556;47;55,319148936170215;1,5451494137994233;1,0363966258940094
17;28;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;20481091,20467027;104,8109120467027;13,618605635736202;0,7360122820610663;1,50822507837371;18,503231491735185;-22,114281692735837;42;54,761904761904766;2,050556129299531;1,721597549801679
18;35;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;31296294,867467307;212,96294867467304;22,530234017736838;1,1053184742524709;2,5197953027021534;20,38347728963282;-20,240916000540356;47;61,702127659574465;2,718205845448642;2,4571835139737708
19;35;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;20901411,777599823;109,01411777599823;14,030407422467771;0,7967598668009964;1,5889261353846975;17,60932999650206;-16,716987735391207;38;60,526315789473685;2,2946371479943846;1,9590272587216795
20;42;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;32676921,997512892;226,76921997512892;23,47589078259118;1,020049466651598;2,296411528541392;23,014463072710438;-16,84369125900167;59;59,32203389830508;2,3715019279888105;2,027197834142336
21;42;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;20686560,21115846;106,86560211158458;13,820769474551863;0,6976856760794613;1,3438404171015093;19,809449940574353;-19,976429188881774;50;57,99999999999999;1,955397713687171;1,4644188789339818
22;49;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;36503086,009933546;265,0308600993354;25,934965733790815;1,305398958988021;3,193461700789025;19,867463165357716;-11,940318211375745;49;65,3061224489796;3,5654642694521894;2,6776976382441475
23;49;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;38292411,94190409;282,92411941904095;27,012842875303722;1,3346943378287504;3,15099642830665;20,238973156391438;-13,026172769578759;44;72,72727272727273;3,8787711488096703;3,098553035508833
