;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;35;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;22,530234017736838;1,1053184742524709;-20,240916000540356;47,0
19;35;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;14,030407422467771;0,7967598668009964;-16,716987735391207;38,0
20;42;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;23,47589078259118;1,020049466651598;-16,84369125900167;59,0
21;42;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;13,820769474551863;0,6976856760794613;-19,976429188881774;50,0
22;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;25,934965733790815;1,305398958988021;-11,940318211375745;49,0
23;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;27,012842875303722;1,3346943378287504;-13,026172769578759;44,0
24;14;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;3,436362894794298;0,29746679136174087;-25,313175442827752;26,0
25;14;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;1,4185488992396467;0,14920774431344;-17,633042184852954;21,0
26;14;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;0,571570816212974;0,06399441892498085;-17,607278680172765;16,0
27;14;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;4,234586942441698;0,5426595989573858;-8,932654555429053;15,0
28;21;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;10,092123839067767;0,6029084642711721;-26,37972881103041;37,0
29;21;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;11,579208875204472;0,707917008350838;-27,55547187505998;38,0
30;21;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;1,8057194245777453;0,1653163155260805;-27,343632427260424;26,0
31;21;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;6,601664496135307;0,543773397378575;-24,41818130193989;25,0
32;28;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,35336222089465;0,8007538210474981;-17,868465964998094;44,0
33;28;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;8,261353694865425;0,5634570190575999;-17,636685218037286;46,0
34;28;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;8,33314734858146;0,5319491885244025;-24,375697301735865;28,0
35;28;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;4,288119851142613;0,33714745820727987;-14,39868507710338;35,0
36;35;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;6,8809255522346735;0,37590213038130904;-20,822949603061126;53,0
37;35;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;5,079485562725794;0,32009229015538593;-31,45877483082019;51,0
38;35;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;4,587083664027958;0,31771588020560265;-19,065464521582285;33,0
39;35;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;5,331167705863504;0,3875590149387335;-16,83728999063636;40,0
40;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;5,347161951197399;0,31384641702765986;-27,480139967174367;53,0
41;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,883043213271698;0,8316329458350733;-21,36603056325135;50,0
42;42;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;9,126558107850569;0,5463661607382978;-21,264582203755843;39,0
43;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;10,99918430802136;0,6916011637873059;-18,953228686806888;38,0
44;49;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;10,638950079772513;0,539405789049251;-33,25162142033461;64,0
45;49;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;6,818806068433525;0,40802245178547303;-30,689711951875985;60,0
46;49;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;2,1781926814340435;0,13915040644417784;-39,862606589288994;43,0
47;49;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;7,92524425540273;0,5084659410991045;-27,001681902079056;49,0
48;14;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;2,6399994257725323;0,23104858008176055;-24,29970534361149;26,0
49;14;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;2,210938902359927;0,21637228449429793;-18,82761183938879;20,0
50;14;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;-3,3825911856410817;-0,37367168697580505;-31,136930504863148;16,0
51;14;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;5,098861846190439;0,5872283711056451;-9,839108362991356;14,0
52;21;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;9,48278403296625;0,5986230139300883;-21,240309402470746;34,0
53;21;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;7,566664285960778;0,49430124357900623;-30,6012615303873;39,0
54;21;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;4,8930898136293255;0,47061659635199177;-17,06868929905997;24,0
55;21;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;5,0703567548865625;0,43916941184131947;-27,595898018764675;25,0
56;28;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;9,853158720250788;0,5334614080129425;-15,38941521034186;41,0
57;28;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;9,624684789088533;0,610258920181968;-16,959202989568556;46,0
58;28;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;7,3673374809339;0,4915880883839923;-23,590402901307673;26,0
59;28;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;5,559795381989119;0,42618487980170044;-14,85758449810486;37,0
60;35;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;5,7471042498893565;0,34106285000125425;-23,445237385489072;49,0
61;35;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;13,698840243232958;0,6637415460660672;-18,706951417986517;50,0
62;35;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;5,2229802621766686;0,36673362861837583;-15,351406605142227;35,0
63;35;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;18,55530067970892;0,9369182035745656;-14,708896130811688;38,0
64;42;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;4,749641754467837;0,29575929270096374;-29,088765764486656;52,0
65;42;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;13,614445959274724;0,7313439131893055;-25,91023723849154;47,0
66;42;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;12,26885747049462;0,7992892352616251;-23,131960647438056;35,0
67;42;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;13,111642233889476;0,8862880064449428;-15,324133384531102;34,0
68;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;14,960630639779172;0,7344978664923522;-16,691656356609474;56,0
69;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;8,192563831888755;0,4641452156739472;-27,564267438774237;56,0
70;49;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;10,627376565622626;0,6683198538232135;-22,811295445294533;38,0
71;49;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;8,592426607435154;0,5542479340191936;-27,448697379956897;40,0
72;14;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;0,5370004407384332;0,04665754144411235;-22,649221185563494;12,0
73;14;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,904691286425013;0,6844609279386156;-10,517117074120275;12,0
74;14;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;-0,038896952982092614;-0,004289805832302948;-18,886139825423353;6,0
75;14;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,1937213430129265;0,6498399390165982;-6,480714255623877;11,0
76;21;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;18,143034059263606;1,2394252102618069;-8,914789689270785;21,0
77;21;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,691998376925069;0,6284635034727538;-20,11513409080351;17,0
78;21;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,487291739119641;0,8265640875040465;-10,048995900023383;13,0
79;21;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;11,724416702113881;0,981740895362163;-6,910443941605083;13,0
80;28;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;0,7570098265961;0,06345088048405172;-17,602653738343687;23,0
81;28;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;-0,7733078707513608;-0,07873224778236;-12,522904626699704;21,0
82;28;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;-0,16462223956563715;-0,013780914930134757;-19,80245944466599;19,0
83;28;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;1,9266234631316381;0,19053861331114944;-13,891563154975795;20,0
84;35;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,933148928377467;0,7769648530442614;-16,69632695363833;27,0
85;35;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,921235506565163;0,7981847970206722;-17,418323805604807;21,0
86;35;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,703531318024417;0,9813566649910247;-9,774227682415425;16,0
87;35;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,928824251229693;0,6396730745559535;-9,713945227264764;15,0
88;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,407509985469598;0,6919325914359599;-8,782806214740502;19,0
89;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;2,4067481011644354;0,17453307618317662;-20,889292248552703;20,0
90;42;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,066386290175688;0,6779919822299812;-10,493606911575837;16,0
91;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;1,3765982316588543;0,10129010808878092;-20,889313897242378;21,0
92;49;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;3,1172741640926427;0,20556566685450506;-23,39027389986742;30,0
93;49;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,90361268085633;0,4135864917870592;-16,596719065570277;29,0
94;49;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;-1,2789002244161907;-0,10495916199650172;-23,55825146246533;21,0
95;49;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;-0,8767214694870296;-0,06602841835824974;-18,13263839082355;20,0
96;14;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-0,6536767321487447;-0,057448780415742765;-24,085162065726696;12,0
97;14;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,232518467929205;0,7446555113973474;-10,517108714192979;11,0
98;14;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-1,2227587221221525;-0,13637858115798862;-20,391971501686502;6,0
99;14;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,195655317362659;0,6732558371158115;-6,480714255623877;10,0
100;21;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;19,476679077860904;1,2330839552601136;-9,320856768054341;21,0
101;21;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;5,608702752646377;0,4668361716580854;-20,8862412004584;18,0
102;21;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,349876846611439;0,8997763547308671;-10,048995900023383;12,0
103;21;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,729914266404684;0,8939733562956759;-8,818231528129605;14,0
104;28;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-3,0886736553790706;-0,3127793060496584;-20,745161743560114;21,0
105;28;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;1,7370040520551688;0,16480297679394082;-11,493813232979189;20,0
106;28;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-3,9526261033822063;-0,4322565540530732;-20,188067714505507;16,0
107;28;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;1,6706763457146723;0,16692026465771925;-13,275371409437064;17,0
108;35;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;4,713860609460574;0,39040858083667535;-17,80142003440035;23,0
109;35;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;4,709670359522944;0,4205114989694588;-14,207678844923555;20,0
110;35;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;5,750126930650135;0,567312514161762;-15,956947870366067;16,0
111;35;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;3,540665094871942;0,36594490421467585;-12,656532327713455;14,0
112;42;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;12,529694938910119;0,8760078810643277;-8,739282360340294;18,0
113;42;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-1,322378437299765;-0,10604303410278705;-24,452990309668643;19,0
114;42;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,847483474040096;0,5670020694055411;-9,007468848288969;15,0
115;42;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-2,7568515593193954;-0,22099016440235258;-24,453002685222437;20,0
116;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;3,262431335778526;0,22367732930824316;-24,456794880028355;31,0
117;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;2,545207438284014;0,16691147416899718;-18,888216073342722;29,0
118;49;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;1,298928144667122;0,10344850850833033;-21,579456044809287;23,0
119;49;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;-3,7487228263810457;-0,2946774113549464;-24,163248086948176;20,0
