;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
36;42;4;50;2;3;3;6;0,02;0,05;NEM;9,096472199013128;0,6121790714841395;-15,87909455766584;27,5;6,696707447896438;8,193723537063574;6,595360315069052;4,194915254237288;6,752549283874687
37;42;4;50;2;3;4;6;0,02;0,05;NEM;10,058170472267358;0,683145652333583;-16,069714747863515;25,0;7,261680590426255;8,864246742704081;6,515947626252131;3,559322033898305;7,084114988119622
38;42;4;100;2;3;3;6;0,02;0,05;NEM;6,187891269840106;0,3964456359380434;-19,921271292024635;29,5;4,987990531626416;6,155379952875772;4,911382753113246;4,703389830508474;5,269929154893215
39;42;4;100;2;3;4;6;0,02;0,05;NEM;5,1773953372850405;0,33264892102129506;-19,88856803487677;27,0;4,394350012134383;5,552600767472096;4,925006984525932;4,067796610169491;4,754436452291823
40;49;3;50;2;3;3;6;0,02;0,05;NEM;12,28799015743285;0,6277182404965752;-23,77786809099413;50,333333333333336;8,571642633448205;8,340544382798173;3,304718101423934;10,0;7,957247823909271
41;49;3;50;2;3;4;6;0,02;0,05;NEM;14,719342569782839;0,7545247182628722;-17,696256482671192;45,333333333333336;10,0;9,538667287270973;5,838327629650154;8,728813559322035;9,092067966216305
42;49;3;100;2;3;3;6;0,02;0,05;NEM;10,811297527732668;0,6119181501842349;-22,561426706459457;44,333333333333336;7,704123476187765;8,191258238829704;3,8114896088592185;8,474576271186441;7,397278969466909
43;49;3;100;2;3;4;6;0,02;0,05;NEM;12,583538048492164;0,6552503425572316;-19,82621876056524;43,0;8,745269461553884;8,600679690301545;4,950981796080404;8,135593220338983;8,074820397383448
44;49;4;50;2;3;3;6;0,02;0,05;NEM;0,44964622850892644;0,017095622223838057;-31,71042902587716;32,0;1,6169183109841088;2,5711155820861786;0,0;5,338983050847458;2,190281306853163
45;49;4;50;2;3;4;6;0,02;0,05;NEM;5,963152355144874;0,3858841811657719;-22,195375745051912;30,5;4,85596216637371;6,055590722151037;3,9639870492365845;4,9576271186440675;5,085811730186266
46;49;4;100;2;3;3;6;0,02;0,05;NEM;3,5242613929578503;0,22121876137042737;-22,567160146451304;34,5;3,423176094572049;4,499760022436834;3,8091010482064838;5,97457627118644;4,150389378283248
47;49;4;100;2;3;4;6;0,02;0,05;NEM;2,421851890527054;0,1297852613321236;-25,805972733452535;30,0;2,7755387032356826;3,635856438316285;2,459806328475412;4,830508474576271;3,2698062556273286
