;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;42;4;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;16575047,835778492;65,75047835778491;9,126558107850569;0,5463661607382978;0,9049250111607957;16,704105714596167;-21,264582203755843;39;53,84615384615385;1,7732601381143434;1,3041076035437582
19;42;4;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;18289731,96549589;82,89731965495888;10,99918430802136;0,6916011637873059;1,3018377368271343;15,903941294413487;-18,953228686806888;38;55,26315789473685;2,0539441585672784;1,6015205035234459
20;49;3;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;17948964,89066613;79,48964890666132;10,638950079772513;0,539405789049251;1,0015576703233688;19,723462921161037;-33,25162142033461;64;51,5625;1,6020035795028504;0,9181708791764054
21;49;3;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;14646960,819957716;46,46960819957716;6,818806068433525;0,40802245178547303;0,7320652826252734;16,711840337694618;-30,689711951875985;60;46,666666666666664;1,4165901521267144;0,6381070905157493
22;49;4;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;11327758,139851548;13,277581398515478;2,1781926814340435;0,13915040644417784;0,22667883303451605;15,65351289367492;-39,862606589288994;43;41,86046511627907;1,1991517278418347;0,2903513989013229
23;49;4;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;15546779,785800274;55,46779785800274;7,92524425540273;0,5084659410991045;0,9572241964533726;15,586578401439146;-27,001681902079056;49;46,93877551020408;1,6456169311496065;0,9046158255807013
24;14;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;11627192,190091558;16,27192190091558;2,6399994257725323;0,23104858008176055;0,32726492472317836;11,426165981363411;-24,29970534361149;26;53,84615384615385;1,3170952700247125;0,5815306841729706
25;14;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;11348778,346182223;13,487783461822234;2,210938902359927;0,21637228449429793;0,3125439837084983;10,218216753256085;-18,82761183938879;20;60,0;1,3877088005296936;0,6346320008598916
26;14;4;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;8194731,584595534;-18,05268415404466;-3,3825911856410817;-0,37367168697580505;-0,4579051305586755;9,052307957868111;-31,136930504863148;16;31,25;0,6399246366526197;-1,236627979632643
27;14;4;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;13333984,068675902;33,33984068675902;5,098861846190439;0,5872283711056451;0,9581714916084958;8,682928307074473;-9,839108362991356;14;71,42857142857143;2,6791530313334335;2,0764911530427366
28;21;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;16890548,204071704;68,90548204071705;9,48278403296625;0,5986230139300883;1,29925156412048;15,84099477016385;-21,240309402470746;34;58,82352941176471;2,076400255599417;1,553621560743501
29;21;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;15250290,888880882;52,50290888880882;7,566664285960778;0,49430124357900623;0,8240044978282662;15,307799412305881;-30,6012615303873;39;53,84615384615385;1,6849587547515144;1,0879643960763241
30;21;4;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;13183645,343358597;31,83645343358597;4,8930898136293255;0,47061659635199177;0,8363202373282139;10,39718924397983;-17,06868929905997;24;58,333333333333336;1,890794900826797;1,1582931883365344
31;21;4;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;13313073,80598649;33,1307380598649;5,0703567548865625;0,43916941184131947;0,7298026138139516;11,545332207058587;-27,595898018764675;25;56,00000000000001;1,8870657439598901;1,1512222863098165
32;28;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;17223830,726609208;72,23830726609208;9,853158720250788;0,5334614080129425;0,9699529970573868;18,470237157271058;-15,38941521034186;41;56,09756097560976;1,9699247949437804;1,3349532290044097
33;28;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;17017601,704208132;70,17601704208131;9,624684789088533;0,610258920181968;1,0720306506333308;15,771477434887194;-16,959202989568556;46;52,17391304347826;1,8503595042072303;1,1624957214198872
34;28;4;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;15087512,161611857;50,87512161611857;7,3673374809339;0,4915880883839923;1,0489469159510783;14,986810411034776;-23,590402901307673;26;46,15384615384615;2,2056861147939144;1,5944343034530961
35;28;4;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;13675897,492419684;36,75897492419684;5,559795381989119;0,42618487980170044;0,713335142112947;13,045501249542301;-14,85758449810486;37;48,64864864864865;1,6042188110209157;0,8496727032355711
36;35;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;13816896,752009425;38,168967520094256;5,7471042498893565;0,34106285000125425;0,6338723851144112;16,85057240877516;-23,445237385489072;49;51,02040816326531;1,4320961491083675;0,6619929417743142
37;35;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;21017859,62093454;110,17859620934539;13,698840243232958;0,6637415460660672;1,5446715014369279;20,638816907612124;-18,706951417986517;50;56,00000000000001;2,0258305753465606;1,4966671302869772
38;35;4;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;13425349,622012598;34,25349622012598;5,2229802621766686;0,36673362861837583;0,6612528166140385;14,241890720121875;-15,351406605142227;35;51,42857142857142;1,5669175023831414;0,8451508971678345
39;35;4;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;26772297,89231149;167,7229789231149;18,55530067970892;0,9369182035745656;2,5383587801582994;19,80461112711445;-14,708896130811688;38;63,1578947368421;3,2667339541169795;2,625408024687048
40;42;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;13079672,662681034;30,79672662681034;4,749641754467837;0,29575929270096374;0,46730712729170604;16,059146311490892;-29,088765764486656;52;46,15384615384615;1,3232596157927523;0,5176333486259788
41;42;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;20927758,30289027;109,27758302890271;13,614445959274724;0,7313439131893055;1,5483541119897308;18,615654979479782;-25,91023723849154;47;53,191489361702125;2,1073772645508;1,583670212359567
42;42;4;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;19533765,384070866;95,33765384070865;12,26885747049462;0,7992892352616251;1,500279319481376;15,3497093783313;-23,131960647438056;35;57,14285714285714;2,2896555595889585;1,9314451304131675
43;42;4;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;20397549,477920055;103,97549477920056;13,111642233889476;0,8862880064449428;1,9191181664148496;14,793884311356736;-15,324133384531102;34;58,82352941176471;2,7615113535750626;2,1186923824449533
44;49;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;22403713,490742363;124,03713490742363;14,960630639779172;0,7344978664923522;1,4581672219261852;20,3685147667273;-16,691656356609474;56;60,71428571428571;1,9609471610962652;1,4508575249273292
45;49;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;15770899,24700054;57,70899247000539;8,192563831888755;0,4641452156739472;0,8198714904151498;17,650863469513535;-27,564267438774237;56;51,78571428571429;1,5094762397964996;0,8168583422881515
46;49;4;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;17938104,514049023;79,38104514049023;10,627376565622626;0,6683198538232135;1,356754375898023;15,901632287036351;-22,811295445294533;38;57,89473684210527;2,1381031830179724;1,5496283184716741
47;49;4;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;16111126,155736504;61,11126155736504;8,592426607435154;0,5542479340191936;1,0586579518601806;15,502857259432922;-27,448697379956897;40;55,00000000000001;1,8537952822676882;1,1994506295423202
