;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;35;4;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13676783,083567657;36,76783083567657;9,703531318024417;0,9813566649910247;1,9504746272131512;9,88787427057742;-9,774227682415425;16;62,5;3,3239700248173576;1,976243989065729
15;35;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12542037,77954032;25,42037779540321;6,928824251229693;0,6396730745559535;1,1770941316188466;10,831821014257205;-9,713945227264764;15;53,333333333333336;2,2048438836377926;1,5214672577354982
16;42;3;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13552409,026733952;35,52409026733952;9,407509985469598;0,6919325914359599;1,2807669136300261;13,59599201122511;-8,782806214740502;19;52,63157894736842;2,213484534518561;1,6127585260311106
17;42;3;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;10837283,181730872;8,37283181730872;2,4067481011644354;0,17453307618317662;0,2562869821473155;13,789638925738615;-20,889292248552703;20;45,0;1,2545959601266614;0,4028465581852769
18;42;4;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13410075,368045105;34,10075368045105;9,066386290175688;0,6779919822299812;1,23910877189151;13,372409302475031;-10,493606911575837;16;62,5;2,386219301662969;1,850805559020774
19;42;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;10473097,061511353;4,7309706151135265;1,3765982316588543;0,10129010808878092;0,14269265532355696;13,5906482640167;-20,889313897242378;21;42,857142857142854;1,172223384083322;0,22036135268290735
20;49;3;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;11093610,419211807;10,936104192118068;3,1172741640926427;0,20556566685450506;0,32122805565970014;15,164371618043504;-23,39027389986742;30;43,333333333333336;1,2254086018518935;0,3465480020620859
21;49;3;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12532042,605533523;25,320426055335233;6,90361268085633;0,4135864917870592;0,6508465252390313;16,692065185752615;-16,596719065570277;29;51,724137931034484;1,4567644911591235;0,7813284538535914
22;49;4;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;9574154,356512161;-4,25845643487839;-1,2789002244161907;-0,10495916199650172;-0,14541133484913035;12,18474118970973;-23,55825146246533;21;38,095238095238095;0,9656186820637437;-0,2070134317716188
23;49;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;9706665,905656336;-2,933340943436641;-0,8767214694870296;-0,06602841835824974;-0,09045822803869631;13,27794139684235;-18,13263839082355;20;45,0;0,9916846017790719;-0,14875030835816982
24;14;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;9780709,669068791;-2,1929033093120904;-0,6536767321487447;-0,057448780415742765;-0,07670174259931778;11,378426616165672;-24,085162065726696;12;50,0;0,9865492945144251;-0,18460534534786577
25;14;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12662879,453789042;26,62879453789042;7,232518467929205;0,7446555113973474;1,451702491203534;9,712569580472682;-10,517108714192979;11;72,72727272727273;2,774976589303017;2,1694727075901143
26;14;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;9592575,11560249;-4,074248843975104;-1,2227587221221525;-0,13637858115798862;-0,16904630255381947;8,965914674721832;-20,391971501686502;6;50,0;0,8665589547828408;-0,6908597750556189
27;14;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12648167,859884424;26,481678598844244;7,195655317362659;0,6732558371158115;1,4531472248539956;10,687846908522063;-6,480714255623877;10;70,0;2,6999471288120005;2,3770883928811326
28;21;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;18251166,41817934;82,5116641817934;19,476679077860904;1,2330839552601136;3,0410397915615888;15,795095698696676;-9,320856768054341;21;71,42857142857143;4,444298925942107;2,906410172049445
29;21;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12026176,797552885;20,261767975528855;5,608702752646377;0,4668361716580854;0,9067550350868384;12,014284867270819;-20,8862412004584;18;55,55555555555556;1,8097291828390973;1,0302771515471099
30;21;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13951136,810667647;39,51136810667647;10,349876846611439;0,8997763547308671;1,800960962571357;11,502721528737215;-10,048995900023383;12;66,66666666666666;4,278865170831923;2,8136591638990183
31;21;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14114247,68045049;41,142476804504895;10,729914266404684;0,8939733562956759;2,194405598392605;12,002498945679802;-8,818231528129605;14;71,42857142857143;4,635177437112353;2,4919722481176576
32;28;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;8993587,408396572;-10,064125916034282;-3,0886736553790706;-0,3127793060496584;-0,44248971423260114;9,874929688886441;-20,745161743560114;21;33,33333333333333;0,7941815754648469;-0,5038386528226635
33;28;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;10599514,04978934;5,995140497893393;1,7370040520551688;0,16480297679394082;0,2517172073219726;10,539882748762533;-11,493813232979189;20;40,0;1,2163912046757681;0,29154061942857634
34;28;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;8725378,845362138;-12,74621154637862;-3,9526261033822063;-0,4322565540530732;-0,5782124814950789;9,144166968251211;-20,188067714505507;16;37,5;0,6603557306017896;-0,8485632938395105
35;28;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;10576168,508742796;5,761685087427963;1,6706763457146723;0,16692026465771925;0,2624121920271324;10,008828761088425;-13,275371409437064;17;41,17647058823529;1,237086777293475;0,33006190136743996
36;35;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;11685119,31792741;16,85119317927411;4,713860609460574;0,39040858083667535;0,621199462842043;12,074172651017074;-17,80142003440035;23;56,52173913043478;1,4477974649738932;0,6793908330471998
37;35;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;11683538,480267588;16,835384802675883;4,709670359522944;0,4205114989694588;0,7496483456910478;11,199861052705723;-14,207678844923555;20;50,0;1,5244737181926835;0,7810143523952817
38;35;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12080712,740095133;20,80712740095133;5,750126930650135;0,567312514161762;0,9091884692545424;10,135730813458768;-15,956947870366067;16;56,25;1,8143946648429976;1,188413716401704
39;35;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;11248365,082181647;12,483650821816473;3,540665094871942;0,36594490421467585;0,631928450243157;9,675404833058876;-12,656532327713455;14;42,857142857142854;1,5354809108123697;0,8438089286020523
40;42;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14904992,58136225;49,049925813622494;12,529694938910119;0,8760078810643277;1,699641350524964;14,303176044131991;-8,739282360340294;18;66,66666666666666;3,049039889206663;2,242053441426073
41;42;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;9559905,714891883;-4,400942851081173;-1,322378437299765;-0,10604303410278705;-0,1429206586724451;12,47020559613552;-24,452990309668643;19;36,84210526315789;0,9562971297530906;-0,2365991470390516
42;42;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12910084,968921412;29,10084968921412;7,847483474040096;0,5670020694055411;1,0313395167344355;13,840308347141644;-9,007468848288969;15;66,66666666666666;2,295347304125852;1,7174087901334678
43;42;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;9098124,933768526;-9,018750662314742;-2,7568515593193954;-0,22099016440235258;-0,287625101960976;12,474996644194754;-24,453002685222437;20;35,0;0,8387019646647226;-0,4714670524649911
44;49;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;11146497,147302024;11,464971473020242;3,262431335778526;0,22367732930824316;0,3390255406034188;14,585435841299166;-24,456794880028355;31;45,16129032258064;1,2309489320910443;0,3507444400507653
45;49;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;10886902,644226797;8,86902644226797;2,545207438284014;0,16691147416899718;0,24451013893096726;15,248846437645156;-18,888216073342722;29;44,827586206896555;1,200967654966363;0,29344820611125755
46;49;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;10445993,01685413;4,459930168541297;1,298928144667122;0,10344850850833033;0,14933400812834485;12,556277160463111;-21,579456044809287;23;43,47826086956522;1,1493625834086205;0,18989109850655606
47;49;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;8788164,34311978;-12,118356568802204;-3,7487228263810457;-0,2946774113549464;-0,3885964195290097;12,721446171066075;-24,163248086948176;20;35,0;0,771948336563438;-0,6438158434581842
