;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;3;60;2;3;3;6;0,03;0,06;FDX;in_sample_2_2x;13,721010687630963;0,7701637762840146;-22,91129861322392;42,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;5,346936470097078;4,99562006369831;5,259087046436379;2,9411764705882355;4,890330436387495
70;28;3;60;2;3;3;6;0,03;0,06;FDX;in_sample_3_2x;4,865663034125545;0,48694759278829425;-15,063809218656054;15,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;2,1605978437497213;3,1360437566277173;5,137840377252317;1,0;2,698817345965274
97;28;3;60;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_1;19,021932286060416;1,5778153378220856;-4,153952254059911;4,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;10,0;9,382411948580549;7,701037868373788;10,0;9,495123109362126
124;28;3;60;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_2;11,252870034441354;0,6303692127910457;-17,11209136819655;15,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;6,3278606477557675;6,100765413912763;7,142054646029715;0,0;5,475309631017507
17;28;3;60;2;3;3;6;0,03;0,07;FDX;in_sample_1_2x;15,74727586161111;0,8486080867532305;-19,50632081322223;41,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;8,368729055901937;7,424157421002094;4,322073432536361;0,0;6,325225063178052
44;28;3;60;2;3;3;6;0,03;0,07;FDX;in_sample_2_2x;12,388503464106716;0,6837557043453335;-22,911280640968823;40,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;4,342264107903048;3,567466302628589;5,259098792587207;1,7647058823529411;3,883647086272353
71;28;3;60;2;3;3;6;0,03;0,07;FDX;in_sample_3_2x;4,058179605671142;0,39401887018564985;-16,268989543979185;14,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;1,3904967580188483;1,903452306689935;3,9251137765747286;0,0;1,7005012377158777
98;28;3;60;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_1;10,530985487057665;0,8352277683230555;-12,03154930930851;4,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;6,406363493305869;6,034118372792446;0,0;10,0;5,898189603643215
125;28;3;60;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_2;12,413277579234471;0,677968712533143;-17,11209136819655;15,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;7,017459958547563;6,589091472870691;7,142054646029715;0,0;5,9103739239162545
18;28;3;70;2;3;3;6;0,01;0,05;FDX;in_sample_1_2x;11,629375510627371;0,756799943091599;-20,30239899406433;51,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;4,156710338542724;5,783316144390821;3,577450634690299;10,0;5,373459134157159
45;28;3;70;2;3;3;6;0,01;0,05;FDX;in_sample_2_2x;6,629314192098623;0,49759058203934464;-21,430037602414664;44,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;0,0;0,49052668765861895;6,227196788550038;4,117647058823529;1,617985317527258
72;28;3;70;2;3;3;6;0,01;0,05;FDX;in_sample_3_2x;7,517122245098018;0,6237316773471048;-12,995343960214733;21,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;4,689308087437809;4,950325588905469;7,219257397412071;7,0;5,455404691076633
99;28;3;70;2;3;3;6;0,01;0,05;FDX;out_of_sample_val_1;3,288320329901606;0,6506370142970402;-1,8022825664453235;2,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;3,3410391507279025;5,201807058623598;10,0;3,3333333333333335;4,822866414680606
126;28;3;70;2;3;3;6;0,01;0,05;FDX;out_of_sample_val_2;8,17785265754052;0,4715931086090266;-17,71944169064037;17,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;4,500459685655277;4,47187205091536;6,855477053164903;6,666666666666667;5,138180982661161
19;28;3;70;2;3;3;6;0,01;0,06;FDX;in_sample_1_2x;11,354720130378372;0,699092161949282;-19,26942639393525;50,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;3,875777459203904;4,751933681970595;4,543655922207155;9,0;4,953550809108579
46;28;3;70;2;3;3;6;0,01;0,06;FDX;in_sample_2_2x;9,728382599114127;0,6496090821022706;-22,099932214504413;43,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;2,3366090045218413;3,003090476503639;5,789372869996194;3,5294117647058822;3,1906846573249825
73;28;3;70;2;3;3;6;0,01;0,06;FDX;in_sample_3_2x;7,554010443965686;0,620722512676771;-13,125414559282433;21,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;4,724488551825818;4,910412518541121;7,088372357106442;7,0;5,440380435666591
100;28;3;70;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_1;-2,6184301671626775;-0,5030244473497308;-5,591136633171267;1,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;0,8411160297071745;0,0;6,296064848079778;0,0;1,2599161338859002
127;28;3;70;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_2;6,088702513578226;0,35682796544740175;-18,91101426187327;16,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;3,2589333737302466;3,2944897177078936;6,293234823978888;3,3333333333333335;3,713192530559821
20;28;3;70;2;3;3;6;0,01;0,07;FDX;in_sample_1_2x;12,951726991634626;0,7364893034409402;-19,269421114422947;47,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;5,509285368096232;5,42031418656879;4,543660860472414;6,0;5,416020762556956
47;28;3;70;2;3;3;6;0,01;0,07;FDX;in_sample_2_2x;9,398125250189482;0,5921046794883694;-24,290793149694156;41,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;2,087604402506621;2,0526569460646056;4,357488955212891;2,3529411764705883;2,439793890190365
74;28;3;70;2;3;3;6;0,01;0,07;FDX;in_sample_3_2x;7,304685733367244;0,5603655682957533;-15,881019844069321;21,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;4,486706297025975;4,109847832996895;4,315512761234093;7,0;4,713618188329401
101;28;3;70;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_1;-2,6184301671626775;-0,5030244473497308;-5,591136633171267;1,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;0,8411160297071745;0,0;6,296064848079778;0,0;1,2599161338859002
128;28;3;70;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_2;7,923247541236322;0,4454610155147902;-18,91101426187327;16,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;4,349154643288681;4,203781375547521;6,293234823978888;3,3333333333333335;4,440227834039044
21;28;3;70;2;3;3;6;0,02;0,05;FDX;in_sample_1_2x;8,566737700005756;0,522398564931957;-23,67867194465102;48,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;1,0240731488767374;1,5939769285098309;0,4194067751054818;7,0;1,9542257255364794
48;28;3;70;2;3;3;6;0,02;0,05;FDX;in_sample_2_2x;10,20195061730076;0,6936300449721395;-15,657441732884948;44,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;2,6936657552032774;3,730669535704592;10,0;4,117647058823529;4,237140485120364
75;28;3;70;2;3;3;6;0,02;0,05;FDX;in_sample_3_2x;5,45284616585755;0,3979681992282193;-17,437835721162187;19,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;2,7205974070041714;1,9558355642504293;2,748948831474017;5,0;2,8317731687124845
102;28;3;70;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_1;3,288320329901606;0,6506370142970402;-1,8022825664453235;2,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;3,3410391507279025;5,201807058623598;10,0;3,3333333333333335;4,822866414680606
129;28;3;70;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_2;5,34482658101314;0,3108405253726791;-22,493822907707173;17,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;2,816867710926457;2,8227018734043066;4,6026904388422665;6,666666666666667;3,6236234264424168
22;28;3;70;2;3;3;6;0,02;0,06;FDX;in_sample_1_2x;7,565547662123762;0,43321256935035896;-22,689446724492136;47,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;0,0;0,0;1,3446923423539305;6,0;1,0492417631934186
49;28;3;70;2;3;3;6;0,02;0,06;FDX;in_sample_2_2x;11,432532182936894;0,6896838425038502;-23,14822920142685;43,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;3,6214890844834016;3,6654466488771957;5,104236004675237;3,5294117647058822;3,8327154743693876
76;28;3;70;2;3;3;6;0,02;0,06;FDX;in_sample_3_2x;5,489050927504935;0,39766604427194774;-17,43786351738462;19,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;2,7551260738111747;1,9518278300943368;2,7489208612046436;5,0;2,8454221061181206
103;28;3;70;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_1;-2,6184301671626775;-0,5030244473497308;-5,591136633171267;1,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;0,8411160297071745;0,0;6,296064848079778;0,0;1,2599161338859002
130;28;3;70;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_2;3,3103691958964454;0,19568956195760623;-23,61636147015316;16,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;1,6078438495193192;1,6413613875932782;4,0730218320499265;3,3333333333333335;2,2160870698753965
23;28;3;70;2;3;3;6;0,02;0,07;FDX;in_sample_1_2x;9,95013872946422;0,5173013071062886;-22,689458541861118;43,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;2,439093069963716;1,502876175305277;1,344681288813504;2,0;1,9525304070450293
50;28;3;70;2;3;3;6;0,02;0,07;FDX;in_sample_2_2x;7,894313727093283;0,46791207929654394;-30,95799027994578;39,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;0,9537734944776508;0,0;0,0;1,1764705882352942;0,5768272959526067
77;28;3;70;2;3;3;6;0,02;0,07;FDX;in_sample_3_2x;5,134180404392796;0,3667208153708774;-17,84384557743873;18,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;2,4166842364775767;1,5413753511237345;2,3403967314288776;4,0;2,381885734729868
104;28;3;70;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_1;-2,6184301671626775;-0,5030244473497308;-5,591136633171267;1,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;0,8411160297071745;0,0;6,296064848079778;0,0;1,2599161338859002
131;28;3;70;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_2;5,096923201739401;0,2892644910931392;-23,61636147015316;16,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;2,6695453324593243;2,601352072571197;4,0730218320499265;3,3333333333333335;2,9453850439862324
24;28;3;70;2;3;3;6;0,03;0,05;FDX;in_sample_1_2x;9,592770456574895;0,570627165155013;-20,466246652592634;46,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;2,07355681942269;2,455942706304401;3,4241934485872774;5,0;2,7938213313520213
51;28;3;70;2;3;3;6;0,03;0,05;FDX;in_sample_2_2x;8,739809726436153;0,5737422528758148;-20,141367877082374;42,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;1,591253312890017;1,7491625150385717;7,069434386351613;2,9411764705882355;2,611813689383863
78;28;3;70;2;3;3;6;0,03;0,05;FDX;in_sample_3_2x;5,029184118869079;0,3667613219728488;-18,944368629688547;19,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;2,316548740651622;1,5419126240987373;1,2329827187047617;5,0;2,323779169836729
105;28;3;70;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_1;3,288320329901606;0,6506370142970402;-1,8022825664453235;2,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;3,3410391507279025;5,201807058623598;10,0;3,3333333333333335;4,822866414680606
132;28;3;70;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_2;2,5859352737654717;0,15012619192023072;-27,545369283515274;17,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;1,1773320559194402;1,1739241026691363;2,2191237440901483;6,666666666666667;2,1093763976933437
25;28;3;70;2;3;3;6;0,03;0,06;FDX;in_sample_1_2x;8,582096471364231;0,4803314977111721;-19,435403452584044;45,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;1,0397829589555758;0,8421331646685188;4,388406972086969;4,0;1,8845745968986765
52;28;3;70;2;3;3;6;0,03;0,06;FDX;in_sample_2_2x;11,523188545469365;0,6572620070015575;-22,950654230308597;41,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;3,6898413907864964;3,1295781209202005;5,233365343084615;2,3529411764705883;3,559283847679299
79;28;3;70;2;3;3;6;0,03;0,06;FDX;in_sample_3_2x;5,065202918573286;0,3666958152358946;-18,94429817894614;19,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;2,350900054599979;1,541043753402771;1,2330536105767562;5,0;2,338263040168891
106;28;3;70;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_1;-2,6184301671626775;-0,5030244473497308;-5,591136633171267;1,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;0,8411160297071745;0,0;6,296064848079778;0,0;1,2599161338859002
133;28;3;70;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_2;0,6048065530202873;0,03569813919356779;-28,594742635711157;16,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;0,0;0,0;1,7239780626344647;3,3333333333333335;0,7224730565668284
26;28;3;70;2;3;3;6;0,03;0,07;FDX;in_sample_1_2x;10,989225091962119;0,5594529927666306;-19,90645068595849;41,0;7,565547662123762;0,43321256935035896;-24,127060824933256;41,0;17,342095743480623;0,9927313050762006;-13,43603466853731;51,0;3,501928698501521;2,256232282418657;3,947806391297407;0,0;2,7094367216627546
53;28;3;70;2;3;3;6;0,03;0,07;FDX;in_sample_2_2x;8,789594582275573;0,49580980399341323;-27,74223903926336;37,0;6,629314192098623;0,46791207929654394;-30,95799027994578;37,0;19,8924164099628;1,072945474818041;-15,657441732884948;54,0;1,628789671293682;0,4610939644550262;2,1017228439827087;0,0;1,1300399695391152
80;28;3;70;2;3;3;6;0,03;0,07;FDX;in_sample_3_2x;4,955752610476893;0,35763507535540123;-18,70582537253249;18,0;2,600185181011705;0,2505119592747546;-20,169679027940013;14,0;13,085606425263707;1,0044415975773338;-10,231904721268103;24,0;2,2465167346104344;1,420863574508451;1,4730196221348444;4,0;2,150613853569007
107;28;3;70;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_1;-2,6184301671626775;-0,5030244473497308;-5,591136633171267;1,0;-4,605796292458974;-0,5030244473497308;-12,03154930930851;1,0;19,021932286060416;1,7147845729487474;-1,8022825664453235;4,0;0,8411160297071745;0,0;6,296064848079778;0,0;1,2599161338859002
134;28;3;70;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_2;2,3445941980822615;0,13301399574266948;-28,594742635711157;16,0;0,6048065530202873;0,03569813919356779;-32,24840802441113;15,0;17,432078950678886;1,0104464424824202;-11,055183656366152;18,0;1,0339094797705028;0,9983690786714153;1,7239780626344647;3,3333333333333335;1,4508254275174484
