;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;28;2;60;2;2;3;6;0,03;0,06;PNC;in_sample_3_2x;24,101628953533204;1,3657196350515666;-8,40597343898689;34,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;8,019328646102247;8,110465920154732;7,663328177704358;0,0;6,848892279474366
97;28;2;60;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_1;5,789402271354005;0,5103939789305086;-12,337598318311016;11,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;4,785590119362619;4,355856560662656;3,1258971855426706e-05;2,5;3,652644962626432
124;28;2;60;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_2;5,692686517117496;0,23434558924436938;-17,186483562242838;35,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;0,9652210373374421;1,092327440217491;5,998114453760061;4,285714285714286;2,194878104560236
17;28;2;60;2;2;3;6;0,03;0,07;PNC;in_sample_1_2x;24,05264832722036;1,010073494298632;-21,86072560427673;76,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;6,037405640615501;4,008690854381734;4,413522046708464;1,0;4,506160096759777
44;28;2;60;2;2;3;6;0,03;0,07;PNC;in_sample_2_2x;51,830286105279775;1,314367029867884;-27,488526594815355;91,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;5,54587458818967;1,7324326809015436;3,7589328892810454;2,1875;3,721274573664735
71;28;2;60;2;2;3;6;0,03;0,07;PNC;in_sample_3_2x;20,98680234192487;1,1646496194407476;-8,405983445180231;34,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;5,328750415749237;4,518208981557203;7,663311584460103;0,0;4,669425827831746
98;28;2;60;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_1;5,093301744228396;0,4380929169277781;-10,675055412122681;9,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;4,215361293921041;3,74490876648074;3,6879808993961545;0,0;3,403411759160108
125;28;2;60;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_2;12,834735991309977;0,5002396297571434;-16,24663589091616;33,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;3,3699785104525017;3,684899061171214;6,845149608598811;2,857142857142857;3,8831465884916576
18;28;2;70;2;2;3;6;0,01;0,05;PNC;in_sample_1_2x;23,61094061476767;1,1944092524392842;-13,055109139185106;86,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;5,728416742804345;7,018192089623897;10,0;6,0;6,7459477725229755
45;28;2;70;2;2;3;6;0,01;0,05;PNC;in_sample_2_2x;52,5343216413652;1,5538629094559284;-18,43875651614395;107,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;5,996782705016233;10,0;8,349669904985277;7,1875;7,646788288576282
72;28;2;70;2;2;3;6;0,01;0,05;PNC;in_sample_3_2x;25,290137520648326;1,445693672415945;-7,436228523482602;47,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;9,045958913530466;9,539258222960864;9,271453635685994;9,285714285714286;9,253365872559058
99;28;2;70;2;2;3;6;0,01;0,05;PNC;out_of_sample_val_1;7,750182551147589;0,7263910241721045;-10,135626321488388;14,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;6,391814209599443;6,181043005851811;4,884573969827136;6,25;6,096014658618442
126;28;2;70;2;2;3;6;0,01;0,05;PNC;out_of_sample_val_2;25,76865982618013;1,0863946330153367;-13,06669567387334;36,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;7,724883935148073;9,40014120799256;9,711062071113812;5,0;8,097999470363307
19;28;2;70;2;2;3;6;0,01;0,06;PNC;in_sample_1_2x;23,565371482595676;1,127645351548562;-14,507559991642172;85,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;5,696539654116328;5,928191732520623;9,078533036538918;5,5;6,217790780561306
46;28;2;70;2;2;3;6;0,01;0,06;PNC;in_sample_2_2x;48,444778677414966;1,396109782055588;-18,438762919383755;101,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;3,3775852042634193;4,554250357776352;8,349666656771264;5,3125;4,700488997873461
73;28;2;70;2;2;3;6;0,01;0,06;PNC;in_sample_3_2x;18,78394168334698;1,0992340009275532;-10,870337162177579;41,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;3,42592574153394;3,3495130485370055;3,5766802586188486;5,0;3,6504976543278116
100;28;2;70;2;2;3;6;0,01;0,06;PNC;out_of_sample_val_1;3,8110403726761;0,3617792734346769;-10,028517140427018;12,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;3,1649635893989263;3,1000544466875612;5,122169802278195;3,75;3,5095956376928714
127;28;2;70;2;2;3;6;0,01;0,06;PNC;out_of_sample_val_2;19,39205008576199;0,7980089006024242;-13,06669802544399;34,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;5,577853172925222;6,58826673235627;9,711059951767167;3,5714285714285716;6,170368786669135
20;28;2;70;2;2;3;6;0,01;0,07;PNC;in_sample_1_2x;29,71728062391663;1,3770487593955736;-14,507566603089872;82,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;10,0;10,0;9,078528842090185;4,0;9,011218406012883
47;28;2;70;2;2;3;6;0,01;0,07;PNC;in_sample_2_2x;51,474110942376996;1,4098934376137093;-18,43875617756693;96,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;5,317757875704011;5,030071906047045;8,349670076737493;3,75;5,444726787991946
74;28;2;70;2;2;3;6;0,01;0,07;PNC;in_sample_3_2x;16,44838639268087;0,9545678935820205;-10,870334003931681;40,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;1,4084798273912877;0,7649515150175221;3,576685495929764;4,285714285714286;1,945391756264708
101;28;2;70;2;2;3;6;0,01;0,07;PNC;out_of_sample_val_1;4,000983391087343;0,3770346566907237;-10,028517140427018;12,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;3,3205603460006166;3,2289632412683313;5,122169802278195;3,75;3,613111046116672
128;28;2;70;2;2;3;6;0,01;0,07;PNC;out_of_sample_val_2;27,72617299621163;0,979935379986604;-12,746110278806455;31,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;8,383986681686613;8,362121560549713;9,999988785552768;1,4285714285714286;7,614966197183351
21;28;2;70;2;2;3;6;0,02;0,05;PNC;in_sample_1_2x;22,898417287985694;1,1197641250024069;-15,2586864600204;83,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;5,229983522825914;5,79952130381422;8,602001782609833;4,5;5,77014213695943
48;28;2;70;2;2;3;6;0,02;0,05;PNC;in_sample_2_2x;49,30833186869228;1,4765831964545788;-18,43875651614395;103,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;3,93065834233748;7,332249595532663;8,349669904985277;5,9375;5,820520589009006
75;28;2;70;2;2;3;6;0,02;0,05;PNC;in_sample_3_2x;24,814666059453884;1,3888435573084217;-8,405900399520128;43,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;8,635248038685544;8,523591019501014;7,663449298861129;6,428571428571429;8,149278126070175
102;28;2;70;2;2;3;6;0,02;0,05;PNC;out_of_sample_val_1;9,03152709491859;0,8341014527128564;-10,375054303589115;12,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;7,4414608708332874;7,091201818247622;4,353460855567537;3,75;6,37289244350895
129;28;2;70;2;2;3;6;0,02;0,05;PNC;out_of_sample_val_2;28,36232317282821;1,14791612644482;-13,887127874616956;32,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;8,59818106619347;10,0;8,971649784002857;2,142857142857143;8,129864303634346
22;28;2;70;2;2;3;6;0,02;0,06;PNC;in_sample_1_2x;21,77938200109555;1,0192830108300912;-15,25868484153088;81,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;4,44718197746007;4,159047202260052;8,602002809415401;3,5;4,823091878045103
49;28;2;70;2;2;3;6;0,02;0,06;PNC;in_sample_2_2x;46,30490636785074;1,3461550824267605;-18,438762919383755;98,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;2,0070779728815196;2,829778760197811;8,349666656771264;4,375;3,4864940136873495
76;28;2;70;2;2;3;6;0,02;0,06;PNC;in_sample_3_2x;23,440526689814444;1,2949130861064377;-10,870323967440832;40,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;7,448270420206219;6,8454572316459394;3,576702139416298;4,285714285714286;6,271163164148731
103;28;2;70;2;2;3;6;0,02;0,06;PNC;out_of_sample_val_1;5,059367472265164;0,47300832855773245;-10,268198398145534;10,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;4,187563153724664;4,039945839621776;4,590494857271205;1,25;3,783296571098393
130;28;2;70;2;2;3;6;0,02;0,06;PNC;out_of_sample_val_2;23,34392482853844;0,9196238924558086;-13,88710700255883;30,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;6,9084656749592845;7,774060802631626;8,971668594888413;0,7142857142857143;6,565638991330748
23;28;2;70;2;2;3;6;0,02;0,07;PNC;in_sample_1_2x;27,384943741932368;1,2452558660750124;-15,25868897917566;79,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;8,368454563568855;7,848323736831735;8,602000184401986;2,5;7,414858764110289
50;28;2;70;2;2;3;6;0,02;0,07;PNC;in_sample_2_2x;48,69042327716529;1,346158665475819;-18,43875617756693;93,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;3,534911274049465;2,829902449588001;8,349670076737493;2,8125;3,9181012568659845
77;28;2;70;2;2;3;6;0,02;0,07;PNC;in_sample_3_2x;21,541573966971338;1,1758974908738182;-10,870317645728733;39,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;5,807960543081769;4,719160098396559;3,576712622694945;3,5714285714285716;4,858620431451706
104;28;2;70;2;2;3;6;0,02;0,07;PNC;out_of_sample_val_1;5,251601115949356;0,4874142019852724;-10,268198398145534;10,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;4,345036335509242;4,1616762312650835;4,590494857271205;1,25;3,885565189475585
131;28;2;70;2;2;3;6;0,02;0,07;PNC;out_of_sample_val_2;31,84463529183008;1,0727643495023536;-12,74612748750652;29,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;9,77068989886796;9,267240575269971;9,99997327625869;0,0;8,263789160486073
24;28;2;70;2;2;3;6;0,03;0,05;PNC;in_sample_1_2x;20,10353527151265;0,9888221034958538;-17,288813730372144;78,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;3,2748727347734543;3,6617365384276073;7,314044115687085;2,0;3,780305056694666
51;28;2;70;2;2;3;6;0,03;0,05;PNC;in_sample_2_2x;51,773174243841424;1,4356336518930493;-18,438758340695315;95,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;5,509296602321494;5,918642326250156;8,349668979432979;3,4375;5,736049062699682
78;28;2;70;2;2;3;6;0,03;0,05;PNC;in_sample_3_2x;21,655544341575084;1,206083545506982;-8,405917278324637;40,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;5,906407823476512;5,258455148807011;7,663421308783741;4,285714285714286;5,740752766077369
105;28;2;70;2;2;3;6;0,03;0,05;PNC;out_of_sample_val_1;8,637583111592551;0,7796896784855919;-10,807852898060688;12,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;7,118751425648154;6,6314194510063755;3,39340177082668;3,75;5,966070707111984
132;28;2;70;2;2;3;6;0,03;0,05;PNC;out_of_sample_val_2;28,7455937728053;1,1292358587263465;-16,782793757382606;32,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;8,727229855739193;9,817860032269486;6,361938791255021;2,142857142857143;7,760315080838388
25;28;2;70;2;2;3;6;0,03;0,06;PNC;in_sample_1_2x;19,682797478941573;0,9132430931183892;-17,28880850429636;76,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;2,980552977320814;2,4278189991306114;7,314047431225216;1,0;3,1587634802069826
52;28;2;70;2;2;3;6;0,03;0,06;PNC;in_sample_2_2x;48,88026487549597;1,3181782957351684;-18,438762989171266;89,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;3,656497633275862;1,8640002768992538;8,349666621369687;1,5625;3,5156657249993972
79;28;2;70;2;2;3;6;0,03;0,06;PNC;in_sample_3_2x;22,56444114823861;1,2326184682858932;-10,870359612498682;36,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;6,691510259847297;5,732520166299177;3,576643029310061;1,4285714285714286;5,220683652860248
106;28;2;70;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_1;4,679804757677353;0,4281814905537918;-10,7014935737893;10,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;3,8766344983269225;3,6611566899185077;3,6293342272116593;1,25;3,4045073002899207
133;28;2;70;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_2;21,22424292098717;0,8345485645050122;-16,78280561639307;30,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;6,19476004659173;6,944542847045971;6,361928103354131;0,7142857142857143;5,649939950215283
26;28;2;70;2;2;3;6;0,03;0,07;PNC;in_sample_1_2x;25,8625451620238;1,1558381622231755;-17,288808823651493;74,0;15,422019027733104;0,7645361078570893;-28,81748489492112;74,0;29,71728062391663;1,3770487593955736;-13,055109139185106;94,0;7,30348728775838;6,388473011671346;7,314047228619251;0,0;6,000207873605298
53;28;2;70;2;2;3;6;0,03;0,07;PNC;in_sample_2_2x;50,54366978592941;1,3148193689044227;-20,483369024470132;84,0;43,17111000475175;1,2641817126245485;-34,898552103307935;84,0;58,78483505898999;1,5538629094559284;-15,18544275351621;116,0;4,721845527295503;1,748047744684991;7,3124857286859735;0,0;3,5677311142774952
80;28;2;70;2;2;3;6;0,03;0,07;PNC;in_sample_3_2x;19,366508902867018;1,0591969104721217;-10,870348507399807;36,0;14,81781850999333;0,911751130835049;-13,027176031909471;34,0;26,394611098550257;1,4714828511649418;-6,996894559210077;48,0;3,9291456230889357;2,634222329764903;3,5766614448664895;1,4285714285714286;3,1515877717477894
107;28;2;70;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_1;4,871339115711915;0,442584762811357;-10,7014935737893;10,0;-0,05255389793600296;-0,005088781244081598;-12,337612409984434;9,0;12,154835417862909;1,1783357714142133;-7,829571172205874;17,0;4,033534842110239;3,7828651015380865;3,6293342272116593;1,25;3,5065241366597926
134;28;2;70;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_2;32,52567864257414;1,0884731277505206;-12,746097835554181;29,0;2,82601223529666;0,1223165311867333;-23,841831772424815;29,0;32,52567864257414;1,14791612644482;-12,746097835554181;43,0;10,0;9,42040735030379;10,0;0,0;8,40583067151537
