;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,04;0,05;CI;2008-01-15;2013-10-29;70591294,32938522;605,9129432938522;33,19768461174362;1,331784952670464;3,726017342133625;24,927211067504857;-19,749166197160186;54;70,37037037037037;5,060438900148735;3,6854048801299832
1;49;3;50;2;3;4;6;0,04;0,06;CI;2008-01-15;2013-10-29;82138166,88781476;721,3816688781476;36,19070344730944;1,3512409794047031;3,7708282176374257;26,783308084138667;-16,19463783864824;50;70,0;6,007340653604351;4,301586229168142
2;49;3;50;2;3;4;6;0,04;0,07;CI;2008-01-15;2013-10-29;101406671,17824851;914,0667117824851;40,46626671798399;1,4213217896083754;4,151449827099916;28,470869168292907;-16,194641628810412;48;68,75;6,551638661738603;4,9445132956190685
3;49;3;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;66292874,3392175;562,928743392175;31,975876612745147;1,308526288058429;3,4996260593110073;24,4365565327621;-16,184987508941674;51;74,50980392156863;5,882331292494938;3,778456425760379
4;49;3;50;2;3;4;6;0,05;0,06;CI;2008-01-15;2013-10-29;78804667,50090022;688,0466750090022;35,365565183356516;1,3375503878771564;3,6004747632279783;26,440547962821544;-15,142912954018051;47;74,46808510638297;7,331246970780754;4,490206234913563
5;49;3;50;2;3;4;6;0,05;0,07;CI;2008-01-15;2013-10-29;94610550,38961135;846,1055038961135;39,04422375929335;1,396479656232939;3,919402441422426;27,959035124519282;-15,142916256132544;45;73,33333333333333;7,959430052476305;5,12053540191737
6;49;3;50;2;3;4;6;0,06;0,05;CI;2008-01-15;2013-10-29;59561308,771925904;495,61308771925906;29,91923350252077;1,1989764220934833;3,0392116178922257;24,953979870830175;-16,424880219608852;49;73,46938775510205;5,45159450729326;3,708800711881155
7;49;3;50;2;3;4;6;0,06;0,06;CI;2008-01-15;2013-10-29;75908939,34139574;659,0893934139573;34,62424867960545;1,2911324095046348;3,397038137316609;26,816961935677565;-15,142915175596528;46;76,08695652173914;7,001589594109908;4,504939079454906
8;49;3;50;2;3;4;6;0,06;0,07;CI;2008-01-15;2013-10-29;93716155,7126612;837,1615571266121;38,85063578079886;1,3637901655692286;3,7595669153687887;28,487253216540907;-15,14291567231394;44;75,0;7,689749173391154;5,2171930009460965
9;49;3;60;2;3;4;6;0,04;0,05;CI;2008-01-15;2013-10-29;45613104,18870497;356,13104188704966;24,93286781890369;1,0722661158781055;2,5862926067220697;23,25249996218107;-30,988359933591493;55;65,45454545454545;3,11677369692051;2,7977143652605063
10;49;3;60;2;3;4;6;0,04;0,06;CI;2008-01-15;2013-10-29;62112355,37918898;521,1235537918898;30,720916704949808;1,1012813043918486;2,875776218800803;27,895612667205462;-33,089827252516116;52;65,38461538461539;3,480820635489726;3,574640047835853
11;49;3;60;2;3;4;6;0,04;0,07;CI;2008-01-15;2013-10-29;74188954,5681741;641,889545681741;34,17242407754642;1,184003491325228;3,1975198611471662;28,861759553848955;-31,71541946559212;51;64,70588235294117;3,7278249318275716;4,007698309346708
12;49;3;60;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;49262321,85796817;392,6232185796817;26,351266021752373;1,132980774564918;2,8298043698009416;23,258352315706027;-25,130658204266474;52;67,3076923076923;3,700023739794142;3,113993004794424
13;49;3;60;2;3;4;6;0,05;0,06;CI;2008-01-15;2013-10-29;61814724,67880643;518,1472467880643;30,628848045209555;1,1036618321244405;2,9124969042089135;27,75202254322054;-30,914150523888516;50;66,0;3,6759741987108927;3,710290067698252
