;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,06;0,06;CI;in_sample_2_2x;27,8165295346688;1,004412542465937;-31,181796710499665;48,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;3,6510013344432886;2,5611159671035333;1,0464083652806988;3,6363636363636362;2,9654297055973236
70;49;3;60;2;3;4;6;0,06;0,06;CI;in_sample_3_2x;11,7010888066297;0,8020239914671012;-18,310363106851433;26,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;0,0;0,0;0,000111233287217022;6,0;0,8571587476124595
97;49;3;60;2;3;4;6;0,06;0,06;CI;out_of_sample_val_1;0,782307097571544;0,05559246246463951;-18,44353150296161;9,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;1,2802702867137625;1,7432675997249425;0,0;0,0;1,046763722798739
124;49;3;60;2;3;4;6;0,06;0,06;CI;out_of_sample_val_2;15,841224711123658;0,9198395762159861;-20,65441311260896;21,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;0,0;0,11700916635658358;0,0001768543451210146;2,857142857142857;0,44161972060016363
17;49;3;60;2;3;4;6;0,06;0,07;CI;in_sample_1_2x;21,749322158621574;0,9482822033341931;-28,022477194285077;42,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;1,570749272137808;0,7564556590581052;0,0;0,0;0,8893084477899478
44;49;3;60;2;3;4;6;0,06;0,07;CI;in_sample_2_2x;31,186124361564737;1,089136614680716;-29,768201510894876;48,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;5,3422264365463485;4,072841965795904;1,8216568790827046;3,6363636363636362;4,2329119652396
71;49;3;60;2;3;4;6;0,06;0,07;CI;in_sample_3_2x;15,533093054637392;0,9440635548953675;-18,310363106851433;24,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;4,9285407814591595;2,9916253050614205;0,000111233287217022;2,0;3,2527120268267913
98;49;3;60;2;3;4;6;0,06;0,07;CI;out_of_sample_val_1;0,5181568531751557;0,036857651554793695;-18,44353150296161;9,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;1,1291242848061596;1,5596437454057872;0,0;0,0;0,9295229064614361
125;49;3;60;2;3;4;6;0,06;0,07;CI;out_of_sample_val_2;21,339683774868234;1,1068213237987565;-20,654593023952728;19,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;7,647165233104161;6,222660107932826;0,0;0,0;5,055259416454019
18;49;3;70;2;3;4;6;0,04;0,05;CI;in_sample_1_2x;32,40032017226988;1,5172873064796946;-20,423678085279594;49,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;7,481990144397572;8,835532824532336;10,0;10,0;8,588148011751056
45;49;3;70;2;3;4;6;0,04;0,05;CI;in_sample_2_2x;23,017038970095992;1,023528715751122;-20,66859485062085;55,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;1,2421007582307793;2,902204578584153;6,812092996531711;10,0;3,763257775484622
72;49;3;70;2;3;4;6;0,04;0,05;CI;in_sample_3_2x;18,05618559990123;1,2111932514741157;-12,496243735543056;27,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;8,173621866949505;8,617888444218103;9,453886625258795;8,0;8,45864701636336
99;49;3;70;2;3;4;6;0,04;0,05;CI;out_of_sample_val_1;8,87701118077915;0,603825989054903;-10,331643059190421;11,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;5,912036430249863;7,116620643100597;9,80263261883413;10,0;7,395997599397845
126;49;3;70;2;3;4;6;0,04;0,05;CI;out_of_sample_val_2;16,489556220216794;0,9254389698107349;-16,549071086682243;26,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;0,9016886582923006;0,29985023622571744;4,035762161464279;10,0;2,4772183726846597
19;49;3;70;2;3;4;6;0,04;0,06;CI;in_sample_1_2x;28,771461797263996;1,2663079347112625;-20,423679077486756;48,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;5,467995219369015;5,271976539623403;9,999998694257936;8,571428571428571;6,502766571862908
46;49;3;70;2;3;4;6;0,04;0,06;CI;in_sample_2_2x;25,004632663892924;1,013626961428633;-19,01484016056425;51,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;2,239689050122742;2,7255282332354;7,719050565443883;6,363636363636363;3,7504015065598963
73;49;3;70;2;3;4;6;0,04;0,06;CI;in_sample_3_2x;18,101087447131103;1,1040051145647904;-18,31043151588202;27,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;8,231372477573263;6,360300945068469;0,0;8,0;6,487817046122389
100;49;3;70;2;3;4;6;0,04;0,06;CI;out_of_sample_val_1;10,178225882372383;0,6102112611083759;-10,168317324083231;11,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;6,656587699617913;7,179204048451055;10,0;10,0;7,761167313679407
127;49;3;70;2;3;4;6;0,04;0,06;CI;out_of_sample_val_2;18,470355139274155;0,9795066960146356;-16,549063148453293;26,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;3,656550784567722;2,065363007784344;4,035769964809266;10,0;4,162306904868731
20;49;3;70;2;3;4;6;0,04;0,07;CI;in_sample_1_2x;30,59917975329931;1,2700682936735443;-22,386478128059608;46,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;6,482367869784924;5,325368381029067;7,416960213550242;5,714285714285714;6,175583757035552
47;49;3;70;2;3;4;6;0,04;0,07;CI;in_sample_2_2x;26,5928698910473;1,0476214213806827;-18,41288885552188;51,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;3,036837314127064;3,3320891264694206;8,049174673636767;6,363636363636363;4,312500176084738
74;49;3;70;2;3;4;6;0,04;0,07;CI;in_sample_3_2x;19,476218237278697;1,1250808784913495;-18,31043151588202;26,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;10,0;6,804196907322937;0,0;6,0;7,086913402092267
101;49;3;70;2;3;4;6;0,04;0,07;CI;out_of_sample_val_1;4,775337792099532;0,33021210477104135;-10,518085773159635;10,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;3,5650708416077266;4,434872945234369;9,577330034587925;5,0;4,877469778554263
128;49;3;70;2;3;4;6;0,04;0,07;CI;out_of_sample_val_2;19,633788733431288;1,0032484402258142;-16,549068452941118;25,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;5,274634838503519;2,8406194420171906;4,03576475045368;8,571428571428571;4,8731909602038845
21;49;3;70;2;3;4;6;0,05;0,05;CI;in_sample_1_2x;34,833233748525274;1,542383738175681;-21,25497082177821;49,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;8,832242782902235;9,191867077299278;8,906020905969955;10,0;9,112354772753601
48;49;3;70;2;3;4;6;0,05;0,05;CI;in_sample_2_2x;21,658549854475773;1,00164960645271;-14,855736190900581;51,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;0,5602648072339165;2,511817083153171;10,0;6,363636363636363;3,295437850234922
75;49;3;70;2;3;4;6;0,05;0,05;CI;in_sample_3_2x;15,715908505596744;1,1443482324261478;-12,16038126585609;25,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;5,163669280077725;7,2100042908553945;10,0;4,0;6,273002345991995
102;49;3;70;2;3;4;6;0,05;0,05;CI;out_of_sample_val_1;7,828546305636097;0,5259744192421713;-11,602006539939168;11,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;5,312107876783822;6,3535808994596366;8,267489898309485;10,0;6,701567903940032
129;49;3;70;2;3;4;6;0,05;0,05;CI;out_of_sample_val_2;17,574568873595233;1,011452824749255;-12,849967256165629;24,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;2,4107061746913514;3,1085231745375266;7,672011948611131;7,142857142857143;4,037719137802483
22;49;3;70;2;3;4;6;0,05;0,06;CI;in_sample_1_2x;31,375321040701998;1,3067955828395736;-21,25496891839356;48,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;6,9131216916205895;5,84684455340561;8,906023410819236;8,571428571428571;7,130072309131542
49;49;3;70;2;3;4;6;0,05;0,06;CI;in_sample_2_2x;22,61331658113146;0,9520561144157422;-16,189223688422704;48,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;1,0394694409436467;1,6269236954962283;9,268684414805167;3,6363636363636362;2,753900537856029
76;49;3;70;2;3;4;6;0,05;0,06;CI;in_sample_3_2x;16,218241060247518;1,0496547031058105;-18,31043151588202;25,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;5,809745411840387;5,215577162928011;0,0;4,0;4,551484365911025
103;49;3;70;2;3;4;6;0,05;0,06;CI;out_of_sample_val_1;9,117221821835052;0,5422308736158414;-11,441016328566711;11,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;6,04948426072311;6,512913855848753;8,46203496734633;10,0;7,090902208744738
130;49;3;70;2;3;4;6;0,05;0,06;CI;out_of_sample_val_2;19,951493576475833;1,0631674459385254;-12,850060191082434;24,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;5,71649343960484;4,797198297320598;7,671920592816069;7,142857142857143;5,936950664161276
23;49;3;70;2;3;4;6;0,05;0,07;CI;in_sample_1_2x;33,24000211679659;1,3093701829612172;-22,38647587802898;46,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;7,948008654946956;5,8834002766109235;7,416963174584738;5,714285714285714;6,963153629561881
50;49;3;70;2;3;4;6;0,05;0,07;CI;in_sample_2_2x;24,666410286979712;1,002852906190025;-16,18922792004972;48,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;2,0699326837599887;2,5332874805215537;9,268682094082406;3,6363636363636362;3,4544883918241593
77;49;3;70;2;3;4;6;0,05;0,07;CI;in_sample_3_2x;17,478245929279378;1,0695297090503688;-18,31043151588202;24,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;7,430303474919071;5,634182861839602;0,0;2,0;5,079896592633774
104;49;3;70;2;3;4;6;0,05;0,07;CI;out_of_sample_val_1;3,76637641428772;0,2574981978997681;-11,785800720587636;10,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;2,98774607447029;3,72218852548982;8,045387875720653;5,0;4,207571878587308
131;49;3;70;2;3;4;6;0,05;0,07;CI;out_of_sample_val_2;22,78632209641156;1,1651032457451203;-12,850026688812378;22,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;9,659125702233913;8,125782076836055;7,671953525825778;4,285714285714286;8,169515581701987
24;49;3;70;2;3;4;6;0,06;0,05;CI;in_sample_1_2x;36,937323239802765;1,5993001096396995;-21,77744661091848;49,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;10,0;10,0;8,218444116999342;10,0;9,745492016714191
51;49;3;70;2;3;4;6;0,06;0,05;CI;in_sample_2_2x;20,54227893713918;0,9060035475807959;-16,209316459199584;51,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;0,0;0,8052108012621126;9,257665071582089;6,363636363636363;2,461674719677525
78;49;3;70;2;3;4;6;0,06;0,05;CI;in_sample_3_2x;16,42814560603041;1,1412052383377689;-14,150532295519335;24,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;6,07971460998063;7,143806814451565;6,764008506020167;2,0;5,898680852123598
105;49;3;70;2;3;4;6;0,06;0,05;CI;out_of_sample_val_1;5,958345912300689;0,40007789846187053;-12,900547138916195;11,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;4,241984648752698;5,119642403773975;6,698297160928238;10,0;5,666219416390612
132;49;3;70;2;3;4;6;0,06;0,05;CI;out_of_sample_val_2;16,477515076201854;0,9488225980721099;-13,83299036220933;24,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;0,8849420358640264;1,0634128499954518;6,705692071179459;7,142857142857143;2,6614572888027976
25;49;3;70;2;3;4;6;0,06;0,06;CI;in_sample_1_2x;33,72281340420371;1,3613514449411481;-21,7774446582808;48,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;8,215966062511223;6,621461542446714;8,218446686665487;8,571428571428571;7,811528075788736
52;49;3;70;2;3;4;6;0,06;0,06;CI;in_sample_2_2x;20,623158095154647;0,8608758338725832;-16,66697905133002;48,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;0,04059386047868648;0,0;9,006672252371123;3,6363636363636362;1,8235453528815455
79;49;3;70;2;3;4;6;0,06;0,06;CI;in_sample_3_2x;16,375462914428773;1,0379601120834863;-18,31043151588202;24,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;6,011956649072657;4,969266673158038;0,0;2,0;4,2820576133620065
106;49;3;70;2;3;4;6;0,06;0,06;CI;out_of_sample_val_1;7,224667031917709;0,43087804721896816;-12,741936679230614;11,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;4,966569911956372;5,421521192708501;6,889966471543083;10,0;6,090388370404171
133;49;3;70;2;3;4;6;0,06;0,06;CI;out_of_sample_val_2;18,832159633466805;1,0049540336636043;-13,83299036220933;24,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;4,159742445557671;2,896313424526256;6,705692071179459;7,142857142857143;4,588629057108875
26;49;3;70;2;3;4;6;0,06;0,07;CI;in_sample_1_2x;35,154454348077046;1,3468523632777936;-24,135014904291086;46,0;18,91911311469816;0,895005434033514;-28,022477194285077;42,0;36,937323239802765;1,5993001096396995;-20,423678085279594;49,0;9,010518314889854;6,415594848212867;5,115890332443299;5,714285714285714;7,24184581254633
53;49;3;70;2;3;4;6;0,06;0,07;CI;in_sample_2_2x;21,78820567896198;0,8855182667428514;-17,826417427129606;48,0;20,54227893713918;0,8608758338725832;-33,089827252516116;44,0;40,46626671798399;1,4213217896083754;-14,855736190900581;55,0;0,6253400451392819;0,43969329456425366;8,370809257126838;3,6363636363636362;2,1089399454338325
80;49;3;70;2;3;4;6;0,06;0,07;CI;in_sample_3_2x;18,693676777738943;1,1083057527318239;-18,31043151588202;23,0;11,7010888066297;0,8020239914671012;-18,31043151588202;23,0;19,476218237278697;1,276814611762881;-12,16038126585609;28,0;8,993532562358343;6,450880623419197;0,0;0,0;5,697479847701918
107;49;3;70;2;3;4;6;0,06;0,07;CI;out_of_sample_val_1;1,9666122783062123;0,13448347941770575;-13,081643312881718;10,0;-1,4551567113329722;-0,12226998883399079;-18,44353150296161;9,0;16,02133893278377;0,8980119881080112;-10,168317324083231;11,0;1,9579262681252023;2,516495185196158;6,479455484989804;5,0;3,198032094251104
134;49;3;70;2;3;4;6;0,06;0,07;CI;out_of_sample_val_2;21,640622241617848;1,1083629188230029;-13,83299036220933;22,0;15,841224711123658;0,9162562435594178;-20,654593023952728;19,0;23,031417280707544;1,2224999993390415;-10,481738992879464;26,0;8,065705437468994;6,272998931015824;6,705692071179459;4,285714285714286;6,819217218761767
